Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594878118174336,-92.1644817871712,"KJEF",38.59219842059002,-92.1635499912096,1629812907997,1629818190740,5282.743230104446,123.53248986302069,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",40.55946731567383,6.882766246795654,9.928761933374323,24.00362482104263,6.000906205260658,11.629389497422011,"iOS","KJEF KMBY 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6298165949998097E9,38.95206123298531,-92.29059434627348,3612.9890668611456,197.17212511074408,77.08602796725815,,,12.001812410521316,10.543899536132812
1.6298165959997995E9,38.951724842076864,-92.2907231125117,3616.1833523561418,197.0232952887295,76.65066802120987,,,12.001812410521316,10.35824203491211
1.6298165969997897E9,38.95138500029946,-92.29083967583229,3619.766206406656,197.10849506843624,76.11301569105382,,,12.001812410521316,10.235971450805664
1.629816597999779E9,38.95104431062016,-92.29096175284775,3622.8177907650875,197.2151416421368,76.11301569105382,,,12.001812410521316,10.15098762512207
1.6298165989997687E9,38.950704959702875,-92.29108527307797,3625.857268085953,197.28777387377073,76.66660323929234,,,12.001812410521316,10.079328536987305
1.6298165999997602E9,38.95036606432024,-92.29121773193707,3629.414618375803,196.89245618498873,76.66660323929234,,,12.001812410521316,10.024177551269531
1.6298166009997494E9,38.95002427958483,-92.2913451348932,3632.1505168630993,196.7804274222222,76.66660323929234,,,12.001812410521316,9.989025115966797
1.6298166019997394E9,38.94968727638953,-92.29148135612475,3633.5146003882264,195.93058796493253,76.83804957586037,,,12.001812410521316,9.9591064453125
1.6298166029997292E9,38.949347945479474,-92.29161333777651,3634.1695458734766,196.98559264451103,76.84952085662984,,,12.001812410521316,9.94676399230957
1.6298166039997187E9,38.94900860741961,-92.29174666207616,3634.798132546942,197.16743960097347,77.78761505840404,,,12.001812410521316,9.933636665344238
1.6298166049997091E9,38.94866641913709,-92.2918694488137,3635.300085886417,197.06696751828258,77.81632662862988,,,12.001812410521316,9.930100440979004
1.629816605999699E9,38.948323649128895,-92.29199294017793,3636.2348007305823,196.97937717236633,77.78761505840404,,,12.001812410521316,9.93543815612793
1.6298166069996896E9,38.94798317679136,-92.29212493890519,3637.7180732268826,197.25090451263102,77.81632662862988,,,12.001812410521316,9.944551467895508
1.6298166079996796E9,38.94762692342443,-92.29226777051404,3638.9133644688263,197.07866080214163,78.73961271941727,,,12.001812410521316,9.919351577758789
1.6298166089996696E9,38.947268173535555,-92.29240269990133,3639.726661533433,196.9881334748823,79.49031053618447,,,12.001812410521316,9.89199161529541
1.62981660999966E9,38.946911324866186,-92.2925438677763,3640.2568080985034,197.27508338229285,80.26043611999496,,,12.001812410521316,9.878012657165527
1.6298166109996507E9,38.94655010432933,-92.29268486504769,3639.20154065594,197.92554961770986,80.18285110985218,,,12.001812410521316,9.850237846374512
1.6298166119996405E9,38.94619545191784,-92.2928179921056,3638.3595673351247,197.5122958521674,80.26043611999496,,,12.001812410521316,9.828972816467285
1.6298166129996314E9,38.94584155063005,-92.29295697080236,3637.4351146327413,197.7967595707201,80.18285110985218,,,12.001812410521316,9.839865684509277
1.6298166139996207E9,38.94547555469029,-92.29309819096122,3636.2475435137117,197.09285393523692,81.3312916733506,,,12.001812410521316,9.875829696655273
1.6298166149996119E9,38.94511149426894,-92.2932350010959,3635.3737681348975,197.8324677997009,81.3312916733506,,,12.001812410521316,9.904804229736328
1.6298166159996018E9,38.944758148215584,-92.29338570527783,3634.1573494677614,198.04301521105575,80.66543091106526,,,12.001812410521316,9.987405776977539
1.6298166169995928E9,38.944410666556905,-92.29353250508643,3633.1883214829113,198.17064412588658,79.48345891147149,,,12.001812410521316,9.983174324035645
1.6298166179995835E9,38.94406776729735,-92.29368740249917,3632.3502615468124,197.95907218615628,79.48345891147149,,,12.001812410521316,10.208822250366211
1.6298166189995735E9,38.94372389130173,-92.29385202860729,3631.9869051073892,198.3547996862885,79.9519572891673,,,12.001812410521316,10.09841251373291
1.629816619999563E9,38.943374919692126,-92.2940038700517,3632.415778342566,199.32886662420233,79.9519572891673,,,12.001812410521316,10.038336753845215
1.6298166209995534E9,38.94303675493557,-92.29416681745757,3632.5303538096414,198.8875681019278,79.30688127154697,,,12.001812410521316,10.00623893737793
1.6298166219995437E9,38.942689658345365,-92.29431834146682,3632.118415890936,199.02891203661204,79.30688127154697,,,12.001812410521316,9.96457576751709
1.6298166229995337E9,38.9423362484526,-92.2944731006724,3631.100805755826,198.8972533101709,79.7845151488601,,,12.001812410521316,9.92380428314209
1.629816623999525E9,38.941979761018004,-92.2946331378168,3630.281277129999,199.36876858933354,79.9795936585453,,,12.001812410521316,9.892115592956543
1.629816624999515E9,38.94163358925367,-92.29478921830108,3629.938112544192,199.51780331702324,80.15196689239593,,,12.001812410521316,9.869898796081543
1.6298166259995058E9,38.94128413066938,-92.29494733334883,3630.241206407049,199.50579584446234,80.15196689239593,,,12.001812410521316,9.846059799194336
1.6298166269994955E9,38.94093245786516,-92.29510742505792,3629.013214891846,199.8831091545922,80.30425240833806,,,12.001812410521316,10.139920234680176
1.6298166279994855E9,38.940587608310736,-92.29524993142333,3627.7324969468855,199.2822983944412,80.30425240833806,,,12.001812410521316,10.308272361755371
1.6298166289994774E9,38.94024151234178,-92.2953948427165,3626.0761328650347,200.0264201837574,80.66804105381306,,,12.001812410521316,10.287033081054688
1.629816629999467E9,38.93990066627209,-92.29557443637256,3623.3162996682786,200.0225269759305,81.34442395405048,,,12.001812410521316,10.753840446472168
1.6298166309994574E9,38.9395432261316,-92.29574576914459,3620.4146026998624,199.80322326205973,81.25231260969478,,,12.001812410521316,10.1060791015625
1.629816631999447E9,38.93918609668599,-92.29592740984764,3617.2970764253423,200.50386406711962,81.34442395405048,,,12.001812410521316,9.628769874572754
1.6298166329994383E9,38.93883272221688,-92.29610015668675,3614.3874369868868,200.68990475973243,81.25231260969478,,,12.001812410521316,9.275301933288574
1.629816633999429E9,38.93848271103681,-92.29627880256326,3611.7949187705303,200.99275534753082,80.35096061620285,,,12.001812410521316,9.022941589355469
1.6298166349994202E9,38.93812968239738,-92.29644602809508,3608.596333671359,200.79544484278748,81.00233953534484,,,12.001812410521316,8.837119102478027
1.6298166359994106E9,38.937767477586355,-92.29661348574884,3605.1013440106817,200.8922832648399,81.00233953534484,,,12.001812410521316,8.740267753601074
1.6298166369993997E9,38.93740806116713,-92.29677505537265,3601.737069637845,201.28719114227172,81.13035517283936,,,12.001812410521316,8.61605453491211
1.6298166379993904E9,38.93705836278537,-92.29694666945106,3599.284829929766,202.13377942951647,81.13035517283936,,,12.001812410521316,8.548848152160645
1.629816638999381E9,38.936717577076934,-92.29713741342418,3598.2101254068175,202.500314701136,81.4055620988108,,,12.001812410521316,8.550689697265625
1.6298166399993715E9,38.93638052156417,-92.29731049415462,3597.801632529714,202.60738474656515,81.4055620988108,,,12.001812410521316,8.591639518737793
1.6298166409993615E9,38.9360360104808,-92.29748599532087,3597.763731827065,202.62021184182643,80.20001724752593,,,12.001812410521316,8.645673751831055
1.6298166419993525E9,38.93568826913251,-92.2976683032755,3598.0203319235834,203.03894341908324,79.74507381569089,,,12.001812410521316,8.707396507263184
1.6298166429993427E9,38.93533894807032,-92.29784785165117,3598.4536544557686,202.84342242390244,79.74507381569089,,,12.001812410521316,8.776437759399414
1.6298166439993339E9,38.934993446300595,-92.29804284813267,3598.4590645293565,202.77512053220232,80.23497981302563,,,12.001812410521316,8.839214324951172
1.6298166449993246E9,38.93464564730768,-92.29823590311685,3598.3612387419726,202.80947638372749,80.23497981302563,,,12.001812410521316,8.90473747253418
1.6298166459993153E9,38.93430069266455,-92.29842594818393,3598.5913316964793,202.90165661676596,80.07803756513573,,,12.001812410521316,8.972371101379395
1.6298166469993052E9,38.93396470709082,-92.29862416622151,3598.787741566557,202.2523924946429,79.4223875033155,,,12.001812410521316,9.03061580657959
1.6298166479992952E9,38.93362390740988,-92.29879915155267,3599.2039152245943,202.59045953780185,79.4223875033155,,,12.001812410521316,9.069771766662598
1.629816648999286E9,38.933277902118164,-92.29898496523755,3599.141263645897,202.67184807195173,81.13077783800023,,,12.001812410521316,9.104491233825684
1.6298166499992766E9,38.93293929389045,-92.2991689913068,3599.1963680614444,202.4803705487596,81.13077783800023,,,12.001812410521316,9.150568962097168
1.629816650999267E9,38.932605205912445,-92.29934939458754,3598.7032330869006,201.57930467269483,80.04916286098816,,,12.001812410521316,9.19495677947998
1.6298166519992568E9,38.93226649622232,-92.29950189324063,3598.6575090070123,201.3940426216474,79.49936446884091,,,12.001812410521316,9.237131118774414
1.6298166529992478E9,38.93193069930193,-92.29966907280115,3599.844529382356,201.51679478141085,79.44841477901093,,,12.001812410521316,9.628308296203613
1.629816653999239E9,38.93159078623623,-92.29982632607519,3600.7150796486276,201.53232663158346,79.4749981930759,,,12.001812410521316,9.563965797424316
1.6298166549992285E9,38.93125661068049,-92.29999706729383,3601.8939722438113,201.16391988813132,79.50565995518433,,,12.001812410521316,9.49840259552002
1.629816655999219E9,38.93091582088867,-92.30015376556575,3603.030190355925,200.8939771517541,79.50565995518433,,,12.001812410521316,9.471602439880371
1.62981665699921E9,38.93056657689026,-92.30032771978331,3604.176951472723,200.6792086834922,79.7882227379905,,,12.001812410521316,9.443148612976074
1.6298166579992008E9,38.93020798024069,-92.3005042031375,3604.946617132824,200.2946143917071,79.92338660732841,,,12.001812410521316,9.416984558105469
1.6298166589991913E9,38.92986274200142,-92.30066265075611,3604.0930279632385,201.07295542876508,79.8446522445552,,,12.001812410521316,9.33479118347168
1.6298166599991822E9,38.92953192000682,-92.30084521710548,3603.2369427828967,202.01218840191189,79.8446522445552,,,12.001812410521316,9.259797096252441
1.6298166609991717E9,38.92920169945512,-92.30102855788469,3602.83082979448,201.8159570670574,78.59612160489246,,,12.001812410521316,9.222628593444824
1.629816661999162E9,38.92887475601614,-92.30119646877554,3602.3069691166634,201.5154697247119,78.37958356932049,,,12.001812410521316,9.473791122436523
1.6298166629991522E9,38.92854211833139,-92.30134842319771,3601.582526811481,201.44992722943644,78.37958356932049,,,12.001812410521316,9.442078590393066
1.6298166639991434E9,38.92821364301147,-92.30151353982197,3601.436500020345,201.74564709974132,78.59120534170555,,,12.001812410521316,9.466554641723633
1.6298166649991336E9,38.92787304298874,-92.30170004145832,3601.0040346516234,202.71297947113354,78.59120534170555,,,12.001812410521316,9.514090538024902
1.6298166659991236E9,38.92754332624106,-92.3018999444279,3600.4658849309403,201.75751796851878,77.40586685118137,,,12.001812410521316,9.556350708007812
1.629816666999115E9,38.92720902684253,-92.30208349724701,3600.0122407680815,200.54851984391317,77.40586685118137,,,12.001812410521316,9.583635330200195
1.629816667999105E9,38.9268537831835,-92.30226490916021,3599.6275221893998,200.65964702170928,78.43051101361569,,,12.001812410521316,9.607258796691895
1.6298166689990954E9,38.92651039935247,-92.30244864258522,3598.776198030827,200.87768032039443,78.09160770638394,,,12.001812410521316,9.632587432861328
1.629816669999086E9,38.92616679707026,-92.30259391871279,3598.585509046364,201.67443554745475,78.09160770638394,,,12.001812410521316,9.669861793518066
1.6298166709990768E9,38.92584674937266,-92.30277142781064,3598.6980649352754,201.26351770660844,77.38262026733376,,,12.001812410521316,10.301193237304688
1.629816671999067E9,38.9255133437257,-92.30295212802581,3598.6307892510804,201.1473498492049,77.38262026733376,,,12.001812410521316,10.161900520324707
1.6298166729990573E9,38.92516971680755,-92.3031015234571,3598.054906400839,201.6796401516023,77.8319281636906,,,12.001812410521316,10.071847915649414
1.6298166739990482E9,38.92483902830687,-92.30326542661221,3596.9523659226375,201.91017269646858,78.56557848563622,,,12.001812410521316,10.156486511230469
1.6298166749990387E9,38.92450227979855,-92.30343652132996,3595.702582581842,201.9754693049339,79.78800769782093,,,12.001812410521316,10.208450317382812
1.6298166759990292E9,38.924159778058595,-92.30361807842452,3594.237271564807,202.59763123643037,78.56557848563622,,,12.001812410521316,10.143893241882324
1.629816676999019E9,38.92381725317669,-92.30378867174012,3592.978178429302,202.35328804906231,78.49138962713688,,,12.001812410521316,10.113004684448242
1.6298166779990106E9,38.92347988519724,-92.30393880042766,3592.530503661229,202.6005408970168,78.39735775161164,,,12.001812410521316,10.116272926330566
1.6298166789990013E9,38.92313619979988,-92.30408977864195,3592.71164718562,202.16765716779972,79.38902661632015,,,12.001812410521316,10.132357597351074
1.6298166799989905E9,38.922786179382335,-92.30428105204771,3593.0157844813916,202.07704787827032,79.83288435665531,,,12.001812410521316,10.641448974609375
1.629816680998982E9,38.92244551255075,-92.30444964636423,3592.988795949453,203.32331151498752,79.38902661632015,,,12.001812410521316,10.512121200561523
1.6298166819989724E9,38.922108587531135,-92.30463698137784,3592.6555674656847,202.66197161841188,79.38591965662887,,,12.001812410521316,10.459588050842285
1.6298166829989624E9,38.921765019870826,-92.30481491188254,3591.288113955108,202.97431616915657,79.38591965662887,,,12.001812410521316,10.447449684143066
1.629816683998954E9,38.921423662074275,-92.30500522546892,3590.4397786084915,202.99529851028686,79.86621558293763,,,12.001812410521316,10.441336631774902
1.6298166849989429E9,38.92108558114022,-92.3051845367427,3590.21465000138,203.23890403722453,79.86621558293763,,,12.001812410521316,10.46494197845459
1.6298166859989336E9,38.920753617059844,-92.3053548225885,3590.044929436734,203.26604720898615,78.8073503728297,,,12.001812410521316,10.51048755645752
1.6298166869989252E9,38.920432992260295,-92.3055385979425,3589.7415042272314,202.40848963793437,77.21443660920048,,,12.001812410521316,10.588695526123047
1.6298166879989147E9,38.920101209846564,-92.30569865024263,3589.799457598048,201.72292989056186,77.21443660920048,,,16.002416547361754,10.666595458984375
1.6298166889989057E9,38.91976688815638,-92.30586868761556,3590.0615719769653,201.7934584239314,77.38942740097717,,,16.002416547361754,11.378443717956543
1.6298166899988956E9,38.91943339549396,-92.30602870710064,3591.515434693925,201.8993263560666,78.45543342775025,,,16.002416547361754,11.158133506774902
1.629816690998886E9,38.91908342299716,-92.30621076662888,3592.372410031179,201.2875599724869,78.29505053714733,,,16.002416547361754,10.990188598632812
1.6298166919988766E9,38.918759978862,-92.30638245668187,3593.4208979385385,200.76970868999487,78.29505053714733,,,12.001812410521316,10.868696212768555
1.629816692998868E9,38.91843636171174,-92.30654746130567,3593.9523916611847,200.92423488977724,77.30347065457795,,,12.001812410521316,10.77425479888916
1.6298166939988575E9,38.91811243477153,-92.30669298608318,3595.0953382881617,200.74891759416136,76.9154936976162,,,12.001812410521316,10.677131652832031
1.6298166949988484E9,38.91778264277528,-92.30687663394835,3595.201341923549,200.92937119203307,76.9154936976162,,,12.001812410521316,10.589470863342285
1.6298166959988387E9,38.917444164313885,-92.30705818133211,3594.6109047078544,200.7683289917825,76.52615234785446,,,12.001812410521316,10.548935890197754
1.6298166969988294E9,38.91712294735094,-92.30721374674044,3595.346373786278,200.1995244980822,76.52615234785446,,,12.001812410521316,10.528700828552246
1.62981669799882E9,38.91678986441951,-92.3073782195071,3595.185302438147,200.0892169429865,76.67943149768352,,,12.001812410521316,10.504146575927734
1.6298166989988105E9,38.91643547124126,-92.30753662736248,3594.6955163049215,200.08039233857883,77.5975566244014,,,12.001812410521316,10.47794246673584
1.6298166999988008E9,38.91608567127886,-92.30768854831278,3595.5439166491115,200.04749814753606,77.5975566244014,,,12.001812410521316,11.52213191986084
1.6298167009987915E9,38.91574878801603,-92.30785648837804,3596.94228995762,198.90502606544635,77.54821602825402,,,12.001812410521316,11.143088340759277
1.6298167019987814E9,38.9154158547642,-92.30799435739632,3599.1764040870125,199.35753975833805,77.35412373727749,,,12.001812410521316,10.899486541748047
1.6298167029987724E9,38.91508118534132,-92.30813208339137,3601.834792477643,198.3711238384048,77.35412373727749,,,12.001812410521316,10.883735656738281
1.6298167039987626E9,38.9147490695017,-92.30827973361959,3603.8789744854366,198.16746125773338,78.0635783325581,,,12.001812410521316,10.72830581665039
1.629816704998754E9,38.914402089631274,-92.30842364693036,3606.5215916045136,197.74722703885917,78.0635783325581,,,12.001812410521316,10.643834114074707
1.6298167059987435E9,38.91406266790401,-92.30855588472258,3609.791435065477,198.18886707059218,77.8433178774992,,,12.001812410521316,10.618531227111816
1.6298167069987342E9,38.91371221290509,-92.30870348738104,3613.09893114096,197.2086119812903,77.8433178774992,,,12.001812410521316,11.104541778564453
1.6298167079987252E9,38.91336124695498,-92.30883818983918,3615.7283770393133,196.74724636323427,78.34473964667298,,,12.001812410521316,10.970524787902832
1.6298167089987154E9,38.91301402454733,-92.3089755473563,3617.898613670116,197.04505627142518,78.4561601152198,,,12.001812410521316,10.906963348388672
1.6298167099987063E9,38.912677092023586,-92.30910209572465,3619.8434683204177,196.5596074063557,78.4561601152198,,,12.001812410521316,12.078683853149414
1.6298167109986968E9,38.912336713215375,-92.30924073486236,3622.031214538605,196.56781729373805,78.4561601152198,,,12.001812410521316,11.956352233886719
1.6298167119986863E9,38.91199428737757,-92.30938712589652,3623.978299996362,196.56884182211354,78.38120749335961,,,12.001812410521316,11.401761054992676
1.6298167129986768E9,38.91164163721039,-92.30952414039663,3625.4932117266576,196.55371978329114,78.86186676340313,,,12.001812410521316,11.055027961730957
1.6298167139986677E9,38.91128504657062,-92.30964687021182,3626.6777419155615,196.37591629881737,79.24521664913014,,,12.001812410521316,10.844082832336426
1.6298167149986582E9,38.910925751271904,-92.30976566883334,3627.5817300130484,196.16732232156517,79.24521664913014,,,12.001812410521316,10.728171348571777
1.6298167159986486E9,38.910572012943184,-92.30988600588013,3627.645655121803,196.23093870349467,78.62596028221394,,,12.001812410521316,10.66875171661377
1.629816716998639E9,38.91022835970246,-92.31001691734005,3627.4162456381837,196.408523621915,77.7578282873304,,,12.001812410521316,10.652482986450195
1.6298167179986296E9,38.90988403086172,-92.3101550155815,3626.908716891218,196.46143026722592,77.7578282873304,,,12.001812410521316,10.6390380859375
1.62981671899862E9,38.90953970964806,-92.31029751275793,3627.019021377127,196.30769636938726,78.51236716643669,,,12.001812410521316,10.5335693359375
1.6298167199986117E9,38.90919517304828,-92.31043014294542,3627.9665941802973,196.19137824782194,78.60077092166199,,,12.001812410521316,10.403136253356934
1.6298167209986014E9,38.90884065262241,-92.31055161608046,3629.477624423651,196.44334392630373,78.60077092166199,,,12.001812410521316,10.290472984313965
1.6298167219985921E9,38.908487581728046,-92.31068512059969,3630.3781558793926,196.5026846098128,78.60077092166199,,,12.001812410521316,10.300287246704102
1.6298167229985821E9,38.908134877323434,-92.31079673899696,3630.218150333083,196.341874635994,78.46332317741974,,,12.001812410521316,10.329700469970703
1.6298167239985728E9,38.907785306990775,-92.31093261561783,3630.0638313934055,196.85968493735103,78.24394512857387,,,12.001812410521316,10.364461898803711
1.6298167249985633E9,38.90743835905289,-92.31107125051851,3629.3229674577847,197.1598034494814,78.24394512857387,,,12.001812410521316,10.37397289276123
1.6298167259985545E9,38.90709361266307,-92.31121643287767,3629.158141121482,196.74545685367173,77.58237775450154,,,12.001812410521316,10.361717224121094
1.629816726998544E9,38.90675048534333,-92.3113490502542,3629.7934261053574,196.58024823802745,77.58237775450154,,,12.001812410521316,10.311944961547852
1.6298167279985347E9,38.90639826742754,-92.31147470474342,3630.178298204381,196.23588376045376,78.12440503983147,,,12.001812410521316,10.249177932739258
1.629816728998526E9,38.90605150297189,-92.31158991555405,3629.5141865849914,196.91511875265485,78.20261292494816,,,12.001812410521316,10.172018051147461
1.629816729998516E9,38.90570298450084,-92.31171710865266,3628.06755806109,196.57380053945096,78.54446005794945,,,12.001812410521316,10.125117301940918
1.629816730998506E9,38.90534647658636,-92.3118261832247,3626.968552565862,197.1079349929243,78.54446005794945,,,12.001812410521316,10.128938674926758
1.6298167319984968E9,38.90499809408176,-92.31197063827501,3625.5414174666776,197.5549298929666,78.69090241342205,,,12.001812410521316,10.183977127075195
1.6298167329984882E9,38.90464377682197,-92.31211008147949,3624.0694158629726,197.3378255000086,78.96742924112392,,,12.001812410521316,10.309545516967773
1.6298167339984784E9,38.904298863012215,-92.31227054292155,3622.2808387262703,197.9411907509092,78.71809387210442,,,12.001812410521316,10.475309371948242
1.6298167349984689E9,38.903958335707436,-92.31241292935174,3620.551323557545,197.48395056711186,79.11620737774868,,,12.001812410521316,10.683877944946289
1.6298167359984593E9,38.903602489961045,-92.31252885860211,3619.2693568157565,198.3438167421031,78.71809387210442,,,16.002416547361754,11.30985164642334
1.6298167369984498E9,38.90324711160942,-92.31264894301724,3618.1060193903745,198.1893451838341,78.68975306079163,,,16.002416547361754,11.747363090515137
1.6298167379984398E9,38.90289923815527,-92.31280982688403,3615.664699132319,198.90870070721982,78.28522542595177,,,16.002416547361754,11.47737979888916
1.6298167389984298E9,38.902556721065274,-92.31298770543485,3612.3822068258714,199.2060188417905,78.88429767764207,,,16.002416547361754,11.502535820007324
1.6298167399984212E9,38.9022274103182,-92.31314247849048,3608.616256076368,199.20916072880868,78.88429767764207,,,12.001812410521316,11.378362655639648
1.6298167409984117E9,38.90187659511845,-92.31326602043508,3607.80276674688,198.77760205629062,78.88429767764207,,,12.001812410521316,11.272174835205078
1.629816741998402E9,38.90153056991392,-92.31342580056788,3605.8302259395587,199.70910325529695,78.97495564705864,,,12.001812410521316,11.184516906738281
1.629816742998392E9,38.90119167598604,-92.31359005225647,3603.7922163524872,199.2625728081182,78.97495564705864,,,12.001812410521316,11.069022178649902
1.629816743998384E9,38.9008522487639,-92.31374817230731,3601.432299186175,200.56644226029528,78.1379229098009,,,12.001812410521316,10.975357055664062
1.6298167449983735E9,38.90052295095537,-92.31392447108543,3598.692406296311,201.9094213756599,78.1379229098009,,,12.001812410521316,10.907622337341309
1.629816745998364E9,38.90019202062826,-92.31410870459351,3596.8311513202193,202.28595604422435,77.24115349647415,,,12.001812410521316,10.892971992492676
1.6298167469983544E9,38.89985916422287,-92.31428759240623,3595.524534491374,201.91866945179606,77.24115349647415,,,12.001812410521316,11.320009231567383
1.6298167479983454E9,38.89951567578983,-92.31445971808326,3594.6743051475496,201.42830285052418,77.89063412998138,,,12.001812410521316,11.780732154846191
1.629816748998336E9,38.89917248956484,-92.31462917973194,3594.1634990476127,202.28657076124964,77.66126783601823,,,12.001812410521316,11.52061653137207
1.6298167499983258E9,38.8988259924293,-92.31478232399299,3594.7084937135696,202.62544376673065,77.89497200926395,,,12.001812410521316,12.037088394165039
1.6298167509983168E9,38.8984961710764,-92.31496462087769,3595.1330509084723,202.8767127659171,77.66126783601823,,,12.001812410521316,11.621868133544922
1.6298167519983072E9,38.89817313987339,-92.31517307859342,3595.098727592755,204.15561104648862,76.6321597362709,,,12.001812410521316,12.294548034667969
1.6298167529982975E9,38.897863378329056,-92.31538296276626,3595.7154834163107,204.5359159794749,76.33531532013443,,,12.001812410521316,11.843094825744629
1.6298167539982877E9,38.89754883906462,-92.31558477550928,3596.0742279583715,205.08450311323202,76.54451232922821,,,12.001812410521316,11.55145263671875
1.629816754998278E9,38.89722146668666,-92.31576859035339,3596.2371575804664,205.75793244463858,76.75928555237411,,,12.001812410521316,11.38879680633545
1.6298167559982686E9,38.89689983985482,-92.3159834031961,3596.2258664369087,204.59617190833276,76.75928555237411,,,12.001812410521316,11.30941104888916
1.6298167569982593E9,38.896573295612505,-92.31618684434382,3596.1241252720547,204.74161395651902,76.75928555237411,,,12.001812410521316,11.288881301879883
1.62981675799825E9,38.896244545399675,-92.3163762796976,3595.73845625538,204.89273872209472,76.61227964335369,,,12.001812410521316,11.306665420532227
1.6298167589982405E9,38.89591960348073,-92.31655820939942,3596.320260457959,204.94001729152956,76.45449948032032,,,12.001812410521316,11.380769729614258
1.6298167599982305E9,38.89559127753599,-92.31672975110718,3596.4434944870713,204.05110915218742,77.57883329929287,,,12.001812410521316,11.42129135131836
1.6298167609982212E9,38.895311787901086,-92.31689460217048,3595.861731710424,204.55661145266006,77.10087315413628,,,12.001812410521316,12.960426330566406
1.629816761998212E9,38.89499814961241,-92.31709811273687,3595.9098920914603,204.44783385993844,77.26328780358266,,,12.001812410521316,14.629474639892578
1.629816762998203E9,38.89468093988797,-92.31729689342727,3596.5711968977785,204.86917456945818,77.10087315413628,,,12.001812410521316,14.287182807922363
1.6298167639981933E9,38.89435899734317,-92.31750286234146,3597.8427508657355,204.15335708406252,75.62398468475384,,,12.001812410521316,13.514060974121094
1.6298167649981837E9,38.89403565416311,-92.31770572826314,3598.4833646290167,202.9035417489769,76.86417324887317,,,12.001812410521316,12.860782623291016
1.6298167659981737E9,38.89368748470573,-92.31788471972767,3598.271576674374,202.6270010498614,76.86417324887317,,,12.001812410521316,12.334993362426758
1.629816766998164E9,38.893345757618874,-92.31805527847389,3598.757237507833,203.30764306103154,77.0453260537846,,,12.001812410521316,11.956022262573242
1.629816767998155E9,38.892996067068886,-92.31821798552075,3599.1451802312286,202.9612568474635,77.08567203870163,,,12.001812410521316,11.68485164642334
1.6298167689981446E9,38.89264989164463,-92.31839287255482,3599.9329857310254,202.4285294129592,79.2770425942255,,,12.001812410521316,11.503692626953125
1.6298167699981358E9,38.89230541994065,-92.3185590186308,3600.6398210715383,202.95834718687706,79.2770425942255,,,12.001812410521316,11.374804496765137
1.6298167709981265E9,38.89196342676182,-92.31872971972508,3601.3868183080854,203.74642807369148,78.66281371817013,,,12.001812410521316,11.419343948364258
1.6298167719981165E9,38.891620837359895,-92.31891589383235,3602.021416008068,203.52431032188267,78.66281371817013,,,12.001812410521316,11.30710506439209
1.6298167729981065E9,38.89126596167195,-92.31911310634575,3601.975434021069,203.8864332912984,78.83715938943813,,,12.001812410521316,11.137969970703125
1.6298167739980974E9,38.89092736135578,-92.31930888766775,3601.6940990647936,204.29501520744859,79.93368628993267,,,12.001812410521316,10.987897872924805
1.629816774998088E9,38.89059551635247,-92.31950813316728,3601.850755049147,203.58784474154214,79.93368628993267,,,12.001812410521316,10.790388107299805
1.6298167759980786E9,38.89025950533671,-92.31968881712453,3602.123607235036,203.67282595519544,79.50189304462783,,,12.001812410521316,10.579506874084473
1.6298167769980688E9,38.889921128565305,-92.31986082607354,3602.209375922469,203.53170058656463,78.86714637032482,,,12.001812410521316,10.357288360595703
1.629816777998059E9,38.88957490072541,-92.32005673755945,3602.7474934797783,203.50177069762162,78.86714637032482,,,12.001812410521316,10.0770845413208
1.6298167789980502E9,38.88925403557394,-92.32023033584181,3604.336443524741,202.81010476113113,78.94553963489804,,,12.001812410521316,9.816534996032715
1.6298167799980412E9,38.888925942276835,-92.32040804215205,3605.8150874495072,202.01862244011005,78.94553963489804,,,12.001812410521316,10.047592163085938
1.6298167809980316E9,38.88858900462721,-92.32055539941419,3607.36797567625,201.2130289482637,78.5910273774273,,,12.001812410521316,9.702731132507324
1.6298167819980216E9,38.8882427553019,-92.32069168262932,3608.5552694995044,200.72243012056003,78.4641240166719,,,12.001812410521316,9.447453498840332
1.6298167829980125E9,38.88790829198527,-92.32084269706635,3609.079163877919,200.8950836423996,78.4641240166719,,,12.001812410521316,9.243147850036621
1.629816783998003E9,38.88756262617111,-92.32100942847691,3610.1091948369262,200.36239718903033,77.78303247823887,,,12.001812410521316,9.063244819641113
1.6298167849979935E9,38.88721812891374,-92.32116742732097,3611.3277676757807,199.6734223470728,78.10302708090558,,,12.001812410521316,8.900504112243652
1.6298167859979842E9,38.88687312752132,-92.3213517619572,3611.914105730311,199.08352622921547,77.78303247823887,,,12.001812410521316,8.801064491271973
