Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59487658387123,-92.16452204401085,"KJEF",38.55160939158331,-92.20386128550328,1628092351998,1628107355134,15003.136267185211,150.57375421469717,"None","iPhone","iPhone9,3","15.0",0.8,"iOS",19.68596076965332,4.978023052215576,7.572447203602433,16.002416547361754,6.000906205260658,8.10614215267997,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280949190001385E9,38.36463777077225,-92.52057388573198,2455.638406195691,193.38656106515623,92.65632288197537,,,6.000906205260658,7.409477710723877
1.628094920000125E9,38.36422540507998,-92.52070692304845,2452.7874044981836,193.98812314611592,92.65632288197537,,,6.000906205260658,7.460973262786865
1.628094921000112E9,38.36380769687128,-92.5208402297052,2450.0250014485746,194.3251383401427,92.7367553205703,,,6.000906205260658,7.500205039978027
1.6280949220000987E9,38.363386983695854,-92.52096821253718,2446.27392309032,194.33468694460237,92.77096153788739,,,6.000906205260658,7.449066638946533
1.628094923000084E9,38.36297200527372,-92.52110690465817,2441.8552693546526,194.30478437641605,91.75322832159215,,,6.000906205260658,7.39108419418335
1.62809492400007E9,38.36256207504992,-92.52123814269767,2438.33178687339,193.57575730516558,91.75322832159215,,,6.000906205260658,7.240777969360352
1.6280949250000565E9,38.362147411242454,-92.52135935519293,2434.8124951760124,192.9752334129597,91.75322832159215,,,6.000906205260658,7.0815510749816895
1.628094926000042E9,38.361731815974316,-92.52148093821923,2431.157495476701,193.03592647392443,91.5942691452153,,,6.000906205260658,6.980968475341797
1.6280949270000272E9,38.36131402558606,-92.52158652882,2427.696925771126,193.20900346749258,91.77405014214848,,,6.000906205260658,6.934018135070801
1.6280949280000124E9,38.36088821338077,-92.52170118196996,2424.4034010957084,193.61158847755146,92.71080961183574,,,6.000906205260658,6.978418827056885
1.6280949289999971E9,38.360459089738406,-92.52181375654129,2420.5406080249813,193.9141931785397,93.0956647787497,,,6.000906205260658,7.135888576507568
1.6280949299999816E9,38.360032601931486,-92.52193881196565,2416.6419590314754,193.91279981994902,93.0956647787497,,,6.000906205260658,6.988399505615234
1.6280949309999661E9,38.35963797962077,-92.52210708220095,2412.746667488419,193.13010112220059,93.25010811156571,,,6.000906205260658,6.995354175567627
1.6280949319999504E9,38.35921014074272,-92.52224391156716,2407.678242297079,193.01252624582798,93.68965021815308,,,8.001208273680877,6.91709566116333
1.6280949329999347E9,38.35877273159716,-92.52238172632659,2401.132636814647,195.40313343646747,94.99096209667621,,,8.001208273680877,6.802562236785889
1.62809493399992E9,38.35834358422357,-92.52253891171442,2395.06442973774,197.7989862123895,95.87416173378571,,,8.001208273680877,6.6398234367370605
1.6280949349999032E9,38.35791654829552,-92.5227140228665,2388.3798360922647,199.08497422931953,95.76902933640405,,,8.001208273680877,6.536484241485596
1.628094935999888E9,38.357509553529525,-92.52291749707648,2382.6281788960646,200.91893466298131,95.76902933640405,,,6.000906205260658,6.462399482727051
1.628094936999872E9,38.35710598235711,-92.52313198326902,2377.345984055652,203.49119756478646,95.74811853370858,,,6.000906205260658,6.791567802429199
1.6280949379998546E9,38.35670816531542,-92.52336052631988,2372.6817151085515,204.45807914369345,95.99221878687595,,,6.000906205260658,7.3074469566345215
1.6280949389998393E9,38.35629973699478,-92.52358650894656,2367.7271897012397,205.74173123592732,97.2377981855909,,,8.001208273680877,8.039932250976562
1.628094939999823E9,38.355893964196895,-92.52382592183422,2363.2772399859405,206.41462781257863,96.55480094634484,,,8.001208273680877,7.865461826324463
1.628094940999807E9,38.355500695206366,-92.52408412925136,2359.447072590893,206.87458641166563,96.55480094634484,,,8.001208273680877,7.729414463043213
1.6280949419997907E9,38.35511372275823,-92.52435104741386,2355.6490363872454,207.35242644599973,95.77998155469524,,,8.001208273680877,7.595332145690918
1.6280949429997747E9,38.35472964295827,-92.52463805479168,2352.834244297551,207.6876657908423,95.66445307739193,,,8.001208273680877,7.600035667419434
1.6280949439997578E9,38.354339384812455,-92.52491013648064,2350.520071466856,207.93967245045908,95.66445307739193,,,8.001208273680877,7.434418678283691
1.628094944999741E9,38.35394566806964,-92.52517971554322,2348.1619188322356,207.93541041241699,95.43710371191571,,,8.001208273680877,7.294384002685547
1.6280949459997249E9,38.353547118101346,-92.52544966853466,2346.1610200372807,208.55930721196265,95.42273309644627,,,8.001208273680877,7.236562728881836
1.6280949469997072E9,38.35315917079934,-92.52573285229442,2345.223669967215,209.2840995659277,95.43710371191571,,,8.001208273680877,7.149150371551514
1.628094947999691E9,38.352776388910925,-92.52599677152374,2344.303378074682,211.0641015051464,96.38673593106373,,,8.001208273680877,6.994523048400879
1.6280949489996731E9,38.35241088594746,-92.52633003708682,2343.8845342675822,212.70117490579338,96.93182568501537,,,8.001208273680877,6.895817756652832
1.6280949499996572E9,38.35204888955872,-92.52666658616073,2344.323273877321,214.78099482881896,96.39842966718102,,,8.001208273680877,6.811817646026611
1.6280949509996402E9,38.351720592587085,-92.52704931860988,2345.683343747731,216.76420855622385,96.41531402808087,,,8.001208273680877,7.32794189453125
1.6280949519996233E9,38.35137461764149,-92.52741543537644,2346.7139977135876,218.61069555682346,96.39842966718102,,,8.001208273680877,7.201123237609863
1.6280949529996061E9,38.351035847207044,-92.5277810886692,2349.542940926928,222.15302290568883,93.84877994362992,,,8.001208273680877,6.987541198730469
1.62809495399959E9,38.35070758164923,-92.52817599230279,2352.556844495827,226.91809071976988,94.23088407940911,,,8.001208273680877,6.848206520080566
1.6280949549995728E9,38.35040902568916,-92.52857941683692,2356.1222623077597,230.38225338377364,93.84877994362992,,,8.001208273680877,6.792466163635254
1.628094955999555E9,38.350159578102286,-92.52901170218006,2358.9800861793397,232.88549039382664,92.81338377271744,,,8.001208273680877,6.758829116821289
1.6280949569995384E9,38.349921500155126,-92.52946871158842,2360.6396365304818,234.21953562175685,92.44907606476417,,,8.001208273680877,6.745354652404785
1.6280949579995208E9,38.34969005935676,-92.52992596846843,2361.185853888289,235.60759398564352,91.50986958625084,,,8.001208273680877,7.15307092666626
1.6280949589995046E9,38.349466327596595,-92.530418803887,2360.8618139462824,235.70491052093786,92.12129552492362,,,8.001208273680877,6.95665168762207
1.6280949599994874E9,38.34922148117933,-92.53086999788333,2360.1881911481837,236.9290989862576,91.86163822776508,,,8.001208273680877,6.813757419586182
1.6280949609994702E9,38.34899837001604,-92.53133135339337,2359.5689463312783,237.57430597601368,91.96136496019463,,,8.001208273680877,6.709867000579834
1.6280949619994526E9,38.34879740640773,-92.53181162915433,2358.867792507383,239.1967491114585,91.96136496019463,,,8.001208273680877,6.66913366317749
1.628094962999435E9,38.34858543623854,-92.53229039524125,2357.2839706638074,241.88492032347875,93.72299627479191,,,8.001208273680877,6.68634557723999
1.6280949639994187E9,38.34834487534768,-92.53276922017236,2354.3833169544937,244.7599108696772,94.626854598536,,,8.001208273680877,7.032653331756592
1.6280949649994009E9,38.34814969589426,-92.5332711245549,2352.614110343042,247.3247835068004,94.626854598536,,,8.001208273680877,6.980876922607422
1.6280949659993844E9,38.347991912346075,-92.53381071172991,2349.0912474144943,251.49928584448548,95.69691672781772,,,8.001208273680877,7.307300090789795
1.6280949669993658E9,38.347872637931864,-92.53435747205354,2344.9440179036023,253.84053808818246,95.69691672781772,,,12.001812410521316,7.260287761688232
1.6280949679993486E9,38.347777345717695,-92.53492666029497,2339.9131064946387,258.1274653396059,95.90826413860714,,,12.001812410521316,6.967098712921143
1.628094968999332E9,38.34772450876356,-92.53549504602054,2334.0751466373044,261.0893085712903,96.64999700485703,,,12.001812410521316,6.777480125427246
1.6280949699993143E9,38.34766740812877,-92.53606395394266,2328.2739896398853,263.87725518670607,96.64999700485703,,,12.001812410521316,6.665442943572998
1.6280949709992967E9,38.347697319699,-92.53663172013188,2323.794439270875,267.03624499859365,97.12323368146149,,,8.001208273680877,6.549930572509766
1.62809497199928E9,38.347727637053936,-92.53720812085349,2320.314828004,270.0372388746005,98.14503783062192,,,8.001208273680877,7.684389591217041
1.6280949729992619E9,38.34774317610957,-92.5377929543522,2316.638948748074,272.2228447674912,98.48264348165802,,,8.001208273680877,7.235894203186035
1.628094973999246E9,38.34777598729729,-92.53836838543651,2313.191706752439,275.59873406666173,99.18247317555611,,,8.001208273680877,7.6883416175842285
1.628094974999227E9,38.347846296874884,-92.53895993326594,2309.498033899146,278.4894340479512,99.18247317555611,,,12.001812410521316,7.909774303436279
1.6280949759992101E9,38.347941502524534,-92.53953963461372,2305.3377840004064,280.18364881119453,99.96918651313602,,,12.001812410521316,7.700988292694092
1.6280949769991927E9,38.34805201392092,-92.54011253345976,2301.2800862041126,282.69822393526977,100.10564062349133,,,12.001812410521316,7.410032272338867
1.6280949779991765E9,38.34817373483752,-92.54069762927902,2297.1228906408537,284.44235372096756,100.05351192031787,,,12.001812410521316,7.119253158569336
1.6280949789991581E9,38.34831740286855,-92.54126352725626,2293.408154471402,292.8176409642639,101.76598801822429,,,12.001812410521316,7.104444980621338
1.6280949799991417E9,38.34853613369486,-92.54180103120935,2290.3153681670283,298.7602607120118,100.77797483639836,,,12.001812410521316,7.099215984344482
1.628094980999124E9,38.34875368905051,-92.54235298350123,2288.731408476858,303.72848567276577,101.76598801822429,,,8.001208273680877,7.00341272354126
1.628094981999107E9,38.34904516456353,-92.54287710973803,2288.7259555600294,308.514972960084,103.25405857642403,,,8.001208273680877,7.099813461303711
1.6280949829990892E9,38.34938540338955,-92.5433235297134,2289.7888208973222,314.33273684980406,102.6905791803856,,,8.001208273680877,7.491477012634277
1.6280949839990711E9,38.349745755865,-92.54372781050306,2291.551291623977,320.3431667156319,103.24139345195458,,,8.001208273680877,8.123461723327637
1.6280949849990542E9,38.3501392107386,-92.54407221128362,2293.611303930563,326.6680584908471,102.89544572537507,,,8.001208273680877,8.192595481872559
1.6280949859990363E9,38.35054117430679,-92.54437855543428,2296.450519485024,331.8796840728636,103.24139345195458,,,8.001208273680877,8.61543083190918
1.6280949869990191E9,38.35098283203453,-92.54462275275426,2300.1434245254723,340.07806941665666,102.89544572537507,,,8.001208273680877,8.697709083557129
1.628094987999002E9,38.35144631512346,-92.5447819733034,2305.1931405309597,343.49275419031284,101.61528935042999,,,8.001208273680877,7.898980617523193
1.6280949889989834E9,38.35189853391735,-92.54492582917544,2310.6326582531174,347.22938676068674,101.61528935042999,,,8.001208273680877,8.251947402954102
1.6280949899989667E9,38.352364013242706,-92.54497623089387,2315.096632409711,0.5901410975329432,99.96226815181869,,,8.001208273680877,8.850675582885742
1.6280949909989493E9,38.35281253045272,-92.5449116943711,2319.8157340564385,5.87452916502526,97.13466047116138,,,8.001208273680877,8.786754608154297
1.628094991998932E9,38.35325648213948,-92.54477110873746,2324.8860174011616,11.965966355069908,96.49091177044976,,,8.001208273680877,8.535646438598633
1.6280949929989152E9,38.35367845543389,-92.54459559247269,2330.8070627479015,15.2306268773804,94.72488325514382,,,8.001208273680877,7.894862651824951
1.628094993998898E9,38.35411087810478,-92.54439203170051,2337.091787190462,19.28945313128214,96.07644779674042,,,12.001812410521316,9.143119812011719
1.6280949949988804E9,38.35453696640002,-92.54416144997316,2343.478279977223,25.31824596069355,95.53453915426266,,,12.001812410521316,8.326033592224121
1.6280949959988618E9,38.35492201595331,-92.54387833146691,2349.0183561142608,31.750004583210075,95.53453915426266,,,8.001208273680877,7.768485069274902
1.6280949969988446E9,38.35528143118181,-92.54355002442615,2356.272031178162,38.22055697266498,95.26750375473462,,,8.001208273680877,7.385509967803955
1.628094997998828E9,38.35560523478776,-92.5431939735302,2364.0459859333696,44.42476613543524,92.54852102041981,,,8.001208273680877,7.132831573486328
1.6280949989988098E9,38.355889590394625,-92.54279019219125,2371.724933505677,48.95610146102388,92.54852102041981,,,8.001208273680877,7.131613254547119
1.6280949999987926E9,38.3561611917486,-92.54237268270708,2379.6944751097417,53.47273138932948,92.22960903377918,,,8.001208273680877,7.222455978393555
1.628095000998776E9,38.356396910385634,-92.54191619911717,2386.6586263655945,57.875498649076384,92.0181429801376,,,8.001208273680877,6.973232746124268
1.628095001998758E9,38.35660153251128,-92.54145168882701,2392.553943108038,64.77779412615696,90.83671970373513,,,8.001208273680877,6.839877605438232
1.6280950029987402E9,38.3567517577081,-92.54095329412323,2397.4209997649573,66.28727276291896,88.86262870160931,,,8.001208273680877,7.218075752258301
1.6280950039987235E9,38.35689817913491,-92.54044983443511,2401.766765263376,73.9334509726948,90.80355161137454,,,8.001208273680877,7.0662360191345215
1.6280950049987054E9,38.356991357705446,-92.53990993203566,2405.047039417213,77.17837822471948,90.80355161137454,,,8.001208273680877,7.181954860687256
1.6280950059986873E9,38.35704795190166,-92.53937549117774,2405.1468077808245,81.21371545806555,91.9621287235555,,,8.001208273680877,7.997257232666016
1.6280950069986708E9,38.35709691165,-92.53882481184954,2403.1334560841015,84.19557797420718,93.1203721527147,,,8.001208273680877,7.832116603851318
1.6280950079986527E9,38.357122617077515,-92.53825402848418,2400.1020177447913,90.37620249377339,94.71786108133084,,,8.001208273680877,8.191366195678711
1.6280950089986358E9,38.35709673397477,-92.53768014903962,2397.071565028407,92.9530962638358,94.71786108133084,,,8.001208273680877,8.796404838562012
1.6280950099986181E9,38.3570422197174,-92.53712098251091,2393.9783452339675,98.02720281710326,94.71786108133084,,,8.001208273680877,8.2024564743042
1.6280950109986E9,38.35697028341289,-92.5365570384752,2390.064312401233,101.6492794547177,94.61527950527088,,,8.001208273680877,7.834961414337158
1.6280950119985838E9,38.356867027972726,-92.53599928702684,2386.573107069519,107.41382251042508,94.61527950527088,,,8.001208273680877,7.609736919403076
1.6280950129985666E9,38.35670528722639,-92.53548321082874,2383.395557134699,110.42400299086559,93.29244877943489,,,8.001208273680877,7.472154140472412
1.628095013998548E9,38.356513269826344,-92.5349917594219,2380.9395596249005,118.44886737879445,93.29244877943489,,,8.001208273680877,7.3870720863342285
1.6280950149985313E9,38.35629917748536,-92.53450999911225,2379.634844062739,121.92502385498074,93.29244877943489,,,8.001208273680877,7.363409519195557
1.6280950159985132E9,38.35605183124352,-92.53405837183362,2378.4532384945605,126.92155311965519,93.37451997242546,,,8.001208273680877,7.5066728591918945
1.6280950169984963E9,38.35575307573483,-92.53364139585186,2376.4627376687663,131.21731863586467,93.41164035479905,,,8.001208273680877,7.739436149597168
1.628095017998479E9,38.35544310371691,-92.53324083356834,2375.2576257746346,134.88541708810666,92.97063745809429,,,8.001208273680877,7.993894100189209
1.6280950189984608E9,38.35511795926511,-92.53286973083604,2373.808032746906,138.79490808599525,93.9546093677681,,,8.001208273680877,7.794783115386963
1.6280950199984436E9,38.35476180174629,-92.53252649097648,2373.2454544295647,144.87455508887197,93.9546093677681,,,12.001812410521316,9.327066421508789
1.628095020998426E9,38.35436693446354,-92.5322250003137,2372.7549945470455,149.30751178475035,95.46242654567635,,,12.001812410521316,9.841614723205566
1.6280950219984097E9,38.353967919414075,-92.53195605089708,2372.068173177344,154.51162415867984,95.59082035726216,,,12.001812410521316,9.08062744140625
1.6280950229983902E9,38.35354211490707,-92.53173980282182,2371.6102084150525,161.82095109896898,97.45845906027589,,,12.001812410521316,9.448872566223145
1.628095023998374E9,38.35308907777456,-92.53158850445516,2371.5366366590533,166.99540679152227,98.8322691366549,,,12.001812410521316,9.427277565002441
1.6280950249983554E9,38.352632006629165,-92.53150012564508,2370.721572464283,173.12252360913058,98.8322691366549,,,12.001812410521316,8.81924057006836
1.628095025998361E9,38.35217024041972,-92.53145577397622,2369.9754536170135,179.12315898368863,98.8322691366549,,,12.001812410521316,8.426313400268555
1.6280950269984245E9,38.35169526213582,-92.53148709598314,2369.196774293803,184.61688503880498,100.3650680501238,,,12.001812410521316,8.761788368225098
1.6280950279984822E9,38.35120981483641,-92.53160167814278,2369.8703939008597,192.1907452056487,102.30997291061509,,,8.001208273680877,8.979259490966797
1.6280950289985366E9,38.35073262770799,-92.53176601500374,2370.913109050086,199.07552124750822,100.3650680501238,,,8.001208273680877,8.999723434448242
1.6280950299985867E9,38.35029561358949,-92.53199898655079,2371.1123750247802,201.21815159014122,99.93412013514069,,,8.001208273680877,8.943704605102539
1.628095030998631E9,38.349873960558355,-92.53225173642467,2372.2560862585105,210.0543536590084,99.7001786761906,,,8.001208273680877,8.610549926757812
1.6280950319986722E9,38.34950106399497,-92.53258046092662,2373.738540134136,214.75976660087855,99.7001786761906,,,12.001812410521316,10.362687110900879
1.62809503299871E9,38.349131219986965,-92.53294905956545,2375.397530705149,217.27115885680055,99.7001786761906,,,12.001812410521316,10.498174667358398
1.628095033998744E9,38.34875353119228,-92.53334864432293,2375.986020274912,221.85965262045843,101.57514357532601,,,12.001812410521316,12.28982162475586
1.6280950349987755E9,38.348432941510474,-92.53380892793433,2375.022245724265,227.03869820013398,102.55456256554768,,,12.001812410521316,11.559995651245117
1.6280950359988027E9,38.348150658351,-92.53430879404355,2373.6268471143558,236.15048474163282,103.12127497930783,,,12.001812410521316,11.509160041809082
1.6280950369988303E9,38.34790198969757,-92.53484969764149,2371.7222558327876,241.82202794160128,103.12127497930783,,,12.001812410521316,10.33989429473877
1.6280950379988513E9,38.34767820016504,-92.53542420550039,2369.1127063137283,246.44825167023433,104.59377366315987,,,12.001812410521316,9.426258087158203
1.6280950389988813E9,38.34751430651208,-92.5360256949802,2365.913116832669,248.2940146707819,108.17029210262352,,,12.001812410521316,9.813873291015625
1.6280950399989183E9,38.3473842034038,-92.53664875297714,2363.6859662994634,255.63704176443588,108.17029210262352,,,12.001812410521316,10.047121047973633
1.62809504099895E9,38.347285051775266,-92.5372692620882,2362.1517845646135,257.2374097284832,107.8514542677655,,,12.001812410521316,9.611748695373535
1.6280950419989796E9,38.34722444189326,-92.53789776374782,2359.3618905499616,262.2524624661868,107.53427001765965,,,12.001812410521316,9.771561622619629
1.6280950429990072E9,38.34720190030319,-92.53853535084632,2355.5985004960953,265.6744692026332,107.2907110725053,,,12.001812410521316,9.443538665771484
1.6280950439990313E9,38.34719205646045,-92.53915769149933,2352.747575805694,270.552016571966,107.2907110725053,,,12.001812410521316,9.142372131347656
1.628095044999053E9,38.34719137717924,-92.53980261861801,2348.416748941604,278.33288611217455,106.10601028731156,,,12.001812410521316,10.653899192810059
1.6280950459990735E9,38.3472805689687,-92.54043532653075,2342.4213330341863,283.0990194357661,105.85707533791813,,,12.001812410521316,12.661199569702148
1.6280950469990902E9,38.34741753988219,-92.54107110491842,2334.4358052382718,286.69437637334744,106.07341316367706,,,16.002416547361754,15.944387435913086
1.628095047999104E9,38.34762285672892,-92.54164528896588,2324.5471834666137,290.15113511229094,106.33466472416168,,,16.002416547361754,15.330428123474121
1.6280950489991164E9,38.347893506232346,-92.54219137434328,2314.6830237914164,298.1576194611633,106.07341316367706,,,8.001208273680877,13.465066909790039
1.6280950499991271E9,38.348191476238895,-92.54270588278158,2305.9358597215723,306.92045163796615,104.5071050596476,,,8.001208273680877,11.678621292114258
1.6280950509991362E9,38.34852017090411,-92.54316432370497,2296.9564301221635,308.24288554430734,103.68471729945496,,,8.001208273680877,10.545909881591797
1.6280950519991436E9,38.34883983260582,-92.54362359857298,2288.0087197739304,309.7664002198137,103.68471729945496,,,8.001208273680877,9.697476387023926
1.6280950529991493E9,38.34916839400217,-92.54407529538831,2278.2380884917866,310.0978283190994,103.00542023416104,,,8.001208273680877,9.276214599609375
1.6280950539991546E9,38.349478642323525,-92.5445415111814,2267.7217298118308,310.047312239998,102.95926074948754,,,8.001208273680877,9.598226547241211
1.6280950549991572E9,38.3498093103553,-92.54497816347065,2256.937835035083,310.2267276491159,101.86001247857128,,,8.001208273680877,9.211488723754883
1.628095055999159E9,38.35011059121983,-92.54543285520599,2244.570440068539,309.6194965111451,101.86001247857128,,,8.001208273680877,8.731697082519531
1.6280950569991598E9,38.350380036681294,-92.54589753942155,2232.4912733404067,308.8881471755768,101.26575267757225,,,8.001208273680877,8.121841430664062
1.6280950579991586E9,38.3506941653867,-92.54638650587458,2222.812643256712,308.95226899150487,101.25437779412017,,,8.001208273680877,7.593537330627441
1.628095058999157E9,38.350998044175455,-92.5468564182245,2213.577271736523,310.88950188541725,100.83679203036304,,,8.001208273680877,7.2331624031066895
1.6280950599991543E9,38.35133436621005,-92.54726779506474,2202.598432907773,312.5513961935081,99.51250051440968,,,8.001208273680877,7.158772945404053
1.628095060999151E9,38.35166687215826,-92.54768589014186,2190.8279529169513,314.10955358848474,99.51250051440968,,,8.001208273680877,8.413487434387207
1.6280950619991474E9,38.35199142332895,-92.54809027923051,2179.0788397557844,315.179734948399,99.03094400779659,,,8.001208273680877,7.962069034576416
1.6280950629991415E9,38.35232666371021,-92.54847224466387,2167.345013281197,315.83147159900165,98.69024622742573,,,8.001208273680877,8.383050918579102
1.6280950639991355E9,38.35263690811394,-92.54885825498182,2155.011851682221,316.0379072364761,98.64507296146091,,,8.001208273680877,8.360675811767578
1.628095064999129E9,38.35294062246434,-92.54924863083635,2142.5197609984925,316.72190970071784,98.53403066700538,,,8.001208273680877,7.788451671600342
1.6280950659991212E9,38.353261757590886,-92.54962292859236,2130.4206344948043,318.11472187626686,99.14122995406952,,,8.001208273680877,7.360812187194824
1.6280950669991136E9,38.35360396032348,-92.54998510714631,2118.2713583433138,320.17342285437877,99.14122995406952,,,8.001208273680877,7.660648345947266
1.6280950679991045E9,38.35396116335484,-92.55033411026459,2107.8682034574617,323.6408913299408,99.14122995406952,,,8.001208273680877,7.77707576751709
1.6280950689990954E9,38.35434161501219,-92.55065644986938,2099.058250959418,327.2710275907759,97.80827009472927,,,8.001208273680877,7.6482672691345215
1.628095069999086E9,38.35475273088198,-92.55093716232473,2091.183953516848,330.5169520504194,95.73639513687824,,,8.001208273680877,7.295489311218262
1.6280950709990754E9,38.35511943917034,-92.55118978816479,2082.142544612021,334.2533387339831,95.73639513687824,,,8.001208273680877,7.190241813659668
1.6280950719990644E9,38.355509338159344,-92.55137197078051,2072.0308833982904,338.9749665449429,94.40514818371624,,,8.001208273680877,6.9041900634765625
1.628095072999054E9,38.355906310679174,-92.55155093378575,2061.5118642349107,340.7867152034238,93.69992024004429,,,8.001208273680877,6.748430252075195
1.6280950739990416E9,38.35632596605714,-92.55171907279532,2051.284397858677,342.94710403789884,93.69992024004429,,,8.001208273680877,6.611497402191162
1.62809507499903E9,38.35675273632052,-92.55185400813022,2041.4090260014304,344.3634940264627,93.717568364305,,,8.001208273680877,6.543150424957275
1.628095075999019E9,38.35716674472831,-92.55199308398876,2032.3212587049586,346.5452203719049,93.717568364305,,,8.001208273680877,6.529168128967285
1.6280950769990067E9,38.35758962273381,-92.55209956044192,2023.0638880035037,348.12927784421424,93.67408575898365,,,8.001208273680877,6.813482284545898
1.6280950779989934E9,38.35802115549677,-92.55217642646575,2013.947469343173,350.7423442961211,93.63275355535794,,,8.001208273680877,8.424795150756836
1.6280950789989796E9,38.358449350857214,-92.55222986768254,2005.595194728418,351.3115449407932,92.63487077126686,,,12.001812410521316,10.286787033081055
1.6280950799989672E9,38.35887631716803,-92.55229637625537,1995.783963531615,351.2877485617249,91.68290277096668,,,12.001812410521316,9.892637252807617
1.6280950809989529E9,38.35929534559083,-92.55240263661914,1986.4307162134833,352.1439810760777,91.68290277096668,,,8.001208273680877,9.208105087280273
1.6280950819989395E9,38.359725214168016,-92.55247679855306,1975.473992448164,353.15012258233395,91.68290277096668,,,8.001208273680877,8.683435440063477
1.6280950829989247E9,38.3601471014175,-92.55254437635251,1967.0903085071277,353.546929252355,92.1557686886581,,,8.001208273680877,8.001094818115234
1.6280950839989104E9,38.36057306893712,-92.55260294734433,1959.8921583767606,354.1095455946673,92.64847020819718,,,8.001208273680877,7.575046539306641
1.6280950849988961E9,38.36099044839146,-92.55265121192004,1954.1121787134482,354.3874250108601,92.81206387098702,,,8.001208273680877,7.307555198669434
1.6280950859988809E9,38.36141338995487,-92.5527072153402,1948.5077896266275,354.6669709932104,93.07162477082817,,,8.001208273680877,7.761922359466553
1.628095086998867E9,38.361843638661405,-92.55276582445019,1941.966287992845,354.7910345492945,93.07162477082817,,,8.001208273680877,7.402758598327637
1.6280950879988518E9,38.362275427092534,-92.55281685193432,1935.8869566226952,355.0242991698288,93.07162477082817,,,8.001208273680877,7.128789901733398
1.6280950889988356E9,38.36273043519908,-92.55287855758175,1928.7128327907747,356.3539184351768,93.13070891121025,,,8.001208273680877,6.905234336853027
1.6280950899988203E9,38.36317522513865,-92.55290539016904,1921.478479240878,357.8495112973562,93.7490680415569,,,8.001208273680877,7.700080871582031
1.628095090998806E9,38.363614860788694,-92.55293818493843,1915.2709924121514,358.43502243376633,95.76882171141274,,,8.001208273680877,8.091903686523438
1.6280950919987903E9,38.364042897347154,-92.55292221433552,1911.1231683688654,358.593619426294,94.76923343632168,,,8.001208273680877,7.767777919769287
1.628095092998774E9,38.364472879072984,-92.55292453171364,1908.237702475429,358.6837232818248,94.76923343632168,,,8.001208273680877,7.9187493324279785
1.6280950939987588E9,38.36489161432524,-92.55294641422141,1905.7985464339522,358.96034594321037,94.43284387452034,,,8.001208273680877,7.914858818054199
1.628095094998742E9,38.36532693437504,-92.55296153006132,1904.3408593055076,359.6004166307106,92.41869607942967,,,8.001208273680877,8.282480239868164
1.6280950959987264E9,38.365759492643704,-92.55294196946173,1903.2267921176453,1.108305554870586,92.41869607942967,,,8.001208273680877,8.417622566223145
1.6280950969987106E9,38.366178568260594,-92.55291277920621,1903.08830467742,0.7754044826016915,92.41869607942967,,,8.001208273680877,8.272436141967773
1.6280950979986944E9,38.36660728291004,-92.55292060994893,1903.3114275596915,359.80876472115267,92.52841105697651,,,8.001208273680877,8.557872772216797
1.6280950989986777E9,38.3670419740886,-92.55293658624404,1904.4273244996239,359.53544787132546,92.79255453698285,,,8.001208273680877,8.230830192565918
1.6280950999986625E9,38.36746583244744,-92.55295987382443,1905.3705063130496,358.81289581940814,93.61871662291023,,,8.001208273680877,8.08142375946045
1.6280951009986446E9,38.36789336131168,-92.55297358477931,1906.4945360629054,358.55733746142295,93.73411162700485,,,8.001208273680877,7.654270648956299
1.628095101998629E9,38.36832866238108,-92.55300207568338,1907.1939782874692,359.36422868921153,93.61871662291023,,,8.001208273680877,7.396201133728027
1.6280951029986129E9,38.368744736836064,-92.55295945157175,1907.6852983576578,359.7361734706538,93.3156212114999,,,8.001208273680877,8.453486442565918
1.6280951039985964E9,38.3691836463519,-92.55296236335815,1907.772637539344,359.8059233624579,93.27365871772201,,,8.001208273680877,7.904115676879883
1.628095104998579E9,38.36961842949439,-92.55296404026336,1907.1239001214885,359.3727800860524,93.46389511600293,,,8.001208273680877,7.5097880363464355
1.6280951059985619E9,38.37005182348852,-92.55299340463161,1907.471484523573,358.16823524478565,93.46389511600293,,,8.001208273680877,7.366915702819824
1.6280951069985461E9,38.37048949986564,-92.55302670651837,1907.6234401252882,357.62545377182306,93.25236232575699,,,8.001208273680877,7.176462173461914
1.6280951079985285E9,38.37091637691429,-92.55307262725385,1907.6026044646608,357.0226485964344,93.25236232575699,,,8.001208273680877,7.824982643127441
1.6280951089985127E9,38.371354585822516,-92.55310906997006,1907.7820784586165,356.7433485008943,93.36962595477333,,,8.001208273680877,7.535598278045654
1.6280951099984946E9,38.37178366190235,-92.55313686229916,1907.9924590832181,356.60638954765716,93.11692409482342,,,8.001208273680877,7.343753337860107
1.6280951109984784E9,38.37221092575736,-92.55317204812377,1908.3305365639255,356.5705720356496,93.11692409482342,,,8.001208273680877,7.231097221374512
