Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.625875897999773E9,38.603164554680184,-92.17886268033479,1038.8939713148668,124.04638498853832,76.75720188728283,,,12.001812410521316,10.258587837219238
1.6258758989997597E9,38.60300418754501,-92.17848947769372,1026.0736597752725,119.88725057648577,75.80587900749134,,,12.001812410521316,11.584308624267578
1.6258758999997468E9,38.60286615977028,-92.17807286137304,1012.2798656701144,120.59078738175377,75.80587900749134,,,12.001812410521316,11.051480293273926
1.625875900999734E9,38.60268944753724,-92.1776877236198,1000.043165518446,119.9800591869279,75.51513728306351,,,8.001208273680877,10.164093017578125
1.6258759019997203E9,38.60250199064754,-92.17729756577901,989.7289702730592,120.06920681597491,74.30275563742218,,,8.001208273680877,9.263802528381348
1.6258759029997082E9,38.60233371848261,-92.17691120341112,980.4705826268524,120.17853082383013,74.30275563742218,,,8.001208273680877,8.66341781616211
1.6258759039996946E9,38.602135597551154,-92.17655738808615,971.8306482863815,120.27546486853096,72.65594835819344,,,8.001208273680877,8.345434188842773
1.6258759049996824E9,38.601937518383,-92.17619223758975,961.8735571140671,120.47893620390563,72.65594835819344,,,8.001208273680877,7.895439147949219
1.6258759059996688E9,38.60172841758714,-92.17583484746855,951.3482772687486,121.26115678841218,72.60492451658085,,,8.001208273680877,8.027780532836914
1.6258759069996552E9,38.60154721729598,-92.17546565286803,941.7385194115116,121.79335146816123,71.43165793626525,,,8.001208273680877,7.994610786437988
1.6258759079996428E9,38.60138265158606,-92.17510006624114,933.7571529664021,120.17821663512831,71.43165793626525,,,8.001208273680877,8.240333557128906
1.6258759089996295E9,38.60123787274685,-92.17473065517116,926.9635961655681,120.46564465578079,69.50526136071294,,,12.001812410521316,9.598523139953613
1.6258759099996166E9,38.6010991452886,-92.17436580080565,922.366077843029,120.9370779726734,67.00416622441357,,,12.001812410521316,10.113536834716797
1.6258759109996037E9,38.60094699044359,-92.17408028443205,917.0066365349533,121.74679689877843,65.43122153584068,,,12.001812410521316,11.156471252441406
1.6258759119995904E9,38.600813908237356,-92.17376393408613,911.6997306435583,122.06557548772126,63.0709554650705,,,12.001812410521316,11.682284355163574
1.6258759129995768E9,38.600694768871065,-92.17344561866622,906.6742505985902,122.25246312379114,63.0709554650705,,,12.001812410521316,11.985304832458496
1.6258759139995642E9,38.60054970551003,-92.17313884160394,901.5410531420482,122.59986020535634,62.16093142060255,,,12.001812410521316,10.5259428024292
1.625875914999551E9,38.60037708845799,-92.17286092934216,895.3204646151762,122.70917055283323,61.61507048811178,,,12.001812410521316,9.754082679748535
1.6258759159995387E9,38.600228705312375,-92.17255957834556,888.5980777176138,122.71109666617916,61.61507048811178,,,12.001812410521316,9.746631622314453
1.625875916999525E9,38.60006902770516,-92.1722636191444,882.4497720970243,121.76409093775689,63.08729110277905,,,8.001208273680877,9.363043785095215
1.6258759179995134E9,38.59992697409704,-92.1719405696945,873.7989334774524,122.07502846953255,63.41674005772827,,,8.001208273680877,9.493639945983887
1.6258759189995003E9,38.59976476834333,-92.17160913220957,864.0027383064407,123.08245405135276,63.41674005772827,,,8.001208273680877,8.700271606445312
1.625875919999486E9,38.599576469864814,-92.17130562158073,853.6284558712748,124.48876268070171,64.94433351605808,,,8.001208273680877,8.8731050491333
1.6258759209994736E9,38.59938813195355,-92.17100003835048,841.2850353970457,124.24790288981038,66.70250194240757,,,12.001812410521316,9.22359848022461
1.6258759219994612E9,38.59919374342301,-92.17067384997793,828.2352058266044,122.92440347395866,67.86090850548851,,,8.001208273680877,8.379134178161621
1.6258759229994483E9,38.599023641878205,-92.17033293266978,815.9797244292639,122.55058722068387,67.86090850548851,,,8.001208273680877,7.789493083953857
1.625875923999435E9,38.598845049661094,-92.1699980915861,804.9436109162378,122.76759599099351,67.86090850548851,,,8.001208273680877,7.373985290527344
1.625875924999423E9,38.598687071027825,-92.16964233426653,794.3053256524578,123.02921955696168,67.84083561793652,,,8.001208273680877,7.130537986755371
1.6258759259994087E9,38.5985063989807,-92.16931882203207,784.162321348677,123.18574017198169,67.84083561793652,,,8.001208273680877,7.0127410888671875
1.625875926999396E9,38.59834392456687,-92.16897256961651,774.3399458139655,124.40547535396257,66.35394407308026,,,8.001208273680877,7.283178329467773
1.6258759279993837E9,38.59817408409762,-92.16864943874508,763.5755333837703,124.84676021585875,67.14611498186012,,,8.001208273680877,7.340215682983398
1.62587592899937E9,38.59798889124951,-92.16833156931716,753.18635086639,125.09940891325752,67.14611498186012,,,8.001208273680877,7.210522174835205
1.6258759299993575E9,38.59781623452103,-92.16799426932349,741.8932032496476,123.94674618892617,67.58823015530399,,,8.001208273680877,7.110349178314209
1.6258759309993439E9,38.59765698493446,-92.16764566336491,730.1282525528709,123.0365961612653,67.58823015530399,,,8.001208273680877,6.924712657928467
1.625875931999332E9,38.597490756985785,-92.16730478220983,718.586135229151,122.97288415668741,67.19231154242493,,,8.001208273680877,6.870128154754639
1.625875932999319E9,38.59731071882299,-92.16697622001811,708.0079777314671,122.46934895069573,67.25002387482876,,,8.001208273680877,6.740565776824951
1.6258759339993048E9,38.597138703067515,-92.16663752030344,697.8857404102754,122.97232408117547,67.19231154242493,,,8.001208273680877,6.696681022644043
1.625875934999292E9,38.59697499679447,-92.16630781474244,687.5824006995475,123.10282167545773,67.12597535770378,,,8.001208273680877,6.782444000244141
1.6258759359992802E9,38.59679587635821,-92.16596541272045,678.7271396046951,122.75672232983484,66.89345761297977,,,8.001208273680877,6.8059868812561035
1.6258759369992664E9,38.596614714608165,-92.16563891257098,670.7499101893111,122.07390831850867,65.93348863533619,,,8.001208273680877,6.89572811126709
1.6258759379992533E9,38.596452385643325,-92.16530939394973,663.510027691617,122.81901365506536,65.93348863533619,,,8.001208273680877,7.161288261413574
1.6258759389992409E9,38.5962927847301,-92.16497562240075,656.9982491353475,122.19901006334663,64.54784393445294,,,8.001208273680877,7.162468910217285
1.6258759399992273E9,38.596137278798636,-92.16465368617675,651.0859166639714,122.70747666591906,62.67207078088711,,,8.001208273680877,7.09567403793335
1.625875940999215E9,38.595986139354274,-92.16434978322299,643.9541675185574,122.6909749288843,61.89108937610279,,,8.001208273680877,7.001316070556641
1.6258759419992023E9,38.595855994838885,-92.16404385722532,636.6876401536483,122.13162341699528,61.599947232048876,,,8.001208273680877,6.913309574127197
1.625875942999189E9,38.59569875473198,-92.16374393488869,628.8389992055337,122.52233755827669,61.599947232048876,,,8.001208273680877,6.866302013397217
1.6258759439991765E9,38.59554913645906,-92.16346991134624,622.8289862346395,123.54876472636786,61.347200881029394,,,8.001208273680877,6.839852333068848
1.6258759449991627E9,38.595405734752596,-92.16316865482439,616.9142877990171,123.69329152920534,60.694958093620016,,,8.001208273680877,7.138754367828369
1.6258759459991505E9,38.59527773510632,-92.16285979524736,610.5181999221513,122.55290948500166,59.85813668894272,,,8.001208273680877,7.1789231300354
1.6258759469991364E9,38.595128742572925,-92.16255946514927,605.6019984420426,121.76529305105082,58.53887637143931,,,8.001208273680877,7.054014682769775
1.6258759479991245E9,38.59499060187244,-92.16226591801355,601.547104941618,121.42260880001294,58.53887637143931,,,8.001208273680877,7.660101890563965
1.6258759489991112E9,38.59488387473482,-92.16199064899212,597.0424587394805,122.08164009264912,57.42440844714275,,,8.001208273680877,8.580707550048828
1.6258759499990988E9,38.594762642349174,-92.16171377126736,592.8173615614714,122.70587840165328,56.08832679775471,,,8.001208273680877,7.991067886352539
1.6258759509990852E9,38.594625508638494,-92.16145073115075,588.351111335861,123.7780541768052,54.30434613587936,,,8.001208273680877,7.539344787597656
1.6258759519990728E9,38.59448873075083,-92.16120327616765,584.1070632638412,123.50979166696378,51.34980172616449,,,8.001208273680877,7.6905646324157715
1.6258759529990604E9,38.59435103092791,-92.16095558996521,580.4963089539299,123.64244760102376,51.34980172616449,,,8.001208273680877,7.623472690582275
1.625875953999047E9,38.594218903385425,-92.16072098849092,576.0846478694544,123.71129590785749,50.589223184364776,,,8.001208273680877,7.913959980010986
1.6258759549990335E9,38.59407938986336,-92.16048820305393,572.4854979693861,122.19167444017803,49.399850836866726,,,8.001208273680877,7.873434066772461
1.6258759559990213E9,38.59396152668808,-92.16025955858522,569.2659287930184,122.30352561802617,47.09715250252428,,,8.001208273680877,8.63322925567627
1.6258759569990082E9,38.59385641406675,-92.1600397730156,566.0888912120157,122.50205189644176,44.24984269322802,,,8.001208273680877,8.88379955291748
1.6258759579989953E9,38.593758516473194,-92.15982754502765,563.7953569757589,122.6758528900619,44.24984269322802,,,8.001208273680877,8.207488059997559
1.6258759589989824E9,38.59364731291532,-92.15959442026528,561.4506308967071,122.45934955375084,43.824037204368786,,,8.001208273680877,7.591536045074463
1.625875959998969E9,38.59352192688428,-92.15936609022522,557.930059907478,122.14969609753913,43.78420657434088,,,8.001208273680877,7.800620079040527
1.6258759609989564E9,38.59340210616161,-92.15916570056929,554.184770667618,121.97855887769529,43.495596713663026,,,8.001208273680877,8.38895320892334
1.6258759619989433E9,38.593283823662624,-92.15893087167669,550.9369786200791,122.37078932097245,44.083253298420814,,,8.001208273680877,8.20190143585205
1.625875962998931E9,38.59318095888843,-92.15868366772321,548.1034043821294,122.44422751492843,46.69368894576485,,,8.001208273680877,7.6143999099731445
1.6258759639989176E9,38.59307594155262,-92.1584111158065,544.9870988263939,122.75684527323992,46.69368894576485,,,8.001208273680877,7.712976455688477
1.6258759649989042E9,38.59294197708547,-92.15813000919981,541.8391470406891,122.7782101049637,50.61064563436024,,,8.001208273680877,7.960296154022217
1.6258759659988918E9,38.592801079975175,-92.15783951908996,538.1390907841978,123.7049848130644,54.831372515587695,,,8.001208273680877,8.32009220123291
1.6258759669988785E9,38.592642609310595,-92.15754489013467,534.6653853047433,123.77182504428215,61.85459928388138,,,8.001208273680877,7.806802272796631
1.625875967998866E9,38.592465893836525,-92.15722009502083,533.4477020630304,123.40401935747695,63.61691279487866,,,8.001208273680877,7.973628520965576
1.6258759689988532E9,38.59226776560541,-92.15693891111846,533.2696345951721,121.5489399789015,63.61691279487866,,,8.001208273680877,8.286905288696289
1.625875969998839E9,38.5921194515835,-92.15660942803136,534.5657848744337,121.13147881683031,64.80219937915501,,,8.001208273680877,7.787509441375732
1.6258759709988275E9,38.59193052169262,-92.15628049779149,535.7484898203529,121.29719286647317,65.61952257259553,,,8.001208273680877,7.434211254119873
1.625875971998814E9,38.591759265499775,-92.15594189346086,537.568628780352,121.66733447797449,68.28246138961518,,,8.001208273680877,7.354186058044434
1.6258759729988012E9,38.591582744344976,-92.15557839414896,540.6282562079147,122.39485890760757,69.3030939406104,,,8.001208273680877,7.209698677062988
1.625875973998788E9,38.59140029015243,-92.15523450168516,543.9817806780767,123.72180073880098,69.3030939406104,,,8.001208273680877,7.155524730682373
1.625875974998776E9,38.59121317912904,-92.15486606590258,547.6633200310331,123.89711803441686,70.86707367866596,,,8.001208273680877,7.117823123931885
1.625875975998763E9,38.591026826474526,-92.15449576684709,551.6146776652457,122.83696339220415,72.26763771820995,,,8.001208273680877,7.031732082366943
1.6258759769987502E9,38.59083591509822,-92.15412206234416,555.5712390437573,122.76762331175019,73.90391544430835,,,8.001208273680877,6.985214710235596
1.6258759779987373E9,38.59065041057797,-92.15375652009128,560.5732596506723,122.4205677396435,74.2905131781136,,,12.001812410521316,7.459660530090332
1.6258759789987237E9,38.590451822197366,-92.15339359203703,566.1739940851533,123.2406548929086,74.2905131781136,,,12.001812410521316,7.229122161865234
1.6258759799987106E9,38.59026344074242,-92.15303058235068,572.3605538369163,122.76148980187551,75.48798290027244,,,12.001812410521316,7.083377838134766
1.6258759809986973E9,38.59008597676922,-92.15266382250867,578.5137122789295,122.87870950841128,75.94713815335965,,,12.001812410521316,6.996723175048828
1.625875981998685E9,38.589893935562316,-92.15229600800497,585.0501506845027,123.08302778724304,77.16928558877045,,,8.001208273680877,6.927095890045166
1.625875982998672E9,38.58969589777529,-92.15191874557888,591.9082685151172,122.7406304041503,77.16928558877045,,,8.001208273680877,8.113799095153809
1.6258759839986594E9,38.58951231787542,-92.15155797756977,599.7554870462053,122.5703264673852,77.08590932440597,,,8.001208273680877,8.352073669433594
1.6258759849986465E9,38.58931676566242,-92.1511791932559,608.4542952277968,122.33964365835719,76.95886507526363,,,8.001208273680877,7.807901859283447
1.6258759859986334E9,38.58914462587354,-92.15075029520217,618.923824176559,122.60852088522391,76.89397485030335,,,8.001208273680877,7.950052261352539
1.6258759869986205E9,38.588944714565635,-92.15036915273542,629.1695771682429,123.40936056540791,76.97348039161568,,,8.001208273680877,7.844308853149414
1.6258759879986076E9,38.588730913529254,-92.14999088385865,639.3077348316759,123.58541552145415,77.28611913744767,,,8.001208273680877,7.518520355224609
1.6258759889985948E9,38.588511808354575,-92.1496153903863,649.048389516146,123.90374331791178,77.28611913744767,,,8.001208273680877,7.138532638549805
1.625875989998581E9,38.5883088934749,-92.14924062838178,659.2037442079817,123.50695030826905,77.28611913744767,,,8.001208273680877,6.8879075050354
1.6258759909985685E9,38.58810508368447,-92.14885776736423,669.3273614159145,123.08993993868309,77.56125932681476,,,8.001208273680877,6.699202537536621
1.6258759919985552E9,38.58793506874254,-92.14846590558462,679.752318726664,123.28626689618594,77.66995842493988,,,8.001208273680877,6.565804958343506
1.6258759929985423E9,38.58773647326956,-92.14809762342811,690.6769418889071,123.6508897148379,77.88747526404228,,,8.001208273680877,6.466441631317139
1.6258759939985301E9,38.58753776344817,-92.1477233498904,702.5904057983755,124.01712445813399,77.66995842493988,,,8.001208273680877,6.3766608238220215
1.625875994998518E9,38.587320604338316,-92.14734786436698,715.2100177426186,124.72432224479711,77.35490974617313,,,8.001208273680877,6.303658962249756
1.6258759959985042E9,38.58709193555887,-92.14697946259855,728.2228785797438,124.67675680741714,76.95764898602886,,,8.001208273680877,6.998320579528809
1.6258759969984913E9,38.58687985289963,-92.14661997338256,741.0299292114154,124.51403438063075,76.24752702470478,,,8.001208273680877,7.433043479919434
1.625875997998478E9,38.58670631931562,-92.14622327225949,753.6310824852986,124.34866184044641,76.63264913803611,,,8.001208273680877,7.052422046661377
1.625875998998465E9,38.5864871365626,-92.14585520318347,766.1679490050693,124.34424953824258,76.42678154398143,,,8.001208273680877,6.829570293426514
1.6258759999984522E9,38.58628541041325,-92.1454737895394,779.5465995313094,124.35833338831114,76.63264913803611,,,8.001208273680877,6.798378944396973
1.6258760009984393E9,38.58608743647448,-92.14512424711621,791.7424917175841,123.79444663081323,76.42678154398143,,,8.001208273680877,6.619203567504883
1.6258760019984262E9,38.58592377179827,-92.14471257358818,806.0783793255757,123.95663630284436,76.55209064141076,,,8.001208273680877,6.961080551147461
1.6258760029984136E9,38.58573914216324,-92.14433014203748,818.6218068844622,123.70165168074944,76.55209064141076,,,8.001208273680877,6.875691890716553
1.6258760039984012E9,38.585535235825276,-92.14396009108485,830.3917112914568,123.14077020648632,76.45959370778549,,,8.001208273680877,6.78681755065918
1.625876004998387E9,38.58532762324222,-92.14360003020936,842.5664208194572,122.34243037553856,75.82255574339989,,,8.001208273680877,7.372198581695557
1.6258760059983752E9,38.58514242812765,-92.14321520182902,855.0788592964053,122.80023063484784,75.58515139620201,,,8.001208273680877,8.065056800842285
1.625876006998362E9,38.584975419634006,-92.14285257102385,870.3978987289152,123.01729404667084,74.84859432437817,,,8.001208273680877,8.159900665283203
1.6258760079983492E9,38.58477675859726,-92.14249837277943,885.7682819638419,123.38004539349022,74.84859432437817,,,8.001208273680877,7.803892135620117
1.6258760089983356E9,38.58458257045648,-92.14213350039805,901.0283844966825,123.36694509066213,74.80979069653938,,,8.001208273680877,7.300160884857178
1.6258760099983234E9,38.584396635952906,-92.14176676808515,915.7099082756191,123.41589022625445,74.77625926044404,,,8.001208273680877,6.924778938293457
1.6258760109983096E9,38.58419994536237,-92.14140352652589,930.4559329442152,123.25098213893365,74.65164718977124,,,8.001208273680877,6.805400848388672
1.6258760119982965E9,38.58402023721656,-92.14103732954801,944.9151269052219,123.49966932661381,74.27678768315285,,,8.001208273680877,6.930967807769775
1.625876012998285E9,38.583810621952814,-92.14065196065928,958.4980035145397,123.6389778649254,74.45900085855557,,,8.001208273680877,7.7098307609558105
1.6258760139982724E9,38.5836507366242,-92.14022918408052,970.8803943469516,122.91488219025567,74.45900085855557,,,8.001208273680877,8.007341384887695
1.6258760149982584E9,38.58345622425359,-92.13986711939394,983.7514928600169,120.93512453857079,74.80895278139592,,,8.001208273680877,7.419254302978516
1.6258760159982452E9,38.583281169645,-92.13948777390854,996.7741939590104,118.40143854519788,75.14434129413205,,,8.001208273680877,7.394265174865723
1.6258760169982328E9,38.583166343045356,-92.13905534558964,1008.0670805359487,114.7436536786026,76.31869049047371,,,8.001208273680877,7.215897560119629
1.6258760179982204E9,38.5830725133788,-92.13862241660782,1018.6455553634457,107.98217621164018,78.01510531226722,,,12.001812410521316,8.129866600036621
1.6258760189982069E9,38.58296854872919,-92.13818646702693,1028.0017652709278,102.72138009778875,78.01510531226722,,,12.001812410521316,8.349609375
1.6258760199981937E9,38.582894734134115,-92.13771508560556,1037.545037885632,91.01029676574986,79.28530310280804,,,12.001812410521316,8.667085647583008
1.6258760209981804E9,38.58289139304717,-92.13723813452974,1046.7201946791715,85.93653172194091,80.36820832083748,,,12.001812410521316,9.965497016906738
1.6258760219981673E9,38.58294786066855,-92.13676111145345,1053.8873409273265,80.70341153460639,81.89072238205864,,,12.001812410521316,10.070033073425293
1.6258760229981556E9,38.58304166064573,-92.1362850157999,1060.809307540628,73.6719025388075,83.38755026578438,,,12.001812410521316,10.816035270690918
1.625876023998141E9,38.583175183998605,-92.13582123511664,1070.2999237673841,65.01533444511166,83.38755026578438,,,12.001812410521316,11.246376991271973
1.625876024998128E9,38.58334358324108,-92.13534536345816,1079.288225218557,58.17919618033183,86.01652756636956,,,12.001812410521316,11.624918937683105
1.6258760259981155E9,38.58360299165396,-92.13492398762239,1089.8027635624462,52.468382807730364,87.08567762872521,,,16.002416547361754,13.136631965637207
1.6258760269981027E9,38.58387692444577,-92.13451693548623,1100.660120820015,45.06728203065834,90.18519989620617,,,16.002416547361754,13.683095932006836
1.62587602799809E9,38.58420167578281,-92.13414419762366,1111.660400425808,38.38556068263415,91.95908850046857,,,12.001812410521316,12.732239723205566
1.6258760289980774E9,38.584558035949804,-92.13380474441581,1122.54909501255,33.88800064249122,91.95908850046857,,,12.001812410521316,12.594438552856445
1.625876029998064E9,38.584925700868844,-92.13350228943642,1133.4682105129082,32.955129990556294,93.22514120636158,,,12.001812410521316,11.015995979309082
1.6258760309980516E9,38.58530752722165,-92.13322949828654,1144.6780542688634,31.876503101733295,93.84318889922127,,,12.001812410521316,11.437918663024902
1.6258760319980388E9,38.58569664691585,-92.13298189435491,1155.5917477230603,31.577286174573377,93.96877235824623,,,12.001812410521316,12.62024211883545
1.6258760329980254E9,38.58607089351095,-92.13269566695631,1165.5107559669716,31.918536085885552,94.1048557096885,,,12.001812410521316,13.046759605407715
1.6258760339980125E9,38.586443821590116,-92.13240811642206,1173.7404901216496,32.077430191642144,93.99361320541992,,,12.001812410521316,11.762323379516602
1.6258760349979992E9,38.58680635199993,-92.13210479423941,1181.6737902058644,31.978774939270483,93.99361320541992,,,12.001812410521316,11.472792625427246
1.6258760359979873E9,38.587161544440896,-92.13178662609555,1190.7155493495118,30.826614233843124,93.53706067990227,,,16.002416547361754,13.068644523620605
1.6258760369979744E9,38.587526821758495,-92.1314921363752,1201.015565934455,30.005758684296406,93.5100397703199,,,16.002416547361754,15.078330039978027
1.625876037997961E9,38.58789235012654,-92.13119850334553,1210.9011369200082,29.328077560131494,93.5100397703199,,,16.002416547361754,15.623167037963867
1.6258760389979732E9,38.58825614618146,-92.13092326383263,1221.290379112094,29.77922521518918,93.16101474476216,,,16.002416547361754,15.166584968566895
1.625876039997935E9,38.58863384608682,-92.13066882658876,1233.8857193272197,29.26740498973427,92.56949855971962,,,12.001812410521316,13.990496635437012
1.625876040997922E9,38.589044611013186,-92.1304680603227,1248.0198718073896,27.776781090176105,91.98822273585526,,,12.001812410521316,12.755378723144531
1.6258760419979095E9,38.589403246370125,-92.13020473074852,1262.5684068262617,25.98493389538932,90.90937362033448,,,12.001812410521316,11.114787101745605
1.6258760429978962E9,38.58976718876913,-92.1299415908422,1276.9038513142998,23.647422887810226,90.90937362033448,,,12.001812410521316,10.727826118469238
1.6258760439978833E9,38.59015929821317,-92.12977424028377,1291.1751555028786,18.021116030714747,90.51278764141193,,,12.001812410521316,11.710037231445312
1.6258760449978704E9,38.5905576751065,-92.1296297802443,1304.6826188379507,14.449362519357662,89.46660980130825,,,12.001812410521316,12.4306001663208
1.6258760459978573E9,38.5909663301435,-92.1295376352288,1317.1017362655493,5.732281510936458,87.91240326820042,,,12.001812410521316,13.723587989807129
1.6258760469978442E9,38.5914253260148,-92.12957817297332,1330.5766346853802,359.42755820319593,88.33662561650097,,,12.001812410521316,13.057552337646484
1.6258760479978325E9,38.59185912337066,-92.12959363304967,1345.4321764688455,352.8591565236914,89.24115130628853,,,8.001208273680877,12.103923797607422
1.6258760489978185E9,38.592273850869425,-92.12966886532129,1360.0132445434635,346.3691107743453,88.33662561650097,,,8.001208273680877,11.89813232421875
1.625876049997805E9,38.59267914351989,-92.12986055537553,1373.9597749448935,340.12096300464435,89.24115130628853,,,8.001208273680877,11.230874061584473
1.6258760509977925E9,38.59309129954048,-92.1301072784796,1386.4647752698809,333.8709301027325,90.33912416654393,,,8.001208273680877,10.079427719116211
1.6258760519977794E9,38.59349594999225,-92.13037734980534,1397.098776311734,324.67222257385606,92.89886594770798,,,12.001812410521316,10.648341178894043
1.6258760529977674E9,38.593834253343225,-92.13072690659857,1404.7505930632738,318.46491933539176,93.26433042346993,,,12.001812410521316,10.274959564208984
1.6258760539977539E9,38.59412252780365,-92.13113867528043,1411.3628909185704,314.1336778166332,93.26433042346993,,,12.001812410521316,11.565361976623535
1.6258760549977407E9,38.59439531025562,-92.13158940847173,1417.8131899075065,310.331666675524,95.34987155485561,,,12.001812410521316,10.968744277954102
1.625876055997728E9,38.59464891161005,-92.13207328694304,1423.9305869557652,308.80837056607106,96.13483491036598,,,8.001208273680877,10.008383750915527
1.625876056997715E9,38.5949276645685,-92.13253554440259,1429.1858155957955,307.4179079755965,97.63924110627427,,,8.001208273680877,9.285985946655273
1.6258760579977021E9,38.595191940110944,-92.1330121688753,1434.180466279918,307.4596814125603,97.90975422440663,,,8.001208273680877,8.66982650756836
1.6258760589976902E9,38.59544481820569,-92.13348189950908,1439.9209503504871,307.23253664152236,97.90975422440663,,,8.001208273680877,8.187010765075684
1.6258760599976773E9,38.595718218304924,-92.1339356941116,1443.6744401029625,306.81157842259614,98.65809401448689,,,8.001208273680877,7.7332329750061035
1.6258760609976635E9,38.59601147204405,-92.13441541661945,1446.126737767226,306.43684692397255,99.45168122231458,,,8.001208273680877,7.458823204040527
1.6258760619976509E9,38.5962949255827,-92.13490859718307,1448.2789352373113,305.96217609741336,100.4962425535574,,,8.001208273680877,7.229752540588379
1.6258760629976382E9,38.59655997075727,-92.13540208186916,1450.0544265089654,305.61599478952047,101.7287564081768,,,8.001208273680877,7.132033824920654
1.6258760639976244E9,38.5968343657638,-92.13590771481968,1451.3910737810518,305.3283891839495,101.7287564081768,,,8.001208273680877,7.124786853790283
1.625876064997612E9,38.59710211626015,-92.13641863403174,1452.5631419651268,304.74719472709484,102.12165704350373,,,8.001208273680877,7.167948246002197
1.6258760659975991E9,38.59738152107056,-92.13692016939278,1453.4389234932337,304.4829483684854,102.26578586335896,,,8.001208273680877,7.23063850402832
1.6258760669975863E9,38.597621479062155,-92.13746113418664,1453.2988087143658,304.743506424943,102.88383355621865,,,8.001208273680877,7.475131034851074
1.625876067997573E9,38.597928000990116,-92.13794631967625,1453.8654132255333,305.0233529356168,103.27214419620213,,,8.001208273680877,7.379709720611572
1.6258760689975605E9,38.59821349681338,-92.13845003333098,1454.680988233418,305.05662961725307,103.27214419620213,,,8.001208273680877,7.335659980773926
1.625876069997547E9,38.59849907943826,-92.13895364567223,1456.103569604975,305.1220355087451,103.63769023892495,,,8.001208273680877,7.20237922668457
1.6258760709975343E9,38.598764147345435,-92.13946206261025,1457.51299416889,304.9159277203508,103.94424853858307,,,8.001208273680877,7.20481014251709
1.6258760719975362E9,38.599026859640134,-92.13997936061122,1458.6791235484545,305.07447007136517,105.01113697156917,,,8.001208273680877,7.10509729385376
1.625876072997509E9,38.59930930531046,-92.14049029980127,1460.0347365649773,304.9588486290952,105.01113697156917,,,8.001208273680877,6.9534912109375
1.6258760739974954E9,38.59959748784197,-92.14099985022193,1461.6579663869268,304.8766951137583,105.01113697156917,,,8.001208273680877,6.826279640197754
1.6258760749974823E9,38.59988137916707,-92.14150566766081,1462.8886147951287,304.7533692181045,104.67487346779828,,,8.001208273680877,6.723608016967773
1.6258760759974701E9,38.60014658076533,-92.14202230693628,1463.6572691753713,304.7227426498662,104.95361743380013,,,8.001208273680877,6.6391921043396
1.6258760769974575E9,38.60041896304448,-92.14253671500137,1464.6435292084077,304.9734105924056,105.1014835034988,,,8.001208273680877,6.5677361488342285
1.6258760779974434E9,38.60069215408363,-92.14305882544319,1466.3889624008355,305.1829881168983,105.1014835034988,,,8.001208273680877,6.500715255737305
1.6258760789974318E9,38.60096478199437,-92.14357120345849,1468.2111531422893,305.20500864678246,104.32068747817101,,,8.001208273680877,6.602670192718506
1.6258760799974177E9,38.6012420874353,-92.14407291390626,1469.964930845197,305.4645011937296,103.44511805949189,,,8.001208273680877,6.481287479400635
1.6258760809974062E9,38.6015127293074,-92.14455646810208,1472.5838302508582,304.9327573064657,103.02717636717823,,,8.001208273680877,6.385970592498779
1.6258760819973917E9,38.60178417349692,-92.14504107055241,1475.4112754865853,304.5620419590741,101.05266269989156,,,8.001208273680877,7.073482036590576
1.6258760829973793E9,38.6020551110455,-92.14551627960341,1478.4014462640953,304.3552238310061,101.19286889044682,,,8.001208273680877,6.794671058654785
1.6258760839973664E9,38.60231320687861,-92.14601347121166,1480.969421728636,304.1658636664567,101.19286889044682,,,8.001208273680877,7.201624393463135
1.6258760849973533E9,38.60258239450321,-92.1465102869431,1482.8093552727473,304.49813870919945,101.26033218226361,,,8.001208273680877,6.886027812957764
1.6258760859973402E9,38.60284767411588,-92.14700333462049,1484.6942348599562,304.80511473125654,101.95387380499653,,,8.001208273680877,6.688796043395996
1.6258760869973278E9,38.603116656771185,-92.14750561320015,1486.5667178011129,305.0869010156546,102.87926580640999,,,8.001208273680877,6.566975116729736
1.6258760879973142E9,38.603388571520945,-92.14801497248733,1488.078490807963,305.17654041832185,103.19111112816807,,,8.001208273680877,6.809741497039795
1.6258760889973018E9,38.60366905811063,-92.1485107610179,1489.3060435941024,304.8256872610366,103.19111112816807,,,8.001208273680877,6.831951141357422
1.6258760899972885E9,38.60396116651832,-92.14900367366212,1490.1276810539882,304.7558554069624,103.75103123864132,,,8.001208273680877,7.486748218536377
1.6258760909972754E9,38.604234990532966,-92.14952098291613,1490.1406083326663,304.3430387735268,103.81604752163204,,,8.001208273680877,8.06707763671875
