Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594835170743345,-92.16455260247358,"KJEF",38.592516864151904,-92.16359708502578,1623446881000,1623449782120,2901.120629787445,56.43678113853813,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",24.757701873779297,3.5093834400177,7.9330226034646865,24.00362482104263,4.000604136840439,8.332287987147804,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6234482749991226E9,38.58403086322979,-92.14106600394382,826.5150357568399,123.18591775690011,83.49185957837909,,,8.001208273680877,8.227519035339355
1.6234482759991121E9,38.58380916943687,-92.14067909525964,839.3770796138118,123.89221395859279,84.08484396871727,,,8.001208273680877,7.94130277633667
1.6234482769991012E9,38.583595218402074,-92.14027063593326,851.592932660948,124.13941216503389,84.08484396871727,,,8.001208273680877,7.466197967529297
1.6234482779990907E9,38.5833608697194,-92.13984472312669,862.3233221365798,124.29794085566989,84.39372321917104,,,8.001208273680877,7.525101184844971
1.62344827899908E9,38.583123107816974,-92.13942889117838,872.1896751560272,124.27799670329345,85.13294975516877,,,8.001208273680877,7.20615816116333
1.6234482799990702E9,38.58289575689454,-92.13902115651616,881.966539820079,123.2244127030623,85.8800437953012,,,8.001208273680877,7.5623884201049805
1.6234482809990592E9,38.5826629105709,-92.1386204060279,891.2177932257574,122.79475282313348,85.8800437953012,,,8.001208273680877,7.8019328117370605
1.6234482819990487E9,38.5824777860579,-92.13821919110433,898.8460012386141,121.54581175226163,85.61910367230354,,,8.001208273680877,8.755728721618652
1.6234482829990373E9,38.5822814666467,-92.13779156372155,906.6576229305892,118.94629639566813,85.61910367230354,,,8.001208273680877,9.559175491333008
1.6234482839990273E9,38.58209425677548,-92.1373518236881,916.1447542067978,116.43580572471659,85.67112856298134,,,8.001208273680877,9.266703605651855
1.6234482849990165E9,38.58199199628772,-92.13687558327997,927.6811979553651,112.48790174293585,86.02750203019555,,,8.001208273680877,8.442244529724121
1.6234482859990056E9,38.58188136550143,-92.1364128564629,939.328767714248,107.78319231055019,86.02750203019555,,,8.001208273680877,7.864794731140137
1.6234482869989948E9,38.58177651385805,-92.13594588367776,950.5554169510782,104.52087539689866,85.81024472233227,,,8.001208273680877,7.420922756195068
1.6234482879989843E9,38.58173318336758,-92.13549372138688,960.9374626224927,95.7744561646713,85.31459937702365,,,8.001208273680877,9.512594223022461
1.6234482889989731E9,38.58173318464104,-92.13500634708888,972.2625821581915,91.1318946235436,85.03971130371743,,,12.001812410521316,11.600069046020508
1.623448289998962E9,38.58171507052874,-92.13450409985434,984.8115250425355,84.45255701153974,82.88385203688453,,,12.001812410521316,11.875524520874023
1.6234482909989514E9,38.581729419866846,-92.13401221121258,997.3212566375289,79.23633471221183,82.88385203688453,,,12.001812410521316,12.450933456420898
1.6234482919989407E9,38.581797793252925,-92.13355027563121,1010.7467677318621,74.82776179167041,81.47574676104931,,,12.001812410521316,11.792778968811035
1.6234482929989305E9,38.58192510798779,-92.13309683329177,1024.121230330736,70.70949240142205,80.60353641812233,,,12.001812410521316,11.242984771728516
1.6234482939989188E9,38.582128233897365,-92.13264996966419,1037.7346231188026,63.35485398617904,79.86422831516373,,,12.001812410521316,10.659687042236328
1.6234482949989085E9,38.58232701656278,-92.13224511123957,1050.7907229531909,54.85595397928378,78.71873899261311,,,12.001812410521316,9.517094612121582
1.6234482959988976E9,38.58255449590784,-92.13187424323338,1063.9657945475028,49.32824773304661,78.71873899261311,,,12.001812410521316,9.08093547821045
1.6234482969988866E9,38.582812433231645,-92.13156202633193,1077.3974000793082,43.49802899337498,78.71873899261311,,,12.001812410521316,8.760091781616211
1.6234482979988756E9,38.58311563017321,-92.13127952372692,1089.9585849783716,35.443166414611426,78.88376378480729,,,12.001812410521316,8.527392387390137
1.623448298998865E9,38.58342939960414,-92.13102270397407,1102.867925909353,33.005676805508976,79.26572703219952,,,12.001812410521316,8.611801147460938
1.6234482999988544E9,38.583768580773864,-92.13079789919719,1117.6722962004094,23.566022400829304,79.5652186669751,,,12.001812410521316,10.997584342956543
1.6234483009988427E9,38.584152290174956,-92.13065138106184,1131.292196428684,21.101165931269904,80.18601739096954,,,12.001812410521316,9.80172348022461
1.6234483019988327E9,38.58451032647347,-92.13048244157052,1143.2730955725242,20.217959292337433,80.03336111611439,,,12.001812410521316,8.927783966064453
1.623448302998821E9,38.58486310075355,-92.13032848042366,1155.5218174869542,20.844381554328688,80.18601739096954,,,12.001812410521316,8.493865013122559
1.623448303998811E9,38.585218395471806,-92.13017117428467,1166.7079382837755,21.120070187345206,80.03336111611439,,,12.001812410521316,8.031604766845703
1.6234483049988003E9,38.585545989734236,-92.12998829851614,1177.0693068783617,22.003372448926058,80.77129741109475,,,12.001812410521316,8.547304153442383
1.623448305998788E9,38.58590104039434,-92.12982464900789,1187.8867071520056,22.908669627181645,80.77129741109475,,,12.001812410521316,8.212905883789062
1.6234483069987776E9,38.58624633981395,-92.12961416705438,1197.7186786765099,22.893465626089196,80.16109497683499,,,12.001812410521316,8.06856632232666
1.6234483079987664E9,38.586603108586765,-92.12940197616531,1207.4220178495507,22.971632018498116,80.13388127261784,,,12.001812410521316,7.92340612411499
1.6234483089987557E9,38.586954014924,-92.12925400296739,1217.8208616638685,20.683506693712793,80.13388127261784,,,8.001208273680877,7.604965686798096
1.623448309998744E9,38.58729627535356,-92.12911381355973,1229.6825873004059,18.4188806347669,78.53094218798,,,8.001208273680877,7.329928874969482
1.623448310998734E9,38.5876390281427,-92.12898860524375,1240.5825924445858,13.00665495814807,78.53094218798,,,8.001208273680877,7.572353363037109
1.6234483119987226E9,38.587996815233204,-92.12891877952778,1251.5329897263905,9.176350612175678,78.53094218798,,,8.001208273680877,7.330117225646973
1.6234483129987125E9,38.58833452305825,-92.12889638947756,1261.9086587256172,6.910509206444346,78.1786544839875,,,8.001208273680877,7.493711948394775
1.6234483139987016E9,38.58867961029425,-92.12889281933582,1272.373548897753,355.49582810936977,78.23504691466091,,,12.001812410521316,9.878397941589355
1.6234483149986901E9,38.58901426991787,-92.12901080741476,1283.9956817409827,347.2371185348272,77.97726565760235,,,12.001812410521316,10.39681339263916
1.6234483159986796E9,38.589394086944246,-92.129109785681,1296.420445749103,340.18391002803514,79.48095258121933,,,12.001812410521316,11.17724609375
1.6234483169986684E9,38.58974703500589,-92.12928961672081,1308.3625132902832,332.4722166437406,79.48095258121933,,,12.001812410521316,11.104707717895508
1.6234483179986577E9,38.59005830971372,-92.12962967128112,1319.9450156301716,326.24018812048087,79.57697172451847,,,12.001812410521316,10.94703483581543
1.6234483189986463E9,38.59036300948084,-92.12998981374196,1330.7779329234713,318.4069720104734,82.82310689657204,,,12.001812410521316,11.928911209106445
1.6234483199986355E9,38.5906486678251,-92.13030933194023,1340.6729440252154,310.56274563552387,83.57938834256962,,,12.001812410521316,11.519554138183594
1.6234483209986238E9,38.59090490710024,-92.1307021084774,1348.2259660950833,307.6904598442367,84.5443699807175,,,12.001812410521316,10.765127182006836
1.6234483219986138E9,38.59115014386312,-92.13112930233545,1355.6424767102276,303.54344218777175,84.5443699807175,,,12.001812410521316,10.671113014221191
1.623448322998602E9,38.591359982381725,-92.13158152461368,1364.6564726930224,301.67765307257775,86.09784982635578,,,12.001812410521316,10.532824516296387
1.6234483239985914E9,38.59158096300792,-92.13201481870539,1374.038869627819,300.41092618910716,87.17210894653313,,,12.001812410521316,10.853826522827148
1.623448324998581E9,38.59178553884004,-92.1324457690994,1383.2622817518427,300.0665753719118,87.09603663275554,,,12.001812410521316,11.11295223236084
1.6234483259985704E9,38.5919764827099,-92.13289366932008,1391.5521931580925,299.95871302453895,87.63497178875073,,,12.001812410521316,12.461605072021484
1.6234483269985588E9,38.59213027289323,-92.13340944400186,1400.0811132329163,299.63690183160463,87.63497178875073,,,12.001812410521316,11.9364013671875
1.6234483279985485E9,38.59233813365147,-92.13388196135453,1407.2267233688826,299.05384956329567,88.44703762080434,,,8.001208273680877,11.427416801452637
1.623448328998536E9,38.59255901729347,-92.13437186447452,1412.6899682395576,297.7806476604919,89.25509184141885,,,8.001208273680877,12.186293601989746
1.6234483299985256E9,38.59276395555214,-92.13484464376835,1418.062982272428,296.8577251790831,92.4548228279163,,,8.001208273680877,10.825712203979492
1.6234483309985147E9,38.59295973833494,-92.1353386914694,1423.181609581706,297.6578681799718,93.00315301476792,,,12.001812410521316,9.840271949768066
1.6234483319985032E9,38.59315247200884,-92.13583753621363,1428.780854412923,298.3865674021421,93.00315301476792,,,12.001812410521316,9.088427543640137
1.6234483329984932E9,38.593355494714096,-92.13633228963926,1434.0326561068125,298.5964181342016,93.80822633372158,,,12.001812410521316,8.536325454711914
1.6234483339984813E9,38.59357151640814,-92.13682295479995,1440.1721273043322,298.1606247443981,94.06164005078453,,,12.001812410521316,8.126648902893066
1.6234483349984705E9,38.59377743584635,-92.13732610217639,1444.4387831250658,297.11287372571815,94.93096588936805,,,8.001208273680877,7.8776092529296875
1.6234483359984603E9,38.593982636911576,-92.13782929659868,1448.2485281537786,295.5426678770456,96.42983294711551,,,8.001208273680877,7.69312858581543
1.6234483369984488E9,38.594182635597996,-92.13834184801246,1451.9649209892207,294.96581742050296,96.42983294711551,,,8.001208273680877,7.6879448890686035
1.6234483379984374E9,38.59436680247809,-92.13884965827953,1455.095551765736,295.54750365097794,96.6166880241095,,,8.001208273680877,7.69769287109375
1.6234483389984264E9,38.5945352980259,-92.13933034771993,1459.8719989218018,296.17200150717053,97.37850119308963,,,8.001208273680877,7.792490482330322
1.6234483399984152E9,38.59473976787963,-92.13982934254356,1464.0489587147867,296.392698579632,97.6026472015572,,,8.001208273680877,8.43732738494873
1.6234483409984055E9,38.59493139356382,-92.14033322196217,1467.6714777315608,296.5661307430369,97.82674130377693,,,8.001208273680877,8.200995445251465
1.6234483419983938E9,38.59514303609539,-92.1408461277224,1471.5566605819927,296.32081766880674,97.82674130377693,,,8.001208273680877,8.005023956298828
1.6234483429983826E9,38.595360376034044,-92.1413613005044,1475.782821898785,296.148560297939,97.82674130377693,,,8.001208273680877,9.04895305633545
1.623448343998372E9,38.59555902942138,-92.14188031589639,1482.2504409660232,295.75664404336374,97.72630271423435,,,8.001208273680877,8.453397750854492
1.623448344998361E9,38.59576966399704,-92.14239634961714,1489.280267783399,295.1402331311484,95.05638621447129,,,8.001208273680877,8.00594425201416
1.6234483459983497E9,38.59596447269538,-92.14290648953697,1496.3236286398376,295.4716339096774,95.05638621447129,,,8.001208273680877,8.016067504882812
1.6234483469983387E9,38.596155254053926,-92.14339780301772,1503.3305390607832,295.84953461607586,94.0152210348719,,,8.001208273680877,7.781432628631592
1.6234483479983287E9,38.59634952431794,-92.1438884025656,1510.0931264997582,297.98555333559233,93.786885450687,,,8.001208273680877,8.118546485900879
1.6234483489983168E9,38.596546347297995,-92.14436726152256,1516.9368053291523,299.5392847679868,92.11012826646287,,,8.001208273680877,9.924720764160156
1.6234483499983058E9,38.59674675162279,-92.14485178544713,1525.187344806027,300.2341335726305,91.27295464081818,,,8.001208273680877,9.772017478942871
1.6234483509982948E9,38.596962480772234,-92.14529855665576,1532.7803582803724,300.82401603010953,91.5091206532465,,,8.001208273680877,9.067068099975586
1.6234483519982839E9,38.59717526839828,-92.14575371688464,1539.4550997682566,302.5175750951925,91.27295464081818,,,8.001208273680877,8.413378715515137
1.6234483529982734E9,38.597389770519214,-92.14622122422347,1545.7366996985852,303.68291465062345,90.14789413437607,,,8.001208273680877,8.971627235412598
1.623448353998262E9,38.59762911574801,-92.14668199400705,1550.7321753140209,303.4868882214441,90.11574192143723,,,8.001208273680877,8.583183288574219
1.6234483549982505E9,38.59786695121946,-92.14714193620271,1556.1463376673862,303.7233220497532,89.07359793830742,,,8.001208273680877,9.27993392944336
1.6234483559982402E9,38.59810547116228,-92.14758604739126,1561.3347780249057,303.84888824745474,89.07359793830742,,,8.001208273680877,8.580550193786621
1.6234483569982295E9,38.59835808511547,-92.14799669401881,1566.0962512770159,305.21842313831235,88.86509795597016,,,8.001208273680877,8.115606307983398
1.6234483579982176E9,38.59859921356431,-92.14841391801626,1570.4399327598157,305.11441301763136,88.76607566547538,,,8.001208273680877,7.798336029052734
1.6234483589982066E9,38.598831096346586,-92.14885310932473,1573.3204090771899,305.6523040751482,88.37324918193107,,,8.001208273680877,7.602105140686035
1.6234483599981966E9,38.5990737755294,-92.14926305361408,1576.1121147818408,306.84430868909885,87.48731334404336,,,8.001208273680877,7.479760646820068
1.6234483609981852E9,38.5993242851355,-92.14964851651777,1578.9718498070163,309.19572425428083,87.48731334404336,,,8.001208273680877,7.453834056854248
1.6234483619981742E9,38.59959144402851,-92.15000049377161,1582.557115900931,310.8229758429013,86.8590994417881,,,8.001208273680877,7.3594536781311035
1.6234483629981637E9,38.59986014332109,-92.15038132395954,1585.1018327695497,313.8547602116866,86.59830762235565,,,8.001208273680877,7.348472595214844
1.6234483639981523E9,38.60013803142242,-92.15075360312167,1587.7385010867674,315.72598615745994,86.52597255842151,,,8.001208273680877,7.398441314697266
1.6234483649981403E9,38.600448384354046,-92.15108844638034,1589.1822347168472,316.33302605013404,86.31656050915818,,,8.001208273680877,7.9160003662109375
1.6234483659981303E9,38.6007429003185,-92.1514308447099,1590.3502569524605,316.4797658342626,86.31656050915818,,,8.001208273680877,7.6597466468811035
1.6234483669981189E9,38.60105030360622,-92.1517844435908,1591.5699508965477,316.0346014249178,86.29500458595402,,,6.000906205260658,7.298938274383545
1.6234483679981084E9,38.60134518474329,-92.15215738122828,1592.8310445486657,316.1222464123474,86.26488413185864,,,6.000906205260658,7.027801513671875
1.6234483689980974E9,38.60162363066527,-92.15250970315415,1595.323524368304,315.36210099923835,86.26488413185864,,,6.000906205260658,6.711653709411621
1.623448369998086E9,38.601900903078416,-92.15289290189439,1597.117421604831,314.68260645984884,86.62896938446407,,,6.000906205260658,6.533360481262207
1.623448370998076E9,38.60219265437916,-92.1532707526953,1598.3086387899555,313.97010844638976,86.86099031224461,,,6.000906205260658,6.459836483001709
1.6234483719980645E9,38.602463504891375,-92.15366364136933,1598.5331011916528,312.02522574060697,86.86099031224461,,,6.000906205260658,6.5339508056640625
1.6234483729980538E9,38.602738912130576,-92.15405623036773,1598.3165784877751,311.9282916959062,88.0896111982771,,,6.000906205260658,6.66977071762085
1.623448373998042E9,38.60302885808872,-92.1544468097499,1597.4557431417177,312.0442136664996,88.19590036346744,,,6.000906205260658,6.778850555419922
1.6234483749980316E9,38.60326410533732,-92.15482465050304,1596.1358675285271,311.8514930488785,89.1144259098114,,,6.000906205260658,7.617890357971191
1.6234483759980202E9,38.60351679417543,-92.15522175465196,1595.2700434281983,311.04318114174254,89.35305376142232,,,6.000906205260658,7.377654552459717
1.623448376998009E9,38.603801755396425,-92.1556192946221,1593.5200780417222,310.95034521054373,89.35305376142232,,,6.000906205260658,7.212346076965332
1.6234483779979982E9,38.60407770350726,-92.15601112429572,1592.2817871600787,310.6563465479097,89.67865423885418,,,6.000906205260658,7.162827014923096
1.6234483789979873E9,38.604351078975874,-92.15641603236699,1591.4364675912486,310.6829023234027,89.98794873929054,,,6.000906205260658,7.170952796936035
1.6234483799979763E9,38.60462310364767,-92.15683457590019,1590.3584704528475,310.5017110651006,90.45464522866898,,,6.000906205260658,6.99941349029541
1.6234483809979653E9,38.604866586960775,-92.1572381918263,1590.1727836982836,310.152852323053,90.63272814978043,,,6.000906205260658,7.263387680053711
1.6234483819979544E9,38.6051289180676,-92.15764363610721,1590.2897340487334,309.9078944186597,90.52555657837704,,,6.000906205260658,7.4507012367248535
1.6234483829979434E9,38.60540599747589,-92.15803533427636,1590.569455824871,309.67667885487646,90.52555657837704,,,6.000906205260658,7.011409759521484
1.623448383997933E9,38.60567503059741,-92.15843536513025,1591.3284819997598,309.74869636948506,90.09778235968956,,,6.000906205260658,6.694399833679199
1.623448384997921E9,38.605933957304295,-92.1588398244392,1593.0866180800313,309.39808909900995,90.15079346907605,,,6.000906205260658,6.47041654586792
1.6234483859979103E9,38.60620748915692,-92.15924736671727,1594.3693763318772,308.89426702507313,90.15079346907605,,,6.000906205260658,6.3218865394592285
1.6234483869978995E9,38.60646189563606,-92.15965500309477,1594.9604309037964,308.6154860239099,89.4877133986385,,,6.000906205260658,6.188417434692383
1.623448387997888E9,38.606715494654274,-92.16005491861512,1595.4664558862091,308.33479256977904,88.88577147296128,,,6.000906205260658,6.12053918838501
1.6234483889978771E9,38.60696728313565,-92.16043742703803,1595.4211509980673,308.0013700552557,87.60495514715099,,,6.000906205260658,6.0465989112854
1.6234483899978662E9,38.60720910665762,-92.16084296729458,1595.5095581557498,307.94916008924014,85.39905825741421,,,6.000906205260658,6.022374629974365
1.6234483909978552E9,38.60745133955276,-92.16124326494285,1595.5572629388876,307.5698113827376,85.39905825741421,,,6.000906205260658,6.370779037475586
1.6234483919978447E9,38.607680859385816,-92.16164663757912,1595.7476091157869,307.2935985327023,84.81978453168026,,,6.000906205260658,6.622089862823486
1.6234483929978335E9,38.60790817734819,-92.16204052118648,1596.0414015930894,306.85187653869923,83.7573526208289,,,6.000906205260658,6.48621940612793
1.6234483939978228E9,38.608121860082534,-92.16243572110822,1596.0242555829807,306.98361722741043,83.45224028093163,,,6.000906205260658,6.352721214294434
1.6234483949978108E9,38.60835763756118,-92.16280862616689,1596.169389599982,307.0628201010259,80.72883810037338,,,8.001208273680877,6.298386573791504
1.6234483959978004E9,38.60857846548821,-92.16319988900618,1596.1476435975062,306.5146291182407,80.72883810037338,,,8.001208273680877,6.284550189971924
1.6234483969977896E9,38.60881803722379,-92.16354252514907,1595.0849348676663,307.7132453553079,80.50972699794491,,,8.001208273680877,6.768016338348389
1.623448397997779E9,38.60902872737902,-92.16390518050606,1593.6296354365893,307.3285417804961,77.66986944280075,,,8.001208273680877,7.131650924682617
1.6234483989977674E9,38.60925419675703,-92.16426721949419,1591.7602458410336,306.69174958379745,77.66986944280075,,,8.001208273680877,7.163238048553467
1.623448399997756E9,38.609457818250775,-92.16465746924872,1589.2886977330122,306.20475709597554,79.48784128182362,,,8.001208273680877,7.318206787109375
1.623448400997745E9,38.609661982099404,-92.16505140346533,1586.6047584180276,305.616459242384,80.23411223716911,,,8.001208273680877,8.761396408081055
1.6234484019977348E9,38.6098663142364,-92.16545754794002,1582.374687082923,305.03832471027744,80.23411223716911,,,8.001208273680877,8.723709106445312
1.6234484029977233E9,38.61007584908977,-92.16586196633872,1576.654118448534,304.5748007524437,81.57088349813542,,,8.001208273680877,8.447208404541016
1.6234484039977121E9,38.610283258558816,-92.16624713212076,1569.6102819660268,304.54502112766244,81.57490252475277,,,8.001208273680877,9.389498710632324
1.623448404997702E9,38.610482588104425,-92.16668255070338,1562.5169543271809,303.57458785038705,81.27901466661194,,,8.001208273680877,9.54603385925293
1.62344840599769E9,38.61067606570807,-92.16711079420061,1555.4864440338763,302.7252128459609,81.27901466661194,,,8.001208273680877,9.273561477661133
1.6234484069976788E9,38.61088952907126,-92.1675094699563,1548.3381318234883,302.3396076861787,80.74857730490365,,,8.001208273680877,9.910873413085938
1.6234484079976687E9,38.6110697112535,-92.16791690684771,1540.5836045235196,301.4203735069217,79.39553714283313,,,12.001812410521316,10.616384506225586
1.6234484089976568E9,38.611245961790324,-92.1683085149333,1533.9317679115843,300.2218938736379,78.28502521613872,,,8.001208273680877,9.713319778442383
1.6234484099976456E9,38.61142332418685,-92.16870829212253,1528.7113665660825,299.4641800078734,76.88847278803382,,,8.001208273680877,8.857341766357422
1.623448410997636E9,38.61159617967115,-92.16910692353767,1523.9029217240827,299.00404382386796,76.88847278803382,,,8.001208273680877,8.24931526184082
1.6234484119976244E9,38.611746326011726,-92.16950862240216,1519.2975948005794,298.07328028529196,76.34462878403001,,,8.001208273680877,7.963907718658447
1.623448412997614E9,38.61190677148698,-92.16989575192456,1515.9311483312679,297.47249684589764,76.00413862865044,,,8.001208273680877,7.663293361663818
1.623448413997603E9,38.61208978068411,-92.17028249653984,1513.19608932502,298.2599903364434,75.09698796575856,,,8.001208273680877,7.493471145629883
1.6234484149975905E9,38.61228480719145,-92.1706529335368,1509.8322383272514,301.40357124156344,74.67845305918404,,,8.001208273680877,7.39143705368042
1.6234484159975808E9,38.61249679824263,-92.17102143640737,1505.7162775128643,302.2370182448451,74.9206476115384,,,8.001208273680877,7.297930717468262
1.6234484169975686E9,38.612667327274885,-92.17140304855543,1500.891740405277,303.49497516542135,74.9206476115384,,,8.001208273680877,7.261720657348633
1.6234484179975586E9,38.612863486555426,-92.17176514523265,1495.521729856638,303.33184292728475,75.3847562037038,,,8.001208273680877,7.675571441650391
1.6234484189975467E9,38.61305052447604,-92.1721236278225,1488.3277168537118,302.8068745876776,75.96730743822903,,,8.001208273680877,7.651362895965576
1.6234484199975367E9,38.61323804637284,-92.17248743353714,1479.5117162690003,301.2975120641315,77.14913854943585,,,8.001208273680877,7.9533843994140625
1.6234484209975247E9,38.61343275644571,-92.17286665358456,1470.692041109346,297.83911407978724,77.14913854943585,,,8.001208273680877,7.796499252319336
1.6234484219975138E9,38.61358134696918,-92.17327272808788,1461.6457576423315,294.39484092664657,76.32399975810844,,,8.001208273680877,8.848752975463867
1.623448422997503E9,38.61367190868344,-92.17373517369447,1450.0076156602097,293.2110871812133,76.32399975810844,,,12.001812410521316,11.4458589553833
1.6234484239974926E9,38.6137812593465,-92.17419084093692,1435.3985213368755,285.2926303103641,76.91931992959877,,,8.001208273680877,10.36142349243164
1.6234484249974813E9,38.61381340700405,-92.17470832283993,1421.2896745010446,282.0930964955633,80.2286472507909,,,8.001208273680877,11.231922149658203
1.62344842599747E9,38.61383460480203,-92.17522256341084,1405.8572833964236,268.6177069990184,81.41440099129768,,,12.001812410521316,11.48232364654541
1.6234484269974585E9,38.61381856612995,-92.17571670527998,1393.757224594532,262.8029483925331,81.41440099129768,,,8.001208273680877,10.363771438598633
1.6234484279974477E9,38.6137412649981,-92.1762165269836,1382.0345017816703,256.3190771341967,84.39619988871014,,,8.001208273680877,9.601149559020996
1.623448428997437E9,38.61360833644095,-92.17670516029811,1370.486360924743,251.6778543101463,86.3049409248235,,,8.001208273680877,10.116045951843262
1.6234484299974253E9,38.613451387821335,-92.17719455533499,1357.3242915801734,246.7117876891701,87.56088674274704,,,8.001208273680877,10.468847274780273
1.6234484309974146E9,38.61329570974904,-92.17767028630652,1344.0559100622422,240.5542082278635,87.56088674274704,,,8.001208273680877,10.17640495300293
1.6234484319974031E9,38.61304990413189,-92.17809312655137,1331.3275566002378,233.36778371149958,87.3012665214798,,,8.001208273680877,11.099873542785645
1.6234484329973927E9,38.61280614414139,-92.17850243561956,1317.9564984185631,227.70037960616813,87.3012665214798,,,8.001208273680877,11.030692100524902
1.6234484339973826E9,38.612521676387566,-92.17887528829252,1305.6847565207827,223.355013256206,87.53277580196034,,,8.001208273680877,9.991560935974121
1.6234484349973707E9,38.612214803692346,-92.17919255719823,1295.0382925682609,219.92016576411996,89.45804527041703,,,8.001208273680877,9.724923133850098
1.6234484359973598E9,38.61188276310141,-92.17946726782675,1285.715353686902,216.03728518323774,89.45804527041703,,,8.001208273680877,9.742914199829102
1.6234484369973483E9,38.61152648042412,-92.17974993826994,1276.1690317681912,213.62415202871557,89.45804527041703,,,8.001208273680877,9.865554809570312
1.6234484379973383E9,38.61118769968107,-92.18003986701775,1266.7027938509245,212.1053501837365,89.81197914398342,,,8.001208273680877,10.11613655090332
1.6234484389973269E9,38.610844585049946,-92.18032763382125,1257.4567044996586,211.5575826726798,90.55962190730718,,,8.001208273680877,9.350079536437988
1.623448439997317E9,38.61049515555273,-92.1806435311213,1249.196658940242,211.2435169142643,90.15872029463684,,,8.001208273680877,8.88393783569336
1.6234484409973052E9,38.61012677926408,-92.18091896153472,1241.701698459724,211.3743286972484,90.19925907418866,,,8.001208273680877,8.537940979003906
1.623448441997295E9,38.609745702185684,-92.18117705471244,1235.753856438852,211.4890758753046,90.19925907418866,,,8.001208273680877,8.153786659240723
1.6234484429972835E9,38.609391643999345,-92.18147063715196,1229.752090196051,211.7448391389649,90.48691608445999,,,8.001208273680877,8.205315589904785
1.6234484439972725E9,38.60904274622275,-92.1817627013656,1224.3756117602263,211.98087681630219,90.5666514962984,,,8.001208273680877,8.402079582214355
1.6234484449972615E9,38.60868939573739,-92.18205843323791,1219.393372418367,211.77129929180953,91.5258048043333,,,8.001208273680877,8.857316017150879
1.6234484459972503E9,38.60831231043995,-92.1823244827137,1215.043332732222,210.9153673057802,91.5258048043333,,,8.001208273680877,9.872795104980469
1.623448446997239E9,38.60794427749678,-92.18255519726112,1212.2373824622414,207.98563962357326,90.9707193900861,,,8.001208273680877,9.412402153015137
1.6234484479972281E9,38.60758903172924,-92.18276779867867,1208.2061531256904,204.12132349685515,88.67800559327183,,,8.001208273680877,10.188582420349121
1.6234484489972172E9,38.60721952580042,-92.18295729204766,1203.2186389632352,198.881830743025,85.88574606738376,,,8.001208273680877,9.615384101867676
1.6234484499972067E9,38.60682827902006,-92.18309808623962,1197.0360121489953,195.25893448271015,85.41079648460106,,,8.001208273680877,8.96297836303711
1.6234484509971952E9,38.60643376604988,-92.1831765546064,1189.2001549659003,193.22736301598155,85.41079648460106,,,8.001208273680877,9.624086380004883
1.6234484519971848E9,38.60603889377099,-92.18325903283358,1180.216479117716,178.10786502394456,83.64542792016033,,,12.001812410521316,12.471583366394043
1.6234484529971738E9,38.6056362382605,-92.18314489860933,1171.7965498378157,167.7913150751255,83.4994082298486,,,12.001812410521316,16.67257308959961
1.6234484539971623E9,38.60526916824799,-92.18299712472277,1162.1036402301615,161.273934908721,82.23956202815987,,,12.001812410521316,17.146276473999023
1.6234484549971511E9,38.604905816211364,-92.18281000834466,1151.904975994058,149.26829283853613,79.35725999265087,,,12.001812410521316,18.588603973388672
1.62344845599714E9,38.60461922647746,-92.1825169567317,1141.0733190036929,145.80194451399797,81.8314602773983,,,12.001812410521316,19.435317993164062
1.623448456997129E9,38.60432125056776,-92.1821908216356,1131.4791013760073,135.14504623883718,81.8314602773983,,,12.001812410521316,18.967681884765625
1.623448457997118E9,38.604054689535594,-92.18181103516773,1121.2845366807767,130.05054474070806,81.98185492288391,,,12.001812410521316,18.071409225463867
1.623448458997108E9,38.60380552513669,-92.18140711846186,1111.4030183937248,125.131005368358,82.27955208452038,,,16.002416547361754,17.232364654541016
1.6234484599970953E9,38.603565245687435,-92.18099929789396,1101.9159165320991,123.48551717465355,81.57817261836578,,,16.002416547361754,16.016584396362305
1.6234484609970856E9,38.603380520195905,-92.1805665858379,1092.0532278895041,122.47068766777306,81.57817261836578,,,8.001208273680877,13.662352561950684
1.6234484619970748E9,38.60319828912027,-92.18015735135944,1083.603007973726,121.9027574382865,80.82733391321163,,,8.001208273680877,11.894225120544434
1.6234484629970636E9,38.60299067656645,-92.17977989297556,1075.6327591435434,121.86036928429739,79.40301905769829,,,8.001208273680877,10.610467910766602
1.6234484639970531E9,38.60279427481556,-92.17935914430002,1067.4650334503601,120.72688573115543,79.28976704012103,,,8.001208273680877,9.640085220336914
1.623448464997042E9,38.602605882266296,-92.17893315284053,1060.986849613241,120.22914252557993,77.68971245982667,,,8.001208273680877,8.92491340637207
1.6234484659970307E9,38.60244077685912,-92.17852650677733,1053.6047692165764,121.57048239554372,77.68971245982667,,,8.001208273680877,8.95487117767334
