Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59493080435666,-92.16452123283673,"KJEF",38.59319905453635,-92.16483556124965,1628776166998,1628780341909,4174.910622835159,72.81377980962424,"None","iPhone","iPhone9,3","15.0",0.61,"iOS",16.562118530273438,4.753209590911865,7.6914223014444545,16.002416547361754,4.000604136840439,8.499834296533454,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6287781659961278E9,38.87020256606438,-92.03640946359387,2532.759749385972,257.00515597594614,49.37128015502785,,,6.000906205260658,5.994209289550781
1.6287781669961145E9,38.870156146495134,-92.03669328298675,2532.041739808964,256.5719853787839,49.32256984903263,,,6.000906205260658,5.9557952880859375
1.6287781679960995E9,38.87010776494456,-92.03697067811346,2531.1262278184267,256.3486381929245,49.37128015502785,,,6.000906205260658,5.936452388763428
1.6287781689960856E9,38.87004655656187,-92.03725270928702,2530.042870738331,256.5046397135676,50.267626903193744,,,6.000906205260658,5.930203914642334
1.6287781699960704E9,38.86998615588872,-92.03754468990938,2528.797109842355,257.0896590763575,50.54367545189779,,,6.000906205260658,5.933897972106934
1.6287781709960568E9,38.86993734475027,-92.03784696587348,2527.504836166879,257.49201185998464,50.54367545189779,,,6.000906205260658,5.93794584274292
1.628778171996042E9,38.869894188212385,-92.03814269762987,2526.6135346557317,257.55911163839085,50.97523511908741,,,6.000906205260658,5.936063766479492
1.6287781729960282E9,38.869841650930304,-92.0384446035132,2525.6779740919615,258.1204165843825,51.32500166247124,,,6.000906205260658,5.935222625732422
1.6287781739960146E9,38.86979509058267,-92.03873809949921,2525.2451067040206,258.20543877917083,51.37116485473387,,,8.001208273680877,5.931605339050293
1.628778174995999E9,38.86973894601641,-92.03903236803629,2524.221773969457,257.6051744341534,51.48037189256985,,,8.001208273680877,5.943768501281738
1.6287781759959855E9,38.8696732526165,-92.03932863451035,2522.9194697325147,256.99239718257655,51.48037189256985,,,8.001208273680877,5.96405029296875
1.6287781769959714E9,38.869624277697966,-92.03963097498695,2522.221728018588,257.21577168919265,51.549373833875755,,,8.001208273680877,6.009145736694336
1.628778177995957E9,38.86958094639799,-92.03994302265359,2521.486085967139,257.51761140899384,51.743640381541404,,,8.001208273680877,6.068141937255859
1.628778178995942E9,38.86954252239215,-92.04024032221021,2521.2320269771826,257.9978010284024,51.58160761377546,,,8.001208273680877,6.131402969360352
1.6287781799959285E9,38.869485501151296,-92.04053172016917,2521.336885545059,258.83758644723383,51.644510570961856,,,8.001208273680877,6.189332008361816
1.628778180995913E9,38.86943536212268,-92.04082875468714,2521.723110173687,259.9770805668454,51.644510570961856,,,8.001208273680877,6.285180568695068
1.628778181995899E9,38.869395444875934,-92.04112600730326,2522.213216174867,261.178565483364,51.85801209103604,,,6.000906205260658,6.373461723327637
1.6287781829958854E9,38.869359116767185,-92.04142548859329,2523.1046410007243,262.25620540985193,51.967437876630704,,,6.000906205260658,6.45849084854126
1.6287781839958706E9,38.86933026718816,-92.04173236707258,2524.82875597696,263.4074474548359,51.55789387369742,,,6.000906205260658,6.505610942840576
1.6287781849958568E9,38.86929485652732,-92.04202983735351,2527.271646133168,264.952163037526,51.55789387369742,,,6.000906205260658,6.514566898345947
1.628778185995842E9,38.86925818846861,-92.04233688886873,2529.2262187185793,265.5889552342246,51.17049159305088,,,6.000906205260658,6.511805057525635
1.6287781869958282E9,38.869240340736646,-92.04265338870643,2530.6089357123114,266.2221410910415,51.17049159305088,,,6.000906205260658,6.459900379180908
1.6287781879958134E9,38.86924639503132,-92.0429644926354,2532.283381435056,266.66184134905023,51.20500554026579,,,6.000906205260658,6.3911590576171875
1.628778188995799E9,38.86924968135886,-92.04327923525963,2533.64012382024,266.6187291950091,51.58794759118845,,,6.000906205260658,6.303619861602783
1.6287781899957843E9,38.86924148217422,-92.04358156076769,2534.862809562753,266.6801189352692,51.58794759118845,,,8.001208273680877,6.242367744445801
1.6287781909957705E9,38.86922983060816,-92.04388329692003,2536.3468316463013,266.15618878441586,51.37246992610777,,,8.001208273680877,6.195005893707275
1.6287781919957566E9,38.869216464471094,-92.04418590423006,2537.917174619507,266.1689202570288,51.20126829042235,,,8.001208273680877,6.184189319610596
1.6287781929957414E9,38.86919782278119,-92.04449246749384,2538.9496037631193,265.40858359862295,50.992720109426386,,,8.001208273680877,6.25376033782959
1.628778193995727E9,38.869168162391325,-92.04478132806422,2541.3765684591453,265.525653040997,50.62638805780792,,,8.001208273680877,6.327058792114258
1.6287781949957132E9,38.86913785408844,-92.04508774828358,2543.923043829638,266.23326063901027,50.62638805780792,,,8.001208273680877,6.413912296295166
1.628778195995699E9,38.86911918715171,-92.04538626719875,2546.392894309068,267.2276815406508,50.33396308791489,,,8.001208273680877,6.501327037811279
1.628778196995685E9,38.86910987885009,-92.04568814617544,2548.4271507360104,268.27543255933074,50.238744783867915,,,8.001208273680877,6.605732440948486
1.6287781979956703E9,38.86912011666915,-92.04598577591757,2549.5881382250914,269.13658280988597,50.1699245144294,,,8.001208273680877,6.6728010177612305
1.6287781989956558E9,38.86913572742561,-92.04628288496338,2550.9940027710454,269.26171187548056,49.584855826884635,,,8.001208273680877,6.716281414031982
1.6287781999956417E9,38.86912890660675,-92.04656945594382,2553.4138074029333,269.1875360210942,49.584855826884635,,,8.001208273680877,6.721144199371338
1.628778200995627E9,38.8691230050055,-92.04686126039039,2557.227807443753,268.96159336335023,49.453225289987984,,,8.001208273680877,6.69862699508667
1.6287782019956133E9,38.86911556928466,-92.04715104802277,2560.4509454906884,269.4148173959156,49.304777128795834,,,8.001208273680877,6.678892612457275
1.6287782029955993E9,38.86910855023786,-92.04742825872539,2563.012992390217,269.7258368899613,49.146933936747246,,,8.001208273680877,6.6600213050842285
1.628778203995584E9,38.869097403701275,-92.0477163734998,2564.293050822507,269.6096963533144,49.00144813927029,,,8.001208273680877,6.641491413116455
1.6287782049955702E9,38.86910820228155,-92.04801181296942,2565.667300720681,269.7349073811791,49.00144813927029,,,8.001208273680877,6.643545150756836
1.6287782059955566E9,38.86911648217308,-92.04829986396271,2567.2298031136365,269.82367251963257,48.841094909380416,,,8.001208273680877,6.681569576263428
1.6287782069955413E9,38.869141717699954,-92.04858852384464,2568.9710338801474,270.1971745842055,48.78646358354395,,,8.001208273680877,6.747652530670166
1.6287782079955273E9,38.86915094639369,-92.04887066322978,2571.7562484629984,270.83079757312925,48.74536495803345,,,8.001208273680877,6.805227756500244
1.6287782089955134E9,38.86915470748228,-92.04914975585153,2575.1477006795867,271.0051313215047,48.40412957723868,,,8.001208273680877,6.857665061950684
1.628778209995498E9,38.86913513546251,-92.04943430897917,2578.9395605453637,270.63296797400903,48.40412957723868,,,8.001208273680877,6.871878623962402
1.6287782109954834E9,38.86911697755953,-92.04972470964265,2581.5431325311597,270.5873969518667,48.237829374383644,,,8.001208273680877,6.8607587814331055
1.6287782119954696E9,38.86910338928954,-92.05001759199375,2583.1299893892733,271.0383260408709,48.02494331410511,,,8.001208273680877,6.839529037475586
1.6287782129954562E9,38.869103547984714,-92.05030329530656,2584.130305530672,271.13679004794585,47.93359202552114,,,8.001208273680877,6.833537578582764
1.6287782139954414E9,38.86911423115687,-92.05059175433037,2585.1449744958304,271.1623622761984,47.804582754139695,,,8.001208273680877,6.8258256912231445
1.6287782149954271E9,38.86912460697032,-92.050861947611,2585.242749587795,270.8680357644842,48.1716637387625,,,8.001208273680877,6.744694709777832
1.6287782159954135E9,38.86912871991792,-92.05114143129556,2585.3184447409367,270.19851330128284,48.1026506746892,,,8.001208273680877,6.653899192810059
1.6287782169953988E9,38.86912725423188,-92.05141408687673,2585.2574327041953,268.2701050117781,48.1716637387625,,,8.001208273680877,6.577770709991455
1.6287782179953842E9,38.86911611830417,-92.05170199426847,2584.6516793241467,267.39649649617684,48.18467366902107,,,8.001208273680877,6.523046970367432
1.6287782189964972E9,38.8691133492565,-92.05198558421158,2584.521957429721,267.0317097529848,48.790756971756956,,,8.001208273680877,6.51824426651001
1.6287782199964838E9,38.86909824342463,-92.05226529123988,2583.768516692012,266.91753631081883,48.790756971756956,,,8.001208273680877,6.525806903839111
1.628778220996738E9,38.869086749583275,-92.05254938619939,2583.7256824304463,266.78675184859145,48.69325850039478,,,8.001208273680877,6.5335564613342285
1.628778221996975E9,38.86907896329151,-92.05284049031268,2583.9087882926,267.61528111567065,48.53422146464621,,,8.001208273680877,7.106162071228027
1.6287782229972243E9,38.86906602801331,-92.05314123733021,2584.082266704595,268.007279332516,49.211345882709715,,,8.001208273680877,7.033578395843506
1.6287782239974623E9,38.86905143433777,-92.05345930058445,2583.6957544080483,268.09123601779385,49.769275017819936,,,8.001208273680877,7.02739953994751
1.6287782249976795E9,38.869052277685896,-92.0537666178711,2583.29273045555,268.5909599782286,49.769275017819936,,,8.001208273680877,7.046855926513672
1.6287782259978817E9,38.86905143160286,-92.05405312607213,2584.1501357836887,269.6611686588996,49.924382009090294,,,8.001208273680877,7.057748317718506
1.6287782269980645E9,38.869055955142436,-92.05434312958668,2584.9629482431565,270.8632273113085,49.80570578861526,,,8.001208273680877,6.9546027183532715
1.6287782279982233E9,38.86906454879219,-92.05463859144248,2585.7034401269357,272.0460794717713,49.80570578861526,,,8.001208273680877,6.859514236450195
1.628778228998396E9,38.86908514218016,-92.05493301532658,2587.1761591001286,272.9061368920593,49.54715335301758,,,8.001208273680877,6.765994071960449
1.6287782299985418E9,38.86907835368341,-92.05524843531008,2586.9357347062232,272.92389538390137,49.54715335301758,,,8.001208273680877,6.749310493469238
1.6287782309986582E9,38.86909889319213,-92.05555211125557,2587.2260986084148,273.0324953917045,50.09240624089096,,,8.001208273680877,6.775082111358643
1.6287782319987535E9,38.86913213904499,-92.05583707676854,2587.770454326418,272.82663349012034,50.09240624089096,,,8.001208273680877,6.793364524841309
1.6287782329988794E9,38.869143785806116,-92.05612676354025,2587.28837318218,272.5702555094348,50.09240624089096,,,8.001208273680877,6.831462383270264
1.6287782339989944E9,38.86913835068569,-92.05642201571087,2586.0330245634477,272.46083587893116,50.30154763614779,,,8.001208273680877,6.7712883949279785
1.628778234999109E9,38.86916295506902,-92.05672567788524,2584.3213196463917,272.6122201916953,50.82486642672571,,,8.001208273680877,6.697987079620361
1.6287782359992046E9,38.86919082158217,-92.05702310045716,2583.2793616657536,273.6034992063176,50.82486642672571,,,8.001208273680877,6.611038684844971
1.628778236998537E9,38.86919928787071,-92.05732809021349,2582.291163164947,274.19316309774314,50.82486642672571,,,8.001208273680877,6.537928581237793
1.6287782379978209E9,38.86920802502565,-92.05764827178764,2581.8322812069177,273.7290927247758,50.92408151185526,,,8.001208273680877,6.533202171325684
1.6287782389979086E9,38.86920979480008,-92.05795160045258,2580.985925954446,272.8384906985195,51.03146812342821,,,8.001208273680877,6.61251974105835
1.6287782399980197E9,38.869220262536054,-92.05824058183951,2580.073256711552,272.35035073891703,51.02407889829132,,,8.001208273680877,6.671282768249512
1.6287782409981222E9,38.869241271446256,-92.05852876359192,2579.7577627415726,271.0728594773145,51.03543153620861,,,8.001208273680877,6.712009429931641
1.62877824199822E9,38.86925278438296,-92.05881377758381,2579.149202228436,269.8226889723921,51.02407889829132,,,8.001208273680877,6.671143531799316
1.6287782429983068E9,38.869248284018475,-92.05911198684241,2578.597141831481,268.92602173815277,51.03543153620861,,,8.001208273680877,6.712758541107178
1.6287782439983907E9,38.86924781290239,-92.05942121227727,2578.3609430497604,268.5495417111017,51.557226507653944,,,8.001208273680877,6.790676116943359
1.6287782449984667E9,38.86923913219603,-92.05972996312923,2578.4880099530224,269.0050606872282,51.633699241057606,,,8.001208273680877,6.855875015258789
1.628778245998537E9,38.86924089996502,-92.06001619747072,2578.5180009209066,269.5990412582092,51.609117925123044,,,8.001208273680877,7.085447788238525
1.628778246998602E9,38.8692277809205,-92.0603385777365,2577.664670637105,269.6885713778497,51.633699241057606,,,8.001208273680877,7.033053874969482
1.6287782479986618E9,38.86924672866494,-92.0606602834661,2577.9108159892917,270.22998681297827,51.440333637550644,,,8.001208273680877,6.957704544067383
1.628778248998718E9,38.86925116581996,-92.06096401333957,2578.573900010627,270.3130692340423,51.440333637550644,,,8.001208273680877,6.8298797607421875
1.6287782499987683E9,38.869235214764515,-92.06128011462299,2579.9451270352124,269.25712198835834,51.13554385790771,,,8.001208273680877,6.6864118576049805
1.628778250998815E9,38.869216385712285,-92.06158761924664,2582.6381655491405,268.0800891490684,50.91719281125097,,,8.001208273680877,6.573379993438721
1.6287782519988582E9,38.86918955713197,-92.06187355804923,2585.3400185404257,267.1610462151081,50.400421623077335,,,8.001208273680877,6.487381935119629
1.6287782529988978E9,38.86916876082288,-92.06217028229722,2587.192057326276,266.60034232576345,50.400421623077335,,,8.001208273680877,6.418195724487305
1.6287782539989343E9,38.86914157518487,-92.06246758831209,2588.4899168543316,266.6236742519682,50.28691378185009,,,8.001208273680877,6.351696968078613
1.6287782549989667E9,38.86910962632756,-92.06277351568197,2588.7249039846947,267.6591855716555,50.20342258222258,,,8.001208273680877,6.320738315582275
1.6287782559989977E9,38.86908503272488,-92.06306517026397,2588.2756756904087,267.17604531052547,49.647287920251465,,,8.001208273680877,6.750396728515625
1.6287782569990234E9,38.869078893962744,-92.06335414088029,2587.4825121694334,267.03233813038844,49.647287920251465,,,8.001208273680877,6.605985164642334
1.6287782579990478E9,38.86906256122299,-92.06364394081976,2586.8274085249213,266.4736286562814,49.341741792425935,,,8.001208273680877,6.519450664520264
1.6287782589990697E9,38.869062840369,-92.06391912010322,2587.3848533606542,265.5365540229123,49.20036029611634,,,8.001208273680877,6.475042343139648
1.6287782599990888E9,38.869050113426894,-92.06420206275354,2589.04930880457,265.74154166028273,48.77275662652885,,,8.001208273680877,6.412054538726807
1.6287782609991062E9,38.86903104039683,-92.06449577178861,2590.8308259935066,265.42800865662247,49.1246958171431,,,8.001208273680877,6.415924072265625
1.628778261999121E9,38.86901413020744,-92.06478769342343,2592.8282685626523,265.6631857301243,49.028216932791786,,,8.001208273680877,6.432359218597412
1.628778262999135E9,38.869002886689074,-92.0650748009796,2595.223376584084,265.9598891476697,49.028216932791786,,,8.001208273680877,6.44598913192749
1.6287782639991457E9,38.86898988549935,-92.06536429055416,2596.7134886706517,266.47477612806193,48.33865726078491,,,8.001208273680877,6.4762797355651855
1.6287782649991565E9,38.86898057682438,-92.06564487827083,2597.970965179825,266.9475618224102,48.33865726078491,,,8.001208273680877,6.44448184967041
1.6287782659991648E9,38.86899030933853,-92.06592476625964,2599.024001221744,267.39936517562825,48.33865726078491,,,6.000906205260658,6.415597915649414
1.6287782669991717E9,38.868988935027424,-92.06622029289386,2599.024450579335,267.0751224353494,48.414855632592925,,,6.000906205260658,6.388457298278809
1.628778267999177E9,38.86897519939793,-92.06651348665937,2599.1347692180348,267.24787157983735,48.63319555648228,,,6.000906205260658,6.343060493469238
1.628778268999182E9,38.86894441065123,-92.06680585129845,2598.9382912378924,267.7268317651953,48.7838719787418,,,6.000906205260658,6.307027816772461
1.6287782699991844E9,38.86890187210292,-92.06709723620173,2597.6092332856083,268.26707240778666,48.7838719787418,,,8.001208273680877,6.220073699951172
1.628778270999186E9,38.868895030096056,-92.0673813171516,2597.175811107836,268.0900612252566,49.4754226261117,,,8.001208273680877,6.155951976776123
1.628778271999187E9,38.86888699147644,-92.0676787014835,2596.9840892773955,267.35838404060814,51.15468243299885,,,8.001208273680877,6.104687213897705
1.628778272999187E9,38.86888648628541,-92.06797442599544,2597.077607995693,267.0046895246282,51.375220957242526,,,8.001208273680877,6.059544563293457
1.6287782739991853E9,38.868869008043156,-92.06827108285651,2596.6053368962994,266.12826697108886,51.375220957242526,,,8.001208273680877,6.040363311767578
1.6287782749991837E9,38.86884942684049,-92.06857737180579,2595.778746590586,265.4003600508623,51.65219640322918,,,8.001208273680877,6.029428958892822
1.6287782759991813E9,38.86884108019427,-92.06887800814587,2595.2202254758085,265.19425226246796,51.746747341232684,,,8.001208273680877,6.044565677642822
1.6287782769991775E9,38.86884984589429,-92.06917538865304,2594.4933872310075,264.4564005868098,52.028839260219286,,,8.001208273680877,6.068681716918945
1.6287782779991724E9,38.8687903034306,-92.06950161516022,2594.8860846119674,264.9264542054901,52.028839260219286,,,8.001208273680877,6.072765827178955
1.6287782789991674E9,38.868755528081465,-92.06981261970098,2595.914579146761,265.0363929303706,51.70388390329611,,,8.001208273680877,6.077552795410156
1.6287782799991622E9,38.86873053079995,-92.07011611533157,2596.833888663002,265.58321787532185,51.6230028464164,,,8.001208273680877,6.097656726837158
1.6287782809991562E9,38.86872177324487,-92.07042012835514,2597.692318019004,266.7506064875037,51.6230028464164,,,8.001208273680877,6.132808208465576
1.6287782819991496E9,38.86870960171518,-92.07072656110225,2598.6557023264986,267.1541067429114,51.775770348945464,,,8.001208273680877,6.181354522705078
1.628778282999142E9,38.86869970215412,-92.07103060423309,2599.9861278657036,266.11250289448446,51.775770348945464,,,8.001208273680877,6.233086109161377
1.6287782839991345E9,38.86869143371766,-92.07134483041295,2601.4519466136435,265.26531355059274,51.7473590934392,,,8.001208273680877,6.245645523071289
1.6287782849991257E9,38.868666274278176,-92.07165825809625,2602.493482027097,264.6932442264692,51.7473590934392,,,8.001208273680877,6.232346057891846
1.628778285999117E9,38.868627981417674,-92.07196778675184,2603.1071137316894,264.4336423964953,51.751722925845684,,,8.001208273680877,6.2331013679504395
1.6287782869991083E9,38.868593038003304,-92.07227049601829,2603.4364132196333,264.74736664545236,51.51740700039343,,,8.001208273680877,6.312209606170654
1.6287782879990983E9,38.86857630137287,-92.07256470888827,2604.155337355274,264.76143683514255,51.51740700039343,,,8.001208273680877,6.394960403442383
1.6287782889990883E9,38.86855609391402,-92.07287463969391,2605.2106673757025,264.64720875146327,50.996027278930704,,,8.001208273680877,6.4814863204956055
1.6287782899990788E9,38.86854031247232,-92.07317706676717,2606.90259482465,264.9403058291269,50.943401758813785,,,8.001208273680877,6.559698104858398
1.6287782909990673E9,38.868530692509864,-92.0734634943644,2608.9111933197255,264.40678609267883,50.721869600683156,,,8.001208273680877,6.609445095062256
1.6287782919990568E9,38.86851267043169,-92.07376334036104,2610.7990853418482,264.48948602314937,50.98640608513731,,,8.001208273680877,6.5624189376831055
1.628778292999046E9,38.86848409380901,-92.0740579416033,2613.3606041568064,264.1025967878031,51.160240109105324,,,8.001208273680877,6.485872268676758
1.628778293999034E9,38.868448568941446,-92.07436353732844,2614.912185887238,263.8836755645259,51.160240109105324,,,8.001208273680877,6.400272369384766
1.6287782949990227E9,38.86842279358593,-92.07467034665613,2616.312239533376,263.8203733712982,51.216406376841775,,,8.001208273680877,6.319418907165527
1.628778295999011E9,38.86839139405209,-92.07497618231359,2616.938578098183,263.7833264252401,51.25830954919358,,,8.001208273680877,6.309927940368652
1.6287782969989984E9,38.86838075436553,-92.07527497192635,2617.8469643570256,264.3319272193755,51.3482779070319,,,8.001208273680877,6.345633506774902
1.6287782979989872E9,38.8683533107043,-92.07557219453412,2618.4359204925786,265.27558615510446,51.3482779070319,,,8.001208273680877,6.393046855926514
1.6287782989989743E9,38.86832475920313,-92.07588069300786,2618.6636662038427,265.69810165716143,51.3482779070319,,,8.001208273680877,6.458527088165283
1.6287782999989624E9,38.86831103631534,-92.07618596412802,2620.6910410191217,266.1302613863265,51.46815909397431,,,8.001208273680877,6.444194316864014
1.6287783009989493E9,38.868287338687566,-92.0765030592923,2622.2188312685175,266.88975110127524,51.60976675322087,,,8.001208273680877,6.4198198318481445
1.6287783019989367E9,38.868279992012404,-92.07681143484074,2623.769087843382,267.20292893509867,51.73952495760666,,,8.001208273680877,6.39929723739624
1.628778302998923E9,38.86826870641027,-92.07712296201683,2623.848659204865,268.14284492716246,51.73952495760666,,,8.001208273680877,6.384907245635986
1.6287783039989104E9,38.868265824806066,-92.07742303495745,2623.578092375685,269.38009271417525,51.69853385218094,,,8.001208273680877,6.380919933319092
1.6287783049988961E9,38.86827765378297,-92.07772781554006,2623.7369451788104,269.75528866566236,51.57354360741684,,,8.001208273680877,6.381583213806152
1.6287783059988828E9,38.86829461322445,-92.07802794379734,2623.560761768338,270.6277770302398,51.497222885167524,,,8.001208273680877,6.375097751617432
1.62877830699887E9,38.86831451419135,-92.0783267840416,2623.662697028332,271.6325798194187,51.394674677409746,,,8.001208273680877,6.365164279937744
1.628778307998856E9,38.868338387326595,-92.07863768348217,2623.1391235943765,272.3569350412769,52.23535197478266,,,8.001208273680877,6.798041820526123
1.628778308998842E9,38.86835113462442,-92.07895980910853,2622.6077637725284,272.9616253488765,52.19202508820479,,,8.001208273680877,6.7388200759887695
1.628778309998829E9,38.868365433034015,-92.07927731433402,2622.9740805301003,271.66774163326596,52.23535197478266,,,6.000906205260658,6.882753849029541
1.628778310998814E9,38.86837137502001,-92.07958743288542,2624.109539226775,270.6876094873691,52.19202508820479,,,8.001208273680877,6.89979887008667
1.6287783119988227E9,38.868369593671424,-92.07987833466527,2625.7687410005815,269.0777612207538,51.53042063824114,,,8.001208273680877,6.64556884765625
1.6287783129987862E9,38.86835275235345,-92.08016169262602,2627.384434878446,267.16375097001946,51.67115701404205,,,8.001208273680877,6.489821434020996
1.6287783139987729E9,38.86831927951098,-92.08047202870469,2629.4627025508926,263.27734601152554,51.53042063824114,,,8.001208273680877,6.348818302154541
1.6287783149987578E9,38.868280163923444,-92.08078320907016,2631.9354080128905,260.05398849689976,50.723167256878796,,,8.001208273680877,6.291102409362793
1.628778315998744E9,38.868243255398866,-92.0810926820805,2634.804943920681,257.54495948643057,50.64587514627731,,,8.001208273680877,6.287386894226074
1.6287783169987297E9,38.86818641130201,-92.0813839808943,2637.2821204199,255.6581060678362,50.692338653259505,,,8.001208273680877,6.293951511383057
1.6287783179987147E9,38.86812910475245,-92.08167200813517,2640.1741461384354,255.26389486969975,50.692338653259505,,,8.001208273680877,6.280383110046387
1.6287783189987001E9,38.86804701692809,-92.08195508838887,2643.4225239042457,254.79274842075228,50.474643849878845,,,6.000906205260658,6.2609076499938965
1.6287783199986863E9,38.86798996749515,-92.08223076836912,2646.7180712862346,254.88760608794541,50.3610878099929,,,6.000906205260658,6.248475551605225
1.6287783209986718E9,38.867936099895545,-92.08251648976247,2649.481084711966,255.2761345686924,50.34892691764519,,,6.000906205260658,6.307698726654053
1.6287783219986567E9,38.86786187846463,-92.08279360010789,2652.6122615577438,255.51751345396067,50.4262709344945,,,6.000906205260658,6.3425421714782715
1.6287783229986424E9,38.86778266365872,-92.08305756369714,2655.0991722906024,255.69643708945833,50.4262709344945,,,8.001208273680877,6.436206817626953
1.6287783239986277E9,38.867719011399245,-92.08333105594578,2657.497962943292,256.27410716870133,50.40368430151209,,,8.001208273680877,6.585131645202637
1.6287783249986129E9,38.86765530753257,-92.08363416298215,2658.8536390748286,256.6770610089754,50.40368430151209,,,8.001208273680877,6.675312042236328
1.628778325998598E9,38.867591257480846,-92.08393483281525,2659.973358601015,257.2795656560406,50.42893669107926,,,8.001208273680877,6.758665561676025
1.6287783269985833E9,38.8675329600442,-92.08423626659787,2661.5210349341137,257.773770823626,50.5634813930324,,,8.001208273680877,6.833712577819824
1.628778327998568E9,38.867497271901875,-92.0845092055022,2662.926453509966,258.2737953123843,50.5634813930324,,,8.001208273680877,6.840072154998779
1.628778328998554E9,38.86747330034038,-92.08479042612159,2664.3014288219233,258.6021908076785,50.23131848283972,,,8.001208273680877,6.835497856140137
1.6287783299985394E9,38.86744121651188,-92.08507858600656,2665.6444569630635,258.36930867773776,50.04604654640442,,,8.001208273680877,6.835484981536865
1.6287783309985237E9,38.86737923799431,-92.08536224259068,2665.6783294569254,257.7580340677783,50.04604654640442,,,8.001208273680877,6.765429973602295
1.6287783319985094E9,38.867339405444376,-92.08566455800447,2665.284874583366,257.1844621020373,50.52537479195013,,,8.001208273680877,6.740126132965088
1.6287783329984946E9,38.867329384238005,-92.08596230232006,2664.2052623633476,256.87874283478754,50.72255550467228,,,8.001208273680877,6.71996545791626
1.6287783339984794E9,38.86727204907232,-92.08625938030184,2663.7654472478794,256.4484682378334,50.72255550467228,,,8.001208273680877,6.703553676605225
1.6287783349984648E9,38.86720968746981,-92.08655728680664,2663.8669785865513,256.79268245124535,51.21828612453089,,,6.000906205260658,6.677584171295166
1.6287783359984498E9,38.86715096599049,-92.08685492520532,2664.3330102006676,256.52469314897075,51.76504800118035,,,6.000906205260658,6.579158306121826
1.6287783369984345E9,38.867096615574916,-92.08715043609752,2665.2580396774183,256.53646839509986,52.10701006944468,,,6.000906205260658,6.554263591766357
1.6287783379984198E9,38.86703822335338,-92.08744750125531,2665.6211153044605,256.64424878020264,53.12142870105734,,,6.000906205260658,6.546716690063477
1.6287783389984045E9,38.86697069061976,-92.0877655797762,2665.4573683774197,256.78063399754944,53.12142870105734,,,6.000906205260658,6.553988933563232
1.6287783399983902E9,38.86690301800974,-92.0880762733711,2665.149094990064,257.10105183189313,53.77531765804062,,,6.000906205260658,6.599140644073486
1.6287783409983752E9,38.86684311327273,-92.08839089005723,2664.5196696346393,257.9812173290976,54.254708932601545,,,6.000906205260658,6.695660591125488
1.6287783419983597E9,38.86679594962848,-92.08870969876067,2663.228973027673,258.5780119380167,54.61567981033745,,,6.000906205260658,6.931826591491699
1.628778342998344E9,38.8667520830693,-92.08902205005546,2661.050077587874,259.27097561044945,55.00334162222311,,,8.001208273680877,6.8776469230651855
1.6287783439983287E9,38.86670631476742,-92.08933997377814,2658.5020103365764,259.3547410504305,55.00334162222311,,,8.001208273680877,6.7548041343688965
1.6287783449983144E9,38.86665921360616,-92.08965106791517,2655.7545369690433,259.15076428105726,55.0807931591572,,,8.001208273680877,6.638179779052734
1.6287783459982991E9,38.86660772609335,-92.08997255527908,2653.377893916148,259.2330544001776,55.0807931591572,,,8.001208273680877,6.562273025512695
1.6287783469982839E9,38.866553540803125,-92.0903108812008,2651.203585222977,259.2559765150321,54.99225222313408,,,8.001208273680877,6.492552280426025
1.628778347998269E9,38.86651195737143,-92.09063394376135,2650.1179597286896,260.41415803221287,54.99225222313408,,,8.001208273680877,6.53412389755249
1.6287783489982536E9,38.86646984495577,-92.09094339815793,2648.592202828157,261.6781528400154,54.56696208916397,,,8.001208273680877,6.637125015258789
1.628778349998238E9,38.86641263181148,-92.0912518736185,2647.8525537418277,261.53376264096136,54.56696208916397,,,8.001208273680877,6.730868816375732
1.6287783509982235E9,38.8663572002922,-92.09160100506926,2646.480570445476,262.0656431320086,54.35638585691368,,,8.001208273680877,6.751438617706299
1.6287783519982083E9,38.86632012146331,-92.09192595492212,2645.9567056354517,261.89226561011697,53.809234683405535,,,8.001208273680877,6.701096534729004
1.6287783529981933E9,38.86629717754864,-92.09223558420568,2645.88881483606,261.8244008505237,53.809234683405535,,,8.001208273680877,6.6099371910095215
1.628778353998178E9,38.86626406787746,-92.09255595442939,2646.8066476239856,261.79623315038657,53.7184840242607,,,8.001208273680877,6.540059566497803
1.6287783549981635E9,38.86622947601374,-92.09285821621269,2647.874628574816,261.8295098320229,53.54231421914053,,,8.001208273680877,6.574227333068848
1.628778355998148E9,38.866193207055,-92.09316040042891,2648.788213016505,262.06203679212683,53.49282531942793,,,8.001208273680877,6.6537556648254395
1.6287783569981327E9,38.866175052373315,-92.09347424472415,2649.01412959544,262.78743020273885,53.27872687750376,,,8.001208273680877,6.7168731689453125
