Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.626973997994278E9,38.58254503935834,-92.13462526110558,1123.150608519894,80.27595780577947,80.04836943691426,,,16.002416547361754,11.664984703063965
1.6269739989942627E9,38.582628059639994,-92.13416096782952,1129.6154594818315,77.45524677291512,80.04836943691426,,,16.002416547361754,10.846573829650879
1.626973999994248E9,38.58272604162677,-92.13370537053463,1135.4729911223212,72.72356492349708,80.80643052569442,,,16.002416547361754,10.136229515075684
1.6269740009942322E9,38.5828605466796,-92.1332550078657,1142.9451716441667,67.00643021081876,81.92463940742356,,,12.001812410521316,9.607110977172852
1.6269740019942172E9,38.58305114211295,-92.13281822432626,1152.1087073844158,63.80498394305039,84.81379306764553,,,12.001812410521316,11.297579765319824
1.6269740029942026E9,38.58326278319549,-92.13236932068592,1162.495233950465,58.41029563089921,85.49888880233941,,,12.001812410521316,12.043329238891602
1.626974003994187E9,38.58347969592567,-92.13194478485367,1172.864924462087,54.168406646862785,85.49888880233941,,,12.001812410521316,12.085430145263672
1.6269740049941719E9,38.58370686947587,-92.13152813079039,1183.5275032491386,51.214821113885,85.82885681976688,,,12.001812410521316,12.53559684753418
1.6269740059941561E9,38.58398440240612,-92.13113146929919,1193.6800831026826,47.91219242375205,86.2449892085849,,,12.001812410521316,12.12246036529541
1.626974006994142E9,38.58425925171022,-92.13075630765269,1203.9304851784407,46.20874665984545,87.01808827887798,,,12.001812410521316,12.019124031066895
1.6269740079941263E9,38.584546308967205,-92.13040209656411,1214.4398756785713,44.668320435954136,87.01808827887798,,,12.001812410521316,11.39006519317627
1.6269740089941118E9,38.58484766494697,-92.13005100649531,1224.809340658593,43.787881731182814,87.01808827887798,,,12.001812410521316,10.310020446777344
1.6269740099940965E9,38.58514582533305,-92.1296921549115,1235.1588966977945,42.96825220059211,87.39999220484414,,,12.001812410521316,9.8284273147583
1.6269740109940815E9,38.58545877585158,-92.12933399771589,1245.1788950864934,41.40636552232861,87.77300533207558,,,12.001812410521316,9.290079116821289
1.6269740119940667E9,38.5857854054705,-92.12898308476494,1255.4780369482246,40.26851747830702,90.30889248477463,,,12.001812410521316,9.476780891418457
1.626974012994051E9,38.58612228978789,-92.12863930640356,1265.956705595857,39.32558254263008,90.52750677025963,,,8.001208273680877,9.438761711120605
1.6269740139940367E9,38.586447969084546,-92.12830473799738,1277.3248661250384,38.41984140207844,90.52750677025963,,,8.001208273680877,9.52758502960205
1.6269740149940214E9,38.5867775426592,-92.12798923674919,1288.227802160912,36.55792158904921,90.52750677025963,,,8.001208273680877,9.64358901977539
1.6269740159940066E9,38.58711823895214,-92.12770428780522,1299.4570806591987,34.05364980533696,89.57258752901166,,,12.001812410521316,10.804673194885254
1.6269740169939919E9,38.587461739843434,-92.12740926911536,1310.1318695059524,32.25977233681939,89.0261927036861,,,12.001812410521316,11.169760704040527
1.6269740179939766E9,38.58782313635987,-92.12712474367878,1322.9313494738642,29.65963884810601,90.58984617389821,,,12.001812410521316,11.24857234954834
1.6269740189939609E9,38.58821547789098,-92.12687165181792,1337.6483768416597,25.15523495841473,89.0261927036861,,,12.001812410521316,12.102595329284668
1.626974019993946E9,38.588601136385954,-92.12665106451516,1355.1859811181303,20.6060864994707,88.86240624626149,,,12.001812410521316,12.978425025939941
1.6269740209939308E9,38.58897949077024,-92.12647376231185,1374.7518881424014,16.839809200551652,88.15609568656346,,,16.002416547361754,14.8107271194458
1.6269740219939163E9,38.58938761994159,-92.12635410056058,1394.6497619518555,9.860684340592181,88.90087619107852,,,16.002416547361754,15.519438743591309
1.6269740229939003E9,38.589788165524524,-92.12631246641871,1415.457923925094,5.592739465532628,88.90087619107852,,,16.002416547361754,15.364083290100098
1.6269740239938865E9,38.590175089675874,-92.12629267342191,1435.72479101203,0.8094077256109538,84.46065261815303,,,16.002416547361754,15.18066692352295
1.6269740249938722E9,38.59055989650668,-92.12630785545969,1455.3018957450395,354.92504286081015,84.46065261815303,,,16.002416547361754,15.429060935974121
1.6269740259938562E9,38.59095012337759,-92.1263922249944,1473.4717420205275,346.4554170446976,84.68263339456844,,,24.00362482104263,19.619152069091797
1.6269740269938416E9,38.591335390571125,-92.12653839369236,1488.6278102940012,343.468575320651,87.17052209838532,,,16.002416547361754,19.563753128051758
1.6269740279938254E9,38.59173031016665,-92.12673059639276,1503.6250133587384,339.3231695888302,87.17052209838532,,,16.002416547361754,21.738637924194336
1.6269740289938107E9,38.59209963323267,-92.12695113623654,1518.4575996808003,334.77685907348626,87.04478292061688,,,16.002416547361754,19.959625244140625
1.6269740299937959E9,38.592474967214585,-92.12718006616157,1532.0569591103147,325.4360836098736,86.82315807275799,,,16.002416547361754,18.64464569091797
1.626974030993781E9,38.59271710203483,-92.12763313058596,1546.0954078368618,319.14531545975177,86.2478662977501,,,16.002416547361754,17.51240348815918
1.6269740319937658E9,38.59299562118246,-92.12804610927932,1560.7979365359201,315.89406345255566,87.5513434083254,,,16.002416547361754,17.259618759155273
1.6269740329937515E9,38.593287856741675,-92.12844111894202,1574.7621658189876,313.1516332177688,88.92359629726963,,,16.002416547361754,14.705785751342773
1.6269740339937367E9,38.59354717893097,-92.12887293618077,1588.4674495492002,311.23191292888833,88.92359629726963,,,16.002416547361754,13.39012622833252
1.6269740349937205E9,38.5937873736853,-92.12931613451924,1600.292628910428,309.46311249990845,89.28314346077946,,,12.001812410521316,13.85012149810791
1.6269740359937065E9,38.59404313424125,-92.12973966895917,1610.7027365291624,308.6501287433802,89.60264124650269,,,12.001812410521316,12.834671020507812
1.6269740369936914E9,38.594314272487644,-92.13014885767677,1618.919829756582,307.28887204179665,91.76425469166595,,,12.001812410521316,12.335991859436035
1.6269740379936771E9,38.594583331863795,-92.13057902217531,1625.0664654897312,305.59203448591205,93.30452068964348,,,12.001812410521316,11.622200012207031
1.6269740389936619E9,38.59484819084038,-92.13102613273412,1629.216836104846,303.47396550353443,93.30452068964348,,,12.001812410521316,10.737683296203613
1.6269740399936461E9,38.5950740988534,-92.13149673611193,1632.6480216768266,303.81372643360754,94.74907156663056,,,12.001812410521316,10.057387351989746
1.6269740409936318E9,38.59530129340327,-92.13200536583385,1635.0007477200913,303.5679215857571,96.85556799178127,,,12.001812410521316,9.729841232299805
1.626974041993617E9,38.59553276211202,-92.13249424455603,1636.4768459908837,303.99587391839344,97.17286346956105,,,12.001812410521316,9.679132461547852
1.6269740429936018E9,38.59578392540233,-92.13297646940326,1637.028866220072,303.90809232718044,98.37626533432854,,,12.001812410521316,9.971033096313477
1.6269740439935865E9,38.596043533210434,-92.13347631876269,1636.7911328207765,303.99062833311086,98.37626533432854,,,12.001812410521316,9.861053466796875
1.626974044993571E9,38.59629798942244,-92.13394605957555,1636.477150595829,304.0294784491099,98.90303218279774,,,12.001812410521316,11.069090843200684
1.6269740459935575E9,38.596546112801185,-92.1344051546257,1637.5586919866273,303.61851962712853,99.0884709607439,,,12.001812410521316,10.22397232055664
1.6269740469935412E9,38.596782878057034,-92.13490866806904,1638.5584504182111,302.7639809996899,99.47715977481869,,,12.001812410521316,9.365113258361816
1.626974047993527E9,38.597030081358305,-92.1354075691837,1638.5144533176401,303.02156109366945,99.47715977481869,,,12.001812410521316,8.972692489624023
1.6269740489935122E9,38.59728781525975,-92.13590837024095,1639.1512141732408,303.91410289365,98.91156705297593,,,12.001812410521316,10.15129280090332
1.626974049993497E9,38.597557240541356,-92.13639776200294,1639.3375362587708,304.63266611509204,98.8801118667936,,,12.001812410521316,10.166375160217285
1.6269740509934816E9,38.59784146902003,-92.13684343933642,1638.9699086018436,304.5792540357825,98.82204360583324,,,12.001812410521316,9.5966796875
1.6269740519934664E9,38.5981074887847,-92.13730886427045,1638.5889013941453,304.108626681212,96.71558425657383,,,12.001812410521316,9.312746047973633
1.626974052993452E9,38.598372812426796,-92.13777435422487,1637.4905138065162,303.04647762376163,97.02043706523197,,,12.001812410521316,8.750541687011719
1.626974053993437E9,38.59861742058369,-92.13826892657178,1634.3581971149026,302.82026175845084,96.71558425657383,,,12.001812410521316,8.712268829345703
1.6269740549934225E9,38.59885147033486,-92.13876486462962,1630.866743541811,303.2912442828582,96.6940060878349,,,12.001812410521316,8.78592586517334
1.626974055993407E9,38.59909735218617,-92.13924805987291,1627.7921173629838,303.4133407444614,96.41429073348087,,,12.001812410521316,8.855733871459961
1.626974056993392E9,38.59937602234327,-92.13971248427913,1624.7593260492279,303.9321892345722,96.00458730421498,,,12.001812410521316,9.7930269241333
1.6269740579933777E9,38.59962490574767,-92.1401935515022,1621.6968523876212,304.04873958256934,96.00458730421498,,,12.001812410521316,9.729674339294434
1.6269740589933624E9,38.59986195940846,-92.14067747132643,1618.9834868483392,305.0384339933042,95.82026821818619,,,12.001812410521316,10.02169132232666
1.6269740599933472E9,38.60011979923918,-92.14112711562318,1614.5473029994744,306.2946697062096,95.82026821818619,,,12.001812410521316,9.568279266357422
1.626974060993332E9,38.60038295319724,-92.1415873882769,1610.1917779316898,307.4408574112078,95.86931220720314,,,12.001812410521316,8.950756072998047
1.6269740619933167E9,38.60064607644818,-92.14203258999845,1606.7714127092404,306.3640917489336,95.42788664533752,,,12.001812410521316,8.460415840148926
1.626974062993302E9,38.60090108078018,-92.14248960811021,1603.6495990777605,306.4580205103996,95.89421979098118,,,12.001812410521316,8.014588356018066
1.626974063993288E9,38.60117293612256,-92.14293312032433,1600.0828947188654,306.4738119077607,95.61130849479676,,,12.001812410521316,7.671846866607666
1.6269740649932728E9,38.60145705968037,-92.14336915951188,1595.261148055735,307.28015672041573,95.89421979098118,,,12.001812410521316,7.4445295333862305
1.6269740659932575E9,38.601721369710326,-92.14382809207,1590.8462096579733,307.4988593776395,96.2129612285218,,,12.001812410521316,7.237018585205078
1.6269740669932427E9,38.60198179050346,-92.14428913807849,1586.714868386912,306.7616907208984,95.9426853960938,,,12.001812410521316,7.255740642547607
1.6269740679932268E9,38.6022500518654,-92.1447330416356,1583.0523830005409,307.05252017575754,95.9426853960938,,,12.001812410521316,7.14797830581665
1.6269740689932127E9,38.6025196015259,-92.14518131869113,1578.8042421281755,307.6054649702051,95.9426853960938,,,12.001812410521316,7.435600280761719
1.6269740699931974E9,38.60277798191887,-92.14563810980016,1573.087048059244,307.3019586842464,96.16393206986137,,,12.001812410521316,9.297657012939453
1.6269740709931827E9,38.60303828628304,-92.14611248829827,1567.3385017928108,306.53421810078027,96.63663485363107,,,12.001812410521316,9.58399486541748
1.6269740719931679E9,38.60332690794746,-92.14655481962501,1561.665567826139,306.3873963543817,97.39468852723297,,,12.001812410521316,10.279175758361816
1.6269740729931538E9,38.603621718372004,-92.1470082078956,1556.5109581426887,306.54028330876326,97.97876728847992,,,12.001812410521316,10.150055885314941
1.6269740739931383E9,38.60391788859563,-92.14746951470464,1551.572718209228,306.57571833017727,97.97876728847992,,,12.001812410521316,10.243770599365234
1.626974074993123E9,38.604204594725815,-92.14792963293691,1546.717274589093,306.7529207580041,98.54035581406185,,,12.001812410521316,10.1386137008667
