Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6262231599988441E9,38.607957869732324,-92.15570266416935,1519.2199813480522,308.4138315188544,102.02055850309593,,,8.001208273680877,6.352934837341309
1.6262231609988291E9,38.60825719148231,-92.15616182786283,1517.3254524661377,308.2151549762771,101.25369559772018,,,8.001208273680877,6.290992736816406
1.626223161998815E9,38.6085515658991,-92.15661169783704,1515.767862150561,308.58103454973633,100.43917534166225,,,12.001812410521316,6.422327995300293
1.6262231629988003E9,38.608842885640776,-92.15706381236413,1515.1052086177767,309.1386238728195,99.67523401652126,,,12.001812410521316,6.335391044616699
1.626223163998785E9,38.6090978136944,-92.15751265597918,1512.4921629386263,308.8750058916137,96.34072474995544,,,12.001812410521316,6.36093282699585
1.6262231649987717E9,38.60939672524855,-92.1579573190405,1510.4101279663048,308.87970506176265,96.34072474995544,,,12.001812410521316,6.314998626708984
1.6262231659987574E9,38.60967328411414,-92.15840280081966,1508.9085518777185,308.89202672302537,94.48195460014165,,,8.001208273680877,6.589423179626465
1.6262231669987426E9,38.60996603403637,-92.15882022922771,1506.578772322002,308.9506297461041,93.58812159740616,,,8.001208273680877,6.46030330657959
1.6262231679987276E9,38.6102384773739,-92.15925190106317,1504.1100022262963,309.26574735365176,92.91855324599041,,,8.001208273680877,6.472297668457031
1.626223168998713E9,38.610504477477214,-92.15965436292856,1503.0658674670947,309.5686525829635,90.34277243424825,,,8.001208273680877,6.372262477874756
1.6262231699986992E9,38.61077346813564,-92.16006034353265,1501.3252573095476,309.37246222924404,90.34277243424825,,,8.001208273680877,6.320976734161377
1.6262231709986846E9,38.61104205401828,-92.16047358177602,1501.6006793879728,310.0020963876925,89.19072067893681,,,8.001208273680877,6.2730712890625
1.6262231719986696E9,38.611280036015046,-92.16089136479438,1502.014520788831,310.2482290846231,88.72621166714531,,,8.001208273680877,6.459951877593994
1.6262231729986548E9,38.61154102914258,-92.16128803052298,1503.1744004787708,309.85002905601135,88.21130168871514,,,8.001208273680877,6.3685994148254395
1.626223173998641E9,38.611780264112326,-92.16168647556172,1503.5581637139,309.8834969829444,86.93009977363529,,,8.001208273680877,6.304883003234863
1.6262231749986262E9,38.612036809574164,-92.16206787578686,1503.7431117454614,309.9336305714523,87.3328774264056,,,8.001208273680877,6.257589340209961
1.6262231759986124E9,38.6122985795475,-92.16244211797728,1503.487482792603,310.12107828303414,87.3328774264056,,,8.001208273680877,6.209285736083984
1.626223176998597E9,38.612561606781114,-92.16282331718375,1502.7517755582696,310.14804386987737,87.3328774264056,,,8.001208273680877,6.157852649688721
1.6262231779985828E9,38.61282617779079,-92.16321587402932,1501.9162428008206,310.30776101342894,87.3153405298188,,,8.001208273680877,6.111809730529785
1.626223178998568E9,38.613087815277886,-92.16361085447066,1500.0577941888655,311.157737074502,87.82626855752292,,,8.001208273680877,6.08361291885376
1.6262231799985538E9,38.61336211005576,-92.16400895795668,1497.3982014228886,311.85764021913155,88.48739843607788,,,8.001208273680877,6.065191745758057
1.62622318099854E9,38.613604759097804,-92.16439738008658,1492.5925136295832,311.78502164787596,87.97167278803902,,,8.001208273680877,6.231759548187256
1.6262231819985254E9,38.61385944892719,-92.16478653435253,1487.5550169732933,311.97140384994725,87.97167278803902,,,8.001208273680877,6.153480529785156
1.6262231829985108E9,38.61412074983166,-92.16516990146707,1483.6738589035024,311.70879673673863,87.71032483023701,,,8.001208273680877,6.108397483825684
1.626223183998496E9,38.61440501315044,-92.16555447475717,1478.844155912184,311.5151198926337,87.00448884194768,,,8.001208273680877,6.184693336486816
1.6262231849984818E9,38.61469358619312,-92.165941293903,1472.8694581111456,310.76123093280444,87.00448884194768,,,8.001208273680877,6.767624855041504
1.626223185998467E9,38.61497396479121,-92.16636206943676,1466.8103519627618,310.40458577510304,86.83408804551442,,,8.001208273680877,6.639133453369141
1.6262231869984527E9,38.61523500979242,-92.16674937140499,1461.62813203111,309.5728873002489,86.58972826110791,,,8.001208273680877,6.532275676727295
1.6262231879984372E9,38.61549317364828,-92.1671429202928,1456.5099694466337,306.59631818071404,86.53154135729538,,,8.001208273680877,7.006469249725342
1.6262231889984236E9,38.61572001532424,-92.16756811038817,1450.5463736736706,303.9855193516117,85.86518377806657,,,8.001208273680877,6.836326599121094
1.6262231899984093E9,38.61592408992731,-92.16798883087829,1444.00979422367,299.96010638312964,85.86518377806657,,,8.001208273680877,6.747194766998291
1.6262231909983945E9,38.61613129014476,-92.16844012826108,1439.5603662221092,293.8983408155,85.29320658774124,,,8.001208273680877,7.067196846008301
1.6262231919983797E9,38.616268798180016,-92.16890590572424,1434.5181203217471,285.2582334777039,85.05970262430856,,,12.001812410521316,9.278680801391602
1.6262231929983654E9,38.61635889070548,-92.16939169423782,1428.078901028655,282.1648681233618,85.05970262430856,,,12.001812410521316,11.530768394470215
1.6262231939983506E9,38.61638013264006,-92.16988835740766,1421.3707123338763,276.14990301192506,85.50020870406982,,,12.001812410521316,11.243741989135742
1.6262231949983366E9,38.61635894151958,-92.17037275900314,1413.4759372302356,265.90360838890876,85.50020870406982,,,12.001812410521316,10.101668357849121
1.6262231959983213E9,38.61632232520201,-92.17085731939204,1405.4350358884424,260.6567117100183,84.0749447057391,,,12.001812410521316,10.04922103881836
1.6262231969983075E9,38.61619495323645,-92.1713468299663,1397.158236364762,251.91527168569593,83.8210119261979,,,12.001812410521316,9.111225128173828
1.626223197998292E9,38.61602941858663,-92.17181657078454,1389.6382241102222,249.5902479714669,83.8075978687241,,,12.001812410521316,8.903818130493164
1.6262231989982781E9,38.61586991203248,-92.17225825077078,1382.3145941171485,244.113091955277,81.45141756117562,,,12.001812410521316,8.489752769470215
1.6262231999982638E9,38.61566111368145,-92.17267286918859,1375.0179549494821,236.13278089130415,81.45141756117562,,,8.001208273680877,8.068981170654297
1.62622320099825E9,38.61543072768455,-92.1730465148704,1367.960141049831,228.14756575150722,80.89450801307625,,,8.001208273680877,7.79901647567749
1.626223201998235E9,38.615143299387725,-92.1733739478107,1362.2082706412339,224.7565544135143,80.145315477496,,,8.001208273680877,7.821087837219238
1.6262232029982204E9,38.61483923475603,-92.17366402403708,1358.621722909095,220.65331826962912,78.62814775980087,,,8.001208273680877,8.5217866897583
1.6262232039982057E9,38.614552530923106,-92.17394279445617,1356.224449755943,220.1251260807337,76.76244441831322,,,8.001208273680877,8.967866897583008
1.6262232049981918E9,38.61426251626633,-92.17423938360692,1355.3274335993474,219.72323774997014,76.76244441831322,,,8.001208273680877,8.441853523254395
1.6262232059981775E9,38.61399792973265,-92.17453591918229,1354.84778962808,219.99309852407734,75.40422104663841,,,8.001208273680877,8.064033508300781
1.626223206998163E9,38.6137382599583,-92.17481487978544,1353.8976355295451,220.49041825792432,75.18390868533169,,,8.001208273680877,7.818464756011963
1.6262232079981482E9,38.613430512797194,-92.17507758404098,1354.021869998458,220.7061702734267,73.6205369918935,,,8.001208273680877,7.905811786651611
1.6262232089981337E9,38.61321247502639,-92.17540166636108,1353.2888474536212,220.2649537134222,70.61335593929432,,,8.001208273680877,7.688092231750488
1.6262232099981194E9,38.61298577540621,-92.17569711029647,1352.1481996789385,219.8850585917861,70.61335593929432,,,8.001208273680877,8.194950103759766
1.6262232109981048E9,38.61275328255058,-92.17593288546341,1348.7887183688586,219.19930759911682,69.35186356803169,,,12.001812410521316,9.025745391845703
1.6262232119980898E9,38.61251139442613,-92.17617389805953,1346.1776136136414,219.19220420238,69.26893962954114,,,8.001208273680877,8.371581077575684
1.6262232129980764E9,38.61226124772164,-92.17645198363758,1343.053319849552,219.255520055986,69.16884955337682,,,8.001208273680877,8.157320976257324
1.6262232139980612E9,38.6120128780915,-92.17671489053583,1339.656837179174,219.34746806259272,68.60653434032533,,,8.001208273680877,7.746308326721191
1.6262232149980464E9,38.611761575447396,-92.17697457323557,1336.8391908085923,219.42937569111953,68.60653434032533,,,12.001812410521316,8.450403213500977
1.6262232159980323E9,38.6115091882422,-92.1771968752544,1334.5246865819836,218.0828721981432,67.01279007673088,,,12.001812410521316,8.600434303283691
1.6262232169980178E9,38.61125306877627,-92.17741200122,1331.063111430035,217.59359842713852,66.48806981746166,,,12.001812410521316,8.75092601776123
1.6262232179980032E9,38.611037693581636,-92.17769774419511,1326.6067112213693,217.0892026173114,65.4077228359322,,,12.001812410521316,9.08693790435791
1.6262232189979882E9,38.61080667872255,-92.17793967443293,1320.932622420876,216.38346649113066,64.47285423670144,,,8.001208273680877,8.771533012390137
1.6262232199979744E9,38.61057831232549,-92.17817504876595,1315.2843619192424,216.0971996026371,64.47285423670144,,,8.001208273680877,9.595823287963867
1.6262232209979594E9,38.61036086344775,-92.1783960867313,1309.8305328019865,215.53336748665254,64.47285423670144,,,8.001208273680877,9.645800590515137
1.6262232219979458E9,38.610124123730294,-92.17857490106445,1305.5120373635375,215.5747857537795,64.83867464101989,,,12.001812410521316,10.583930969238281
1.6262232229979303E9,38.609858922338745,-92.17875547269445,1302.1938777259502,215.50769963575164,64.94629112311894,,,12.001812410521316,10.064141273498535
1.626223223997942E9,38.60959907265146,-92.17895168474482,1298.0444650791696,215.14869123259743,65.93252466216228,,,12.001812410521316,9.733875274658203
1.6262232249979014E9,38.60933186510431,-92.17914164005643,1292.8158115195038,215.1908608205331,65.93252466216228,,,8.001208273680877,9.245772361755371
1.626223225997887E9,38.6090754179258,-92.17932681618667,1287.012320029403,214.82316441675462,65.87858665549321,,,8.001208273680877,8.575716018676758
1.6262232269978726E9,38.608869741580925,-92.17958768380484,1281.9524316635457,213.95638609032332,65.87858665549321,,,12.001812410521316,9.325264930725098
1.6262232279978573E9,38.6086208104101,-92.17980191376672,1275.4921223126867,212.90019295782923,66.80482398722839,,,12.001812410521316,9.898456573486328
1.6262232289978433E9,38.608356778077315,-92.18000046188288,1268.4669559484473,211.20640166631443,67.3967257615405,,,12.001812410521316,9.655474662780762
1.6262232299978297E9,38.608089910829946,-92.18018662700469,1259.2743178112398,210.4274185914745,67.74529104604606,,,12.001812410521316,9.731475830078125
1.6262232309978144E9,38.60781176738746,-92.18036762056273,1249.2232841338127,209.3717445533573,67.74529104604606,,,8.001208273680877,9.793723106384277
1.6262232319977994E9,38.60752787807321,-92.18058269756253,1237.5607697320156,208.28522538094836,67.74529104604606,,,12.001812410521316,10.388669967651367
1.6262232329977846E9,38.6072473535009,-92.18078908004391,1228.0848764729126,206.42908049286237,67.47863382060932,,,8.001208273680877,9.2715482711792
1.6262232339977705E9,38.60696270238088,-92.18097074333991,1218.7436546348563,202.9384303552573,66.78937075573288,,,8.001208273680877,8.79926586151123
1.6262232349977562E9,38.606695676201255,-92.18117173566607,1210.0440318053527,200.03725286378105,66.78937075573288,,,8.001208273680877,8.363908767700195
1.6262232359977412E9,38.60638776580782,-92.181235155762,1201.8234561869947,194.83613211270801,66.53858942695251,,,8.001208273680877,9.218855857849121
1.626223236997727E9,38.606071343961354,-92.1812947229193,1194.5830214239625,189.96990919701906,66.26655619727669,,,12.001812410521316,11.321736335754395
1.6262232379977121E9,38.60576831994956,-92.1813684308319,1187.4350863526581,180.47934768490802,65.8796470259845,,,12.001812410521316,11.163416862487793
1.6262232389976974E9,38.605466136545935,-92.18128224636642,1176.3101213120387,174.37606822750303,64.46500156292325,,,12.001812410521316,11.417091369628906
1.6262232399976835E9,38.60516287549557,-92.18116435468112,1165.6998280900982,172.2056116941914,67.22847536680287,,,12.001812410521316,11.349981307983398
1.6262232409976695E9,38.60485341672133,-92.18108348066662,1154.5600975546818,162.2812512075145,67.04980664660881,,,8.001208273680877,10.423529624938965
1.626223241997655E9,38.604548311315774,-92.18094338088753,1142.34845006213,152.40677842253533,67.22847536680287,,,8.001208273680877,10.717185020446777
1.6262232429976397E9,38.604275198037314,-92.1806891047233,1131.8558724137197,142.63762715455778,68.80049315809315,,,12.001812410521316,11.212972640991211
1.6262232439976254E9,38.60402818892346,-92.18038432358954,1120.7610544961888,137.59548588660599,71.35013546646599,,,12.001812410521316,12.231385231018066
1.6262232449976099E9,38.60378109767098,-92.18005734799891,1110.4950044355164,131.23384769365612,72.77788354951409,,,12.001812410521316,11.420699119567871
1.626223245997596E9,38.60356301865696,-92.17971903867132,1101.2976494217264,126.52323014763839,72.77788354951409,,,12.001812410521316,11.114574432373047
1.626223246997581E9,38.603360241951286,-92.1793571737697,1091.1678336068644,124.38080471068048,73.81821081397,,,8.001208273680877,10.300748825073242
1.6262232479975667E9,38.60315576493069,-92.17899380921358,1081.4601745991235,123.84419772872761,73.81821081397,,,8.001208273680877,9.533608436584473
1.6262232489975524E9,38.602955194409965,-92.17862984153659,1073.4432725680952,123.59281944651445,72.73644753339272,,,8.001208273680877,9.293604850769043
1.626223249997538E9,38.60276362548759,-92.1782613369739,1064.9962260211803,123.10749352485003,72.73644753339272,,,8.001208273680877,8.627113342285156
1.6262232509975243E9,38.60257397319102,-92.17789913236626,1056.3008870895028,122.87193396075463,72.47297883460811,,,12.001812410521316,8.637412071228027
1.6262232519975092E9,38.60239735664277,-92.17754326647128,1047.744140528413,121.31001996173445,72.20363731464096,,,12.001812410521316,8.383618354797363
1.6262232529974947E9,38.602198889385996,-92.17721969838664,1040.2827444907984,121.66901470451032,70.81049586853604,,,12.001812410521316,8.750020027160645
1.6262232539974802E9,38.60201586120101,-92.17687198377787,1032.804232406718,121.63763681546328,71.40932341934372,,,12.001812410521316,9.399785041809082
1.626223254997466E9,38.60182219991499,-92.17652525460184,1024.5949276518775,122.2162358004334,71.40932341934372,,,12.001812410521316,10.549519538879395
1.6262232559974518E9,38.601638074676636,-92.17616036391713,1016.4590530806878,121.64861975964867,70.48370896258244,,,12.001812410521316,9.529337882995605
1.6262232569974368E9,38.601454983392614,-92.17580953901246,1006.9143094139081,120.78424565980521,70.48370896258244,,,12.001812410521316,9.394845962524414
1.6262232579974222E9,38.601330763525354,-92.1754201550676,996.8691536658318,120.48833454420357,70.5027659707127,,,12.001812410521316,9.70672607421875
1.626223258997408E9,38.60117732031441,-92.17501763073166,984.2844186625101,121.23932750382481,71.36004955980069,,,12.001812410521316,9.129035949707031
1.6262232599973931E9,38.60099990854959,-92.17464399024787,971.7586745056788,121.7631347112731,71.49966995127335,,,12.001812410521316,9.093853950500488
1.6262232609973788E9,38.60083178465365,-92.17430713175864,959.9225390419632,120.65015538601952,71.36192559990067,,,12.001812410521316,9.359776496887207
1.6262232619973638E9,38.60066054259254,-92.17395939815215,948.3403761559339,121.1840302923044,71.36192559990067,,,12.001812410521316,9.185382843017578
1.6262232629973502E9,38.60053080295433,-92.17358318524956,936.9760917429068,121.74350474759848,70.95590009905213,,,8.001208273680877,9.542195320129395
1.6262232639973354E9,38.600329928446484,-92.17324077895238,924.0336310285842,119.87559827376172,71.23887813184089,,,8.001208273680877,9.646140098571777
1.6262232649973204E9,38.60016286157174,-92.17287465860211,910.9143159767209,120.08595443981979,71.23887813184089,,,12.001812410521316,9.985030174255371
1.6262232659973063E9,38.60002188666399,-92.17246693980914,896.4258224579334,121.1994255386936,71.23887813184089,,,12.001812410521316,9.926907539367676
1.626223266997291E9,38.599841747845446,-92.1720930116567,882.0039965201452,122.13700560606125,72.18261528427159,,,12.001812410521316,10.063887596130371
1.6262232679972775E9,38.59966225367031,-92.17173795654517,867.6461703918778,122.02038695617246,72.18261528427159,,,12.001812410521316,9.060662269592285
1.6262232689972622E9,38.599468409165546,-92.17139049372908,854.4998727007471,123.65844390405994,71.8066212553793,,,12.001812410521316,8.391397476196289
1.626223269997263E9,38.59927792438766,-92.17103792716402,842.3807544170913,123.76616964764938,71.8066212553793,,,12.001812410521316,7.952004909515381
1.6262232709972339E9,38.59908833913027,-92.17067173464295,831.9829264383583,123.12290243161758,71.8066212553793,,,12.001812410521316,7.977801322937012
1.6262232719972186E9,38.59891448202644,-92.17030947767536,822.9541515635246,122.24343361370839,71.7830113277969,,,12.001812410521316,8.709410667419434
1.6262232729972043E9,38.59876040100311,-92.16995084987315,814.3488676931786,122.40630630465651,71.56685888149448,,,12.001812410521316,8.386063575744629
1.626223273997191E9,38.59858443669338,-92.1695926158392,804.9066260216082,122.6689953801352,69.33061166713622,,,12.001812410521316,8.071593284606934
1.6262232749971755E9,38.59839251398891,-92.1692524471901,795.3435786700328,122.84054241132925,69.33061166713622,,,12.001812410521316,7.915976524353027
1.6262232759971614E9,38.59826686496053,-92.16886123525711,785.4489345699634,122.37128109459269,67.24037672791145,,,8.001208273680877,8.09328842163086
1.6262232769971468E9,38.5981222174209,-92.16854381963304,775.496795783803,121.98753374626469,65.40015193892792,,,8.001208273680877,8.911113739013672
1.6262232779971328E9,38.59794992224235,-92.16825684357475,765.5155092827306,122.39795981349076,63.90635686311085,,,8.001208273680877,8.605844497680664
1.6262232789971175E9,38.59778024630573,-92.16795911264099,755.575743778779,122.13727881362806,63.638157280595856,,,8.001208273680877,8.02657413482666
1.6262232799971035E9,38.5975990493212,-92.16765117236869,744.5697520927248,122.69556481600655,63.720191397695125,,,8.001208273680877,8.200109481811523
1.626223280997089E9,38.59743327650945,-92.16733609313091,735.3946995799428,123.26822153639877,63.720191397695125,,,8.001208273680877,7.833042621612549
1.626223281997074E9,38.59725685513826,-92.167013806006,727.236978904503,122.56905605219958,65.85135812091953,,,12.001812410521316,7.789647579193115
1.626223282997059E9,38.5970818266559,-92.16669658040684,718.8160112620377,122.24391172695029,65.85135812091953,,,12.001812410521316,7.624720573425293
1.626223283997064E9,38.59692687202533,-92.16638551382547,711.2792544756251,122.78271802981592,65.43172576796242,,,12.001812410521316,7.587337017059326
1.6262232849970298E9,38.59675215544164,-92.1660717871559,702.2493397972147,122.42085460758864,65.86710054436722,,,12.001812410521316,7.6690568923950195
1.626223285997016E9,38.59659946108172,-92.16572191810945,691.3835222691081,122.2333659148718,65.43172576796242,,,12.001812410521316,7.793761253356934
1.6262232869970012E9,38.59644047173091,-92.16541289268021,681.5983779961249,121.8195520738174,65.3956360953671,,,12.001812410521316,8.048455238342285
1.6262232879969878E9,38.59626800496153,-92.16507485329979,672.2962269300347,122.32568275169369,64.69842395939507,,,12.001812410521316,8.035728454589844
1.6262232889969726E9,38.59612273497815,-92.16473177100471,664.5978813367924,122.43547121241247,63.7657502529295,,,12.001812410521316,7.904788970947266
1.6262232899969583E9,38.595961097492314,-92.16442249635583,658.131410234777,122.5104257083642,63.7657502529295,,,12.001812410521316,7.798151969909668
1.626223290996943E9,38.5957992113892,-92.16410675167444,651.4989991632515,121.97802612294004,62.82824185023789,,,12.001812410521316,7.689844608306885
1.626223291996928E9,38.59567138400207,-92.16379384400838,644.7354633440686,121.6483602124602,61.85003153407273,,,12.001812410521316,7.5438127517700195
1.6262232929969144E9,38.5955230515809,-92.16350600656713,637.8755190184532,122.14457345566163,59.96580136970045,,,12.001812410521316,7.459782600402832
1.6262232939969E9,38.59537906263041,-92.16322225293413,631.2770490633171,122.72616406348821,58.90937204565121,,,8.001208273680877,7.327643394470215
1.6262232949968863E9,38.595228972767906,-92.16293572400839,623.0651487118665,122.59874005433245,58.90937204565121,,,8.001208273680877,7.120650768280029
1.6262232959968705E9,38.59508401139234,-92.16264161038066,614.8617369243101,123.2529082522796,58.50640901342438,,,8.001208273680877,6.9753217697143555
1.626223296996857E9,38.59493508334126,-92.16236510858862,605.5637913704736,123.25555836567756,58.096742660049784,,,8.001208273680877,6.823534965515137
1.6262232979968421E9,38.59480597991202,-92.16208774492047,597.1463073177308,123.47868698548353,57.08516404171101,,,8.001208273680877,6.73746919631958
1.626223298996828E9,38.594669661693075,-92.16183035707596,590.4858955073722,122.93512687095559,53.98110739272356,,,8.001208273680877,6.633965015411377
1.626223299996814E9,38.59455564865273,-92.16156868050682,584.7965502972766,123.1566299057391,53.98110739272356,,,8.001208273680877,6.642707824707031
1.6262233009967983E9,38.59441950563211,-92.16133666014674,579.1831996110344,123.58861204998573,51.32381894153864,,,8.001208273680877,6.6557793617248535
1.6262233019967847E9,38.594275785880846,-92.16110686551153,574.5278548548994,122.28938712644424,50.01778359446337,,,12.001812410521316,6.618232727050781
1.6262233029967709E9,38.59419740650619,-92.16082775631968,571.7237530211586,122.55859220239113,48.87372540131708,,,12.001812410521316,6.548400402069092
1.6262233039967551E9,38.59409342472446,-92.16057262996523,570.5075438486581,122.82625365558557,47.39543917083248,,,12.001812410521316,6.506452560424805
1.6262233049967408E9,38.59397493719984,-92.16033838730091,569.7806262928666,122.25427995411037,47.64385505774765,,,12.001812410521316,6.61259651184082
1.626223305996726E9,38.593861544704126,-92.16010458367973,568.8923144998246,121.33609762398555,47.64385505774765,,,12.001812410521316,6.815946578979492
1.6262233069967117E9,38.59375615414755,-92.15985430630953,568.7169149941354,120.07084606137572,49.32605869040434,,,12.001812410521316,7.0471673011779785
1.6262233079966974E9,38.59363646865222,-92.15957631818553,567.9740106673762,120.37784940418945,53.433882067432805,,,12.001812410521316,7.010119438171387
1.626223308996683E9,38.59349447001167,-92.15928045506018,567.057181737919,122.11401518931498,59.91618270436829,,,12.001812410521316,6.842805862426758
1.6262233099966693E9,38.59331312109839,-92.15898192831051,565.179366378119,122.33872841300841,63.53302488321419,,,8.001208273680877,6.831020832061768
1.6262233109966536E9,38.59316606856083,-92.15866280087913,563.9293899385215,122.99938529066706,63.53302488321419,,,8.001208273680877,6.630273818969727
1.6262233119966388E9,38.59305775338681,-92.15834316678924,563.190453950613,122.73815787567075,65.69946560942525,,,8.001208273680877,6.71780252456665
1.6262233129966254E9,38.592902330824835,-92.15799104395022,563.2381868356865,121.58367832102017,67.45135337978783,,,8.001208273680877,6.538771629333496
1.6262233139966092E9,38.5927311704375,-92.15763457623486,563.0350955179323,120.36724895059758,69.99329873312595,,,8.001208273680877,6.909626007080078
1.6262233149965954E9,38.592546816321494,-92.15726697777637,564.559645074595,120.21545482648322,70.51950202804733,,,8.001208273680877,7.711234092712402
1.626223315996581E9,38.59234290498941,-92.15689445198969,564.8165765837387,120.3179349847901,70.51950202804733,,,8.001208273680877,7.5610222816467285
1.626223316996647E9,38.59217185106016,-92.15654904070615,567.2611019288355,121.67462912000806,70.99552681167786,,,8.001208273680877,7.090270042419434
1.626223317996552E9,38.59203022366448,-92.15619296222042,570.1759344318708,122.16470885333483,71.84057535663551,,,12.001812410521316,7.858949184417725
1.6262233189965377E9,38.59185013692804,-92.15583265690856,574.4674952172517,121.854126491396,73.50070029602067,,,12.001812410521316,7.276144027709961
1.6262233199965234E9,38.591677602733164,-92.15544559686643,577.7736373856941,122.24742244418368,74.60616248631946,,,12.001812410521316,7.349070072174072
1.6262233209965084E9,38.59148382759686,-92.15507213400299,583.4034512367753,122.39315136031507,74.60616248631946,,,12.001812410521316,7.39532995223999
1.6262233219964936E9,38.591256227321125,-92.15470673609722,588.0152201365,123.236734364325,75.2804246455743,,,8.001208273680877,7.041420936584473
1.6262233229964788E9,38.59106807016475,-92.15433838676654,593.905516542004,122.50272125498041,75.91133025753822,,,8.001208273680877,6.660307884216309
1.6262233239964647E9,38.590872993055385,-92.15393717619462,600.289746432863,122.53986382368694,77.1469510718489,,,8.001208273680877,6.373992919921875
1.6262233249964514E9,38.59068412398997,-92.15354729358256,607.3534038956511,122.57967016616978,77.4247978012812,,,8.001208273680877,6.192648887634277
1.6262233259964356E9,38.59047950849637,-92.15317680093722,614.8967418003441,122.35988833905711,77.28515516427376,,,8.001208273680877,6.090096950531006
1.6262233269964213E9,38.59028486030169,-92.15279205849004,625.1845983614683,122.92831034216391,77.4247978012812,,,8.001208273680877,6.620304584503174
1.626223327996406E9,38.590075143438554,-92.15241260638726,634.6368247223866,123.10537616620732,77.93451715492881,,,8.001208273680877,6.386191368103027
1.6262233289963923E9,38.58989096806985,-92.15200181272229,645.0164150981407,123.10659193987958,79.26784777318211,,,8.001208273680877,6.283234119415283
1.626223329996378E9,38.58968506236041,-92.1516049049946,655.8614691976343,122.84130739251628,79.30259529851223,,,8.001208273680877,6.128388404846191
1.6262233309963634E9,38.58948422119338,-92.15121465971602,666.4578687710735,121.94742687545838,79.26784777318211,,,8.001208273680877,6.0450944900512695
1.626223331996349E9,38.58927520357469,-92.15080254808032,677.8547380895563,122.0104012196059,78.78417052558643,,,8.001208273680877,6.804812431335449
1.6262233329963346E9,38.58905159755848,-92.15043844574346,689.3260024996576,122.70249062782494,78.01026320086292,,,8.001208273680877,6.832697868347168
1.6262233339963193E9,38.588885844689976,-92.15000839387152,702.2579527372573,122.92268226628782,77.87376459943806,,,8.001208273680877,7.350316047668457
1.6262233349963055E9,38.58867026173645,-92.14962525835229,714.0450639635918,123.29278289665413,77.87376459943806,,,8.001208273680877,6.869012832641602
1.6262233359962902E9,38.58846763641798,-92.14924810313403,726.1411213438407,123.97434015317303,77.17118387440522,,,8.001208273680877,6.73654842376709
1.626223336996276E9,38.588259823855964,-92.1488801332902,737.7980702253042,124.22675662414002,77.17118387440522,,,8.001208273680877,6.439560413360596
1.6262233379962623E9,38.58804845570581,-92.14850214813747,751.8851281096804,124.1485646185217,77.72563899850026,,,8.001208273680877,6.84918737411499
1.6262233389962473E9,38.587839397350706,-92.14812051880502,765.8464520228953,123.904194110397,77.16277506225747,,,8.001208273680877,6.504851818084717
1.6262233399962332E9,38.587642575982436,-92.14774712947025,780.1290619467362,124.62398676588961,77.16277506225747,,,8.001208273680877,6.278779029846191
1.6262233409962187E9,38.587446884834414,-92.14738587145933,793.7638061317494,124.30755776202126,75.66919502660996,,,8.001208273680877,6.128158092498779
1.6262233419962034E9,38.587273813472926,-92.14701589227622,807.9263707952656,124.36143429419432,75.66919502660996,,,8.001208273680877,6.536674499511719
1.626223342996189E9,38.58707728137302,-92.14665345579559,821.93525999013,124.55028902474518,75.64760944269275,,,8.001208273680877,6.405177593231201
1.6262233439961739E9,38.58689599709027,-92.1462837423272,837.2032948422875,124.76705190824471,74.07817213343723,,,8.001208273680877,7.005128860473633
1.62622334499616E9,38.58670291322524,-92.14593265821466,851.4611642953003,124.90372399353666,74.07817213343723,,,8.001208273680877,7.049530506134033
1.6262233459961457E9,38.586503443850354,-92.1455804764475,865.3157458136267,125.47185912869833,73.97574627612076,,,8.001208273680877,6.777997970581055
1.626223346996131E9,38.586313658248905,-92.14523185641241,880.4978935657125,125.67026246370885,73.81464411322655,,,8.001208273680877,6.572445392608643
1.6262233479961169E9,38.5861138456823,-92.14490426379763,894.9967225099989,125.66968872781857,73.86527495039131,,,8.001208273680877,6.391751766204834
1.6262233489961019E9,38.58592551818963,-92.14454744074321,910.544280578117,125.4227773893226,74.27701755367893,,,8.001208273680877,6.241057395935059
1.6262233499960876E9,38.58571967829874,-92.14418940424375,924.4868921258172,125.05326415522492,74.36410882235207,,,8.001208273680877,6.545105934143066
1.626223350996073E9,38.58552822355444,-92.14381211544051,938.9434066866876,124.80676262807916,74.36410882235207,,,8.001208273680877,6.7027201652526855
1.6262233519960585E9,38.585328834956286,-92.14344818490095,954.0635815296012,124.94450022288164,74.36410882235207,,,8.001208273680877,6.689053535461426
