Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59487151854676,-92.16449622375646,"KJEF",38.59238316242983,-92.16351769990221,1628689434998,1628692707617,3272.618796825409,65.00508763467971,"None","iPhone","iPhone9,3","15.0",0.39,"iOS",27.688596725463867,5.445199966430664,8.538604398045303,24.00362482104263,4.000604136840439,9.842270128448536,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.628691953994618E9,38.64976247324849,-92.12139783982146,2891.8369419918176,279.10114579001754,46.280971246535934,,,12.001812410521316,7.55027961730957
1.6286919549946027E9,38.64980805453521,-92.12167297966865,2890.6501769454385,280.4571569063185,45.85879919502449,,,12.001812410521316,7.64612340927124
1.628691955994586E9,38.649858889502,-92.12194036471688,2888.7210361850493,280.2857191581512,45.97770899361473,,,12.001812410521316,7.750635147094727
1.6286919569945703E9,38.64988957460194,-92.1222062711483,2886.3810380445284,280.6395775986712,45.85879919502449,,,8.001208273680877,7.841490745544434
1.628691957994554E9,38.64993379382897,-92.122479611739,2884.352827809231,280.68662394167427,45.773509814668735,,,8.001208273680877,7.93977689743042
1.6286919589945376E9,38.649987548517416,-92.12274868044703,2882.858433457698,279.6447742064372,45.645553498600314,,,8.001208273680877,7.923966407775879
1.6286919599945216E9,38.65002094113901,-92.12301811190788,2882.0363866576954,279.3429891281494,45.35187165599207,,,8.001208273680877,7.908336162567139
1.628691960994506E9,38.65005082738239,-92.12328159528498,2881.948295451032,280.3117285185106,45.82249077467047,,,8.001208273680877,7.852450370788574
1.6286919619944892E9,38.65009394143067,-92.12355039435582,2881.9691052478956,280.9334123367652,45.82249077467047,,,8.001208273680877,7.803367614746094
1.6286919629944735E9,38.6501391215882,-92.12382943929454,2882.078682488496,281.86455836593467,46.659619909245585,,,8.001208273680877,7.84273099899292
1.6286919639944572E9,38.65020215646104,-92.12410656233385,2882.0777950211977,282.6241573639101,47.56638498286791,,,8.001208273680877,7.939241886138916
1.6286919649944408E9,38.65025086807702,-92.1243757636159,2882.465930723885,282.1832549926075,48.24129226263144,,,8.001208273680877,8.044520378112793
1.6286919659944243E9,38.65030494836255,-92.12465072473591,2882.73811386675,282.3502394574359,48.24129226263144,,,8.001208273680877,8.15600299835205
1.6286919669954453E9,38.65036370214383,-92.12491741581415,2882.353634887936,282.38119387475444,47.78767244011593,,,8.001208273680877,8.258206367492676
1.6286919679954286E9,38.650409245800454,-92.12519378212433,2881.7943327032676,282.7334950321437,47.74079739074026,,,8.001208273680877,8.33774471282959
1.6286919689957209E9,38.65046115576853,-92.12547381196028,2880.9069976708693,283.61166611411056,47.50414568413586,,,8.001208273680877,8.405957221984863
1.6286919699959779E9,38.65051747990191,-92.1257560306277,2880.142296471704,284.5836293537601,47.89597482620409,,,8.001208273680877,8.451559066772461
1.628691970996255E9,38.65056584595999,-92.12604244474728,2879.7060062872015,284.7539469509035,47.89597482620409,,,8.001208273680877,8.483404159545898
1.6286919719965186E9,38.65063008164818,-92.12631719588201,2878.6194035755548,285.04095149982743,47.89597482620409,,,8.001208273680877,8.512978553771973
1.6286919729967732E9,38.65067702591083,-92.12657605996922,2878.3257677924,285.12242199624734,46.83010968781797,,,8.001208273680877,8.528395652770996
1.6286919739969854E9,38.65072262729087,-92.12684984897477,2878.365392099478,284.99289428882724,46.83010968781797,,,8.001208273680877,8.521042823791504
1.628691974997203E9,38.650785586630974,-92.12711596940035,2877.6043011656743,286.9441427309165,46.59980908139395,,,8.001208273680877,8.511658668518066
1.628691975997407E9,38.65085315039297,-92.12738729811772,2876.7559637711674,287.01348281137047,46.41621668283472,,,8.001208273680877,8.51600170135498
1.628691976997601E9,38.65092314044868,-92.12766140076931,2875.634139788772,287.1161268942174,46.19019463426718,,,8.001208273680877,8.535844802856445
1.6286919779977663E9,38.65098926810482,-92.1279205679387,2875.257615114941,288.028394280521,46.19019463426718,,,8.001208273680877,8.592459678649902
1.6286919789979281E9,38.651066274503364,-92.12818455595202,2874.5387184928186,287.83881554991814,46.19019463426718,,,8.001208273680877,8.64193344116211
1.6286919799980783E9,38.6511223634231,-92.12845279953177,2873.19788566601,288.1569657614573,46.164953367467405,,,8.001208273680877,8.701589584350586
1.6286919809982204E9,38.651192892470334,-92.12871197708598,2871.579695049062,288.7163309337247,46.489841987786235,,,8.001208273680877,8.708646774291992
1.628691981998354E9,38.65125552200624,-92.12897211945052,2870.7739171387498,288.14538176062496,46.88320607175446,,,8.001208273680877,8.686798095703125
1.6286919829984844E9,38.65132572279376,-92.12923131536078,2869.3376836195603,287.30127966223813,46.88320607175446,,,8.001208273680877,8.721957206726074
1.6286919839985924E9,38.65136885651385,-92.12948635743535,2867.570288289827,286.6679572016379,46.95533721828642,,,8.001208273680877,8.745650291442871
1.628691984998703E9,38.651425148542536,-92.12974872873568,2866.1670033714395,286.75915388743584,47.690148015629845,,,8.001208273680877,8.773080825805664
1.628691985998805E9,38.65148354053116,-92.13001604164069,2864.527263130727,286.9072870301551,48.40567934949518,,,8.001208273680877,8.79808521270752
1.6286919869988952E9,38.65154725091518,-92.1302944558241,2862.7826678857386,287.60224511782553,48.40567934949518,,,8.001208273680877,8.806734085083008
1.6286919879989758E9,38.65162352573782,-92.13056967588147,2859.9714370138595,289.3322773930764,48.483368172133616,,,8.001208273680877,8.779576301574707
1.6286919889990523E9,38.65169856163015,-92.13082369941812,2857.3180019157517,290.2974650850693,48.77959342088531,,,8.001208273680877,8.699377059936523
1.6286919899991236E9,38.65177616495038,-92.13110207357995,2854.7156141799514,291.5255330978376,48.973448426157496,,,8.001208273680877,8.60828971862793
1.6286919909991875E9,38.65186596390663,-92.13137410123662,2852.2704580214954,291.12331691799386,48.973448426157496,,,8.001208273680877,8.520414352416992
1.6286919919992468E9,38.651950699078434,-92.13164244375947,2851.1678475567483,292.2610351884212,49.332354176747764,,,8.001208273680877,8.445311546325684
1.6286919929993033E9,38.652067984131506,-92.13188616030075,2849.7783419515004,292.50520079087084,49.44515016086197,,,8.001208273680877,8.393133163452148
1.6286919939993527E9,38.65215194791765,-92.13214304914047,2849.005229746968,293.4357184426367,49.44515016086197,,,8.001208273680877,8.302045822143555
1.6286919949994004E9,38.65223372609986,-92.13240952706471,2848.6060039665235,294.49426116020527,49.266681650480955,,,8.001208273680877,8.210698127746582
1.628691995999443E9,38.65233736282631,-92.13266487697175,2847.0349971562164,294.63602856661805,49.12443628590397,,,8.001208273680877,8.111899375915527
1.6286919969994807E9,38.652427365087725,-92.13293789904439,2845.1679810855585,294.85560548805563,49.62886120227337,,,8.001208273680877,8.047016143798828
1.628691997999518E9,38.652525250055916,-92.13321223807777,2843.650316547008,294.5928344503069,49.62886120227337,,,8.001208273680877,8.01086139678955
1.628691998999549E9,38.652633200921855,-92.13347854727328,2842.5623877307994,293.3055077162996,49.34623909804112,,,8.001208273680877,7.9209394454956055
1.628691999999579E9,38.652712227994044,-92.13375406818676,2841.5630403883815,290.43415083073955,48.989832262524736,,,8.001208273680877,7.857306003570557
1.6286920009996073E9,38.652780163273825,-92.13402435615447,2838.6615220842805,284.90850047144255,47.02116175570757,,,8.001208273680877,7.755388259887695
1.6286920019996324E9,38.65282967966072,-92.13429043878082,2834.5561346776976,278.0232872974762,47.02116175570757,,,8.001208273680877,7.611011505126953
1.6286920029996521E9,38.65284097660952,-92.13456164763922,2831.348749902589,274.0662581829643,46.61616696463728,,,8.001208273680877,7.516607761383057
1.628692003999671E9,38.65281552701454,-92.13482822197388,2829.6554707660716,262.326392433763,46.303709890672685,,,8.001208273680877,7.419864654541016
1.628692004999691E9,38.6527422816664,-92.13506477715046,2828.1788188146793,255.86448706379733,44.311603712962246,,,8.001208273680877,7.354159832000732
1.6286920059997106E9,38.65266901630098,-92.13530120359363,2826.6590669725156,246.14321542190154,44.311603712962246,,,8.001208273680877,7.349159240722656
1.628692006999728E9,38.6525707978087,-92.13551943853842,2824.8251935989542,241.97546131111645,44.311603712962246,,,8.001208273680877,7.399180889129639
1.6286920079997435E9,38.65246019509874,-92.135775875852,2822.7001738530935,234.56366787289878,44.35247617553579,,,8.001208273680877,7.6244964599609375
1.6286920089997568E9,38.6522796517256,-92.13596403675331,2819.669489410817,222.81732710436427,46.280822942970715,,,12.001812410521316,8.776596069335938
1.6286920099997683E9,38.65208886836752,-92.13612211528243,2816.267495531103,213.74258750892358,48.30872218614605,,,12.001812410521316,9.318830490112305
1.6286920109997778E9,38.65187844342184,-92.13625211002102,2812.6746236322247,209.354054363407,48.30872218614605,,,12.001812410521316,9.42070484161377
1.6286920119997869E9,38.651645619470514,-92.13636428474176,2808.044964409018,199.27007235582687,49.59243413906717,,,12.001812410521316,9.494848251342773
1.6286920129997942E9,38.65138220586606,-92.13646529222568,2803.6692791226637,193.12951372593196,57.48270287104006,,,12.001812410521316,9.976099014282227
1.6286920139997988E9,38.651110053981476,-92.13656182570263,2798.1978942179567,188.28065315111317,59.32124070696926,,,12.001812410521316,9.8569917678833
1.6286920149998033E9,38.65081116481052,-92.13663272298533,2793.517814471746,182.95658899497994,59.32124070696926,,,12.001812410521316,11.181036949157715
1.628692015999806E9,38.65051107589318,-92.1366138166745,2787.970055171515,179.51525282318238,63.61770621895256,,,12.001812410521316,10.953563690185547
1.6286920169998074E9,38.65019001260972,-92.13656942609518,2783.4967027055245,175.94295460423896,65.22156478569474,,,12.001812410521316,10.401154518127441
1.6286920179998083E9,38.649847255291526,-92.13648705603657,2779.399625588202,170.54818432981776,72.14726712950234,,,12.001812410521316,10.642231941223145
1.6286920189998078E9,38.649488272713945,-92.13638197223946,2775.707306061528,165.23316334414562,72.14726712950234,,,12.001812410521316,9.98946762084961
1.628692019999806E9,38.64912744141469,-92.1361973700655,2771.211047388431,160.64986052425692,79.13709593490937,,,12.001812410521316,10.0556058883667
1.628692020999804E9,38.648760252433284,-92.13602541381243,2766.5794601619714,159.92076515111475,81.71559811707326,,,8.001208273680877,10.865837097167969
1.6286920219998007E9,38.64840226539765,-92.13585106063782,2762.074557448731,159.73186943942886,81.51008645157509,,,8.001208273680877,9.839981079101562
1.6286920229997976E9,38.648049957609565,-92.13568942961729,2757.1862813561884,160.48051281397562,81.90097757359334,,,8.001208273680877,9.11566162109375
1.6286920239997926E9,38.64768302426017,-92.1355427206581,2751.773186418496,160.4689014923866,81.63750145963047,,,8.001208273680877,8.728316307067871
1.6286920249997873E9,38.6473172814895,-92.13537432898532,2745.197557200225,160.96269684862185,81.90097757359334,,,8.001208273680877,8.705560684204102
1.6286920259997811E9,38.64694681260448,-92.13522230356715,2737.848795790014,161.18208252476268,81.95784457567544,,,8.001208273680877,8.279789924621582
1.628692026999775E9,38.64658070264465,-92.13504301062666,2731.0287762249563,161.19118033673712,82.03179614847042,,,8.001208273680877,7.958752632141113
1.628692027999785E9,38.64621012954909,-92.13487433839583,2724.6712188357224,160.8379366132424,82.19831139149503,,,8.001208273680877,7.544197082519531
1.6286920289997606E9,38.64583814666717,-92.13470389085788,2718.874460923103,160.56211991417894,82.19831139149503,,,8.001208273680877,7.236624717712402
1.6286920299997523E9,38.645482551169245,-92.13453944642339,2713.4706169649485,160.59213176539197,82.75288515844223,,,8.001208273680877,7.455209732055664
1.6286920309997444E9,38.645108324631394,-92.13441329517151,2707.7619543382966,160.94006160171244,82.85116593111091,,,8.001208273680877,8.628567695617676
1.628692031999735E9,38.644742051813104,-92.13424733552442,2701.3533351768074,160.9588173011733,82.88552786717148,,,8.001208273680877,8.524925231933594
1.6286920329997256E9,38.644377910839,-92.13409083099529,2694.135005440386,161.39551227594723,82.88552786717148,,,8.001208273680877,8.878630638122559
1.628692033999716E9,38.64402173096264,-92.13391252434855,2689.2046506317597,161.84623645927635,82.30250947641582,,,8.001208273680877,8.46749210357666
1.6286920349997063E9,38.643653954463076,-92.13377721672215,2683.474027678038,161.37659265194628,82.30250947641582,,,8.001208273680877,8.032593727111816
1.6286920359996953E9,38.64328644570914,-92.1336199968428,2677.623516222596,161.80369804112553,82.39516954396282,,,8.001208273680877,7.776665210723877
1.6286920369996839E9,38.64291766773898,-92.13345800024337,2672.5375189466195,162.64566912049133,82.18739624909512,,,8.001208273680877,7.407530307769775
1.6286920379996727E9,38.642556951607396,-92.13332310475954,2668.6601148516684,164.15497700252408,82.18739624909512,,,8.001208273680877,7.31253719329834
1.6286920389996617E9,38.64219673110119,-92.13320858954086,2665.672388971047,164.6689077564325,81.754542633299,,,8.001208273680877,7.688440799713135
1.6286920399996498E9,38.64184125804713,-92.13310475867327,2663.9889900933454,166.32793338507193,80.98856213413627,,,8.001208273680877,9.246160507202148
1.628692040999638E9,38.6414775755206,-92.1329710195424,2662.973101379202,168.3557345873787,80.1433282097221,,,8.001208273680877,8.636226654052734
1.6286920419996266E9,38.64110485443064,-92.13290071995301,2662.0134389704585,169.7335066863753,79.23161721219982,,,8.001208273680877,8.585833549499512
1.6286920429996285E9,38.64074056764553,-92.13283928302096,2660.3268026844275,171.48803201998984,79.23161721219982,,,8.001208273680877,8.344032287597656
1.628692043999601E9,38.64038561774266,-92.13278441854692,2658.5659983168853,173.24292618381958,78.82729720235126,,,8.001208273680877,8.141510963439941
1.6286920449995885E9,38.64003168047646,-92.13271797269158,2656.379469180066,173.52154326044274,77.73260926606541,,,8.001208273680877,8.584051132202148
1.628692045999575E9,38.63968222253447,-92.13268534448288,2653.9466261356097,174.2657606724073,75.06206989132843,,,8.001208273680877,8.933807373046875
1.628692046999562E9,38.63934303682538,-92.1326349496357,2651.473926052459,175.04104178471712,74.51546744101158,,,8.001208273680877,9.520866394042969
1.6286920479995494E9,38.63900487538826,-92.13261147686724,2648.9455644393984,176.6271483137775,74.51546744101158,,,8.001208273680877,8.953300476074219
1.6286920489995356E9,38.63866920618742,-92.1325899696142,2646.108883665489,177.73639835574426,73.32486417392224,,,8.001208273680877,8.608922958374023
1.6286920499995217E9,38.63834133861599,-92.1325850735935,2642.6563389186053,180.18428351276344,72.9474019397343,,,8.001208273680877,8.386829376220703
1.6286920509995093E9,38.638018110389744,-92.132594250208,2639.5847954551286,181.61784459690077,71.29310533046215,,,8.001208273680877,8.259766578674316
1.6286920519994953E9,38.63770813256025,-92.13262610701226,2635.0067072510833,181.23366011646587,69.45136042993515,,,8.001208273680877,8.073853492736816
1.6286920529994812E9,38.63739366012027,-92.13261147447771,2630.0005339970853,182.09405904621238,69.45136042993515,,,8.001208273680877,7.962403297424316
1.6286920539994671E9,38.63707688665107,-92.13260274047306,2625.5859489112527,181.98606009505613,69.3308637831971,,,8.001208273680877,7.963475227355957
1.628692054999453E9,38.63675550327585,-92.13261964036387,2622.0893517463915,181.56771100839285,68.84026817428409,,,8.001208273680877,7.999566555023193
1.6286920559994385E9,38.63643393880604,-92.13264928658138,2618.6472128667206,181.94130869561423,68.84026817428409,,,8.001208273680877,8.079476356506348
1.6286920569994252E9,38.636100174009016,-92.13273258529854,2613.968232160609,183.19501723852673,70.2486997179628,,,8.001208273680877,8.163354873657227
1.6286920579994097E9,38.635777977117094,-92.13274398158434,2608.87008255987,183.2219008630999,70.2486997179628,,,8.001208273680877,8.241203308105469
1.6286920589993963E9,38.63545993763692,-92.13277016744794,2603.625599697639,182.50643854754108,68.9711609009438,,,8.001208273680877,8.268848419189453
1.628692059999381E9,38.63514178833887,-92.13277910670259,2598.1784603794654,182.96938876948454,68.9711609009438,,,8.001208273680877,8.300257682800293
1.6286920609993672E9,38.634825981343276,-92.13280437302053,2592.4844408558274,182.40166344567308,69.44850558630475,,,8.001208273680877,8.312958717346191
1.6286920619993525E9,38.63451076417683,-92.13280171578255,2586.182336132009,182.8617996296785,70.23637569169334,,,8.001208273680877,8.308612823486328
1.6286920629993377E9,38.63418701605517,-92.13280885262076,2579.054358666706,184.03603209140874,70.86474531269207,,,8.001208273680877,8.304553985595703
1.6286920639993227E9,38.63385639339002,-92.13284222669859,2572.9154282241498,183.44356782242352,70.77060962467118,,,8.001208273680877,8.263854026794434
1.6286920649993083E9,38.633525047018004,-92.13288642959417,2566.9027123581614,184.0451299033832,70.86474531269207,,,8.001208273680877,8.159544944763184
1.6286920659992943E9,38.63318693857481,-92.13291122368051,2561.8808465211964,185.00977118024244,70.77060962467118,,,8.001208273680877,8.135851860046387
1.6286920669992778E9,38.6328700126141,-92.13290356894302,2555.7749114274948,185.01615057692723,70.00117365243892,,,8.001208273680877,8.01961612701416
1.6286920679992635E9,38.63254247192829,-92.13295176631901,2549.920929548875,184.43797506368566,70.8319924703141,,,8.001208273680877,7.882052898406982
1.6286920689992485E9,38.632213121844956,-92.13298012085745,2543.577045931424,183.30307083119635,70.8319924703141,,,8.001208273680877,7.829690456390381
1.6286920699992337E9,38.631877069307684,-92.13299401494709,2537.4644741556185,183.29184200020083,71.20405645472816,,,8.001208273680877,7.812147617340088
1.6286920709992185E9,38.63154205093327,-92.13306045231619,2531.4282974536263,184.93601879758467,71.40577896413505,,,8.001208273680877,7.840035915374756
1.6286920719992042E9,38.631203872222606,-92.13311398867883,2524.6054539838315,186.12570114721748,72.48206984315586,,,8.001208273680877,7.911036014556885
1.6286920729991887E9,38.63086384461001,-92.13316936287328,2518.341933857602,186.5929407279597,72.48206984315586,,,8.001208273680877,8.03462028503418
1.6286920739991732E9,38.630540611000626,-92.13319058112712,2512.841717718248,187.34103768737288,71.64169286050252,,,8.001208273680877,8.137960433959961
1.628692074999158E9,38.63022455956135,-92.13322457942813,2507.87245941483,187.2840192681816,71.18620812065441,,,8.001208273680877,8.236339569091797
1.6286920759991431E9,38.62989930069226,-92.13330697575655,2503.133584644499,187.355585990305,70.84449446086182,,,8.001208273680877,8.316423416137695
1.6286920769991274E9,38.629576273967956,-92.1333549285151,2498.497951593453,187.393712106252,70.23712462469769,,,8.001208273680877,8.391449928283691
1.628692077999113E9,38.62924961204537,-92.13342876471326,2493.567496371294,187.21648235766853,70.23712462469769,,,8.001208273680877,8.408561706542969
1.6286920789990964E9,38.62892957123819,-92.13344839013673,2489.619430312852,187.74556247115603,70.23712462469769,,,8.001208273680877,8.420648574829102
1.6286920799990819E9,38.62860991450547,-92.13351328546837,2485.339943779198,188.39388402717364,70.5139851354213,,,8.001208273680877,8.447382926940918
1.6286920809990668E9,38.628284783579524,-92.13356179430552,2480.696878491718,188.75218209065417,70.5139851354213,,,12.001812410521316,8.387605667114258
1.6286920819990516E9,38.62796619228786,-92.13363358425225,2475.7558369102076,189.4255567805474,68.98937257875232,,,12.001812410521316,8.340023040771484
1.6286920829990356E9,38.627653868488004,-92.13370846570972,2471.0921061338236,191.02558323513625,68.98937257875232,,,12.001812410521316,8.354702949523926
1.6286920839990213E9,38.62735247414733,-92.13377393766585,2465.701276185785,191.16833418878952,68.45371493154842,,,12.001812410521316,8.207717895507812
1.6286920849990048E9,38.62704019837657,-92.13383822919297,2458.8600308970986,190.0905030170048,68.4224673703574,,,12.001812410521316,8.057939529418945
1.6286920859989896E9,38.62673069399814,-92.13390568161097,2452.144583809226,188.77462609226683,67.94346168506604,,,12.001812410521316,7.94716739654541
1.628692086998975E9,38.626410206964046,-92.13398856062513,2444.396051764262,187.95665629764446,67.78562961578484,,,12.001812410521316,7.866696834564209
1.6286920879989598E9,38.62608808596574,-92.13406159517234,2437.317121902543,188.50369980864912,68.28310651012386,,,12.001812410521316,7.868906497955322
1.6286920889989445E9,38.62576624992038,-92.13412487888274,2429.94139274713,188.31708538014604,68.03592895797826,,,12.001812410521316,7.865001678466797
1.628692089998928E9,38.62544336023417,-92.1341704806865,2423.0225264048618,188.10789034624688,68.03592895797826,,,12.001812410521316,7.917690277099609
1.6286920909989133E9,38.62513474604188,-92.13419822631205,2416.2178712781542,188.50114531789953,67.00111858614838,,,12.001812410521316,7.971500873565674
1.628692091998898E9,38.62482418667409,-92.13426957808586,2408.804585601514,188.8650577968778,66.65054378833412,,,12.001812410521316,8.022682189941406
1.6286920929988832E9,38.624519571085784,-92.13433042958907,2402.0843798694727,188.59411785288174,66.96198127528785,,,12.001812410521316,8.147273063659668
1.6286920939988668E9,38.62421156134214,-92.13440451670976,2395.7907781017448,189.05944498065637,66.96198127528785,,,12.001812410521316,8.324377059936523
1.6286920949988513E9,38.62390880707581,-92.1344767529434,2388.460259440062,188.7086054837495,67.1725649227164,,,12.001812410521316,8.385705947875977
1.6286920959988356E9,38.62359966845369,-92.13451086491165,2380.3784358456587,188.04497064361271,67.91578823979671,,,12.001812410521316,8.40400218963623
1.6286920969988205E9,38.62327301584311,-92.1345834515351,2372.754426304011,189.00534988242987,69.43573664933965,,,12.001812410521316,8.469337463378906
1.6286920979988055E9,38.62295135437549,-92.13465465998377,2365.765843065801,188.89520625187424,69.43573664933965,,,12.001812410521316,8.596068382263184
1.6286920989987898E9,38.62262394730222,-92.13472593702082,2357.7236978199994,188.8340623984243,69.43573664933965,,,12.001812410521316,8.644155502319336
1.6286920999987745E9,38.62230896706764,-92.13475097530817,2348.1435844858743,188.217009448427,69.61930680236408,,,12.001812410521316,8.802417755126953
1.6286921009987586E9,38.62198744475448,-92.13481019493936,2338.9599236521212,187.82003885386587,70.07832858224259,,,12.001812410521316,8.790587425231934
1.628692101998743E9,38.621666149724184,-92.13483749310576,2327.0228078348528,187.98733750739615,71.0179725562733,,,12.001812410521316,8.581665992736816
1.6286921029987273E9,38.621342145668905,-92.13490342906745,2314.2839442570116,185.89915743282648,71.0179725562733,,,12.001812410521316,8.324331283569336
1.6286921039987116E9,38.621028190849685,-92.13490512996114,2301.442871499205,184.46047370681168,70.56925045899906,,,8.001208273680877,8.093144416809082
1.6286921049986968E9,38.62070275395088,-92.13493427370297,2289.0764704113126,184.26510297579264,70.56925045899906,,,8.001208273680877,7.905853748321533
1.6286921059987013E9,38.620370750684046,-92.13498448628805,2276.55302292402,185.16185217230196,71.0195445740646,,,8.001208273680877,7.819260597229004
1.6286921069986653E9,38.62003809842095,-92.13502850363355,2264.575287635294,185.52975348175553,71.5790939256248,,,8.001208273680877,7.770596981048584
1.62869210799865E9,38.61970456657191,-92.13506775040926,2254.6103543054496,185.26740591573534,71.99206744850372,,,8.001208273680877,8.20644474029541
1.6286921089986339E9,38.61936997408755,-92.13511417244851,2242.8200091469307,185.92795351036727,71.99206744850372,,,8.001208273680877,8.05832290649414
1.6286921099986181E9,38.61902821182821,-92.13517180202533,2230.9483656608136,185.49233770548219,72.77006053644894,,,8.001208273680877,7.934855937957764
1.6286921109986033E9,38.61868547633493,-92.13519878943801,2219.760466269072,185.0881817519142,73.24526965047077,,,8.001208273680877,7.881632328033447
1.628692111998588E9,38.618335820781496,-92.13524504513904,2209.7800368945686,185.32185618379867,72.63030667176758,,,8.001208273680877,7.915847301483154
1.6286921129985726E9,38.617994185944745,-92.1353013527541,2200.3635044761477,188.3366060607939,72.88647141996529,,,8.001208273680877,7.947378158569336
1.6286921139985566E9,38.61765681201089,-92.13538794485477,2192.1851609753503,188.55876479373777,72.63030667176758,,,8.001208273680877,8.0887451171875
1.6286921149985414E9,38.61732403632412,-92.13543898454714,2184.8877869374996,188.48353709021924,72.00636391219055,,,8.001208273680877,8.278417587280273
1.6286921159985254E9,38.61698876779482,-92.13550895650128,2175.5070937116375,186.89875561785786,72.00636391219055,,,8.001208273680877,8.372602462768555
1.6286921169985104E9,38.616649441516515,-92.13556679942782,2164.777313290174,186.1136253727649,73.73437480855335,,,8.001208273680877,8.403371810913086
1.6286921179984941E9,38.61630435822737,-92.13558618857817,2154.2380975159876,185.18018440003428,74.60866140139336,,,8.001208273680877,8.423423767089844
1.6286921189984794E9,38.615980379679165,-92.1355935712055,2141.3224116564966,183.91521970536957,74.60866140139336,,,8.001208273680877,8.296335220336914
1.6286921199984632E9,38.61563817856386,-92.13562757112541,2127.2654608745897,183.758958637538,74.95231783789028,,,8.001208273680877,8.137005805969238
1.6286921209984474E9,38.615289173953705,-92.13561475221825,2115.1523321235704,182.70751931670625,75.04784757942421,,,8.001208273680877,8.028188705444336
1.628692121998433E9,38.61494814091594,-92.13562266935584,2104.608533860923,180.0120807834091,75.80245319513485,,,8.001208273680877,7.984446048736572
1.6286921229984174E9,38.614604626670896,-92.13558288120252,2094.5424355317577,178.08147317299162,76.2768837154393,,,8.001208273680877,7.911980628967285
1.628692123998402E9,38.614250475780516,-92.13557324980682,2083.7091379353665,176.8729121804929,75.80245319513485,,,8.001208273680877,7.80250358581543
1.6286921249983864E9,38.613888560935465,-92.13556701685445,2072.7409257551662,176.77671579622242,76.2768837154393,,,8.001208273680877,7.766429424285889
1.6286921259983702E9,38.61352406469157,-92.13553929211227,2063.7996395337154,176.10294495535734,76.37764115764709,,,8.001208273680877,7.849538803100586
1.6286921269983554E9,38.61314907175966,-92.13549347885957,2055.1328364672013,175.98629898471188,78.3802064442944,,,8.001208273680877,7.880834102630615
1.6286921279983387E9,38.612777924403254,-92.13545825210934,2044.2800680721568,175.53657200900156,78.3802064442944,,,8.001208273680877,8.765048027038574
1.6286921289983234E9,38.612408843085696,-92.13542218612584,2033.8077976957068,174.18001447756697,78.3802064442944,,,8.001208273680877,8.885183334350586
1.628692129998308E9,38.61205153341236,-92.13537229242417,2022.4487082266908,173.99212963387828,78.66668444122227,,,8.001208273680877,8.536629676818848
1.628692130998292E9,38.61167965114639,-92.13533227982496,2012.4063599679562,174.9866324977888,78.66668444122227,,,8.001208273680877,8.36533260345459
1.6286921319982772E9,38.61132141193979,-92.13530457182875,2003.0903813851287,174.1604937969191,77.92596745439411,,,8.001208273680877,8.31283187866211
1.6286921329982615E9,38.610948201501145,-92.13530093102698,1993.2516152283915,174.00984714458528,78.43345483938522,,,8.001208273680877,8.312742233276367
1.6286921339982457E9,38.61058360354772,-92.13522923143243,1983.0744749322853,173.49821133423796,78.43345483938522,,,8.001208273680877,8.33109188079834
1.6286921349982305E9,38.61022803885917,-92.13515577017665,1972.5743074610623,172.76015475290473,78.43345483938522,,,8.001208273680877,8.568461418151855
1.6286921359982147E9,38.60986389427839,-92.13512041756601,1960.5389526522092,170.97657379456095,78.21893373230019,,,8.001208273680877,8.619270324707031
1.6286921369981995E9,38.60950003891828,-92.1350298843985,1947.3746261992965,169.39008477490708,79.59318871937485,,,8.001208273680877,8.689797401428223
1.6286921379981833E9,38.60913500927781,-92.13493157200303,1934.2496169245244,167.49855950692043,82.03642321970517,,,8.001208273680877,8.434587478637695
1.6286921389981675E9,38.60876994655795,-92.13480903156027,1921.4882866904873,166.74437001876763,82.03642321970517,,,8.001208273680877,8.59683895111084
1.6286921399981525E9,38.60840787497309,-92.13470815637608,1908.8438791443791,166.04834642158664,82.03642321970517,,,8.001208273680877,8.372323036193848
1.6286921409981375E9,38.608043253480666,-92.13460515822442,1896.5542353305545,164.74959961128704,81.95880854884933,,,8.001208273680877,8.635136604309082
1.6286921419981213E9,38.60766964166278,-92.13448431035128,1883.7880517081933,164.06285141099895,82.78066983138547,,,12.001812410521316,9.319969177246094
1.6286921429981062E9,38.60729647044426,-92.13434868340876,1871.4592922375903,164.0762795629072,83.94290262644897,,,12.001812410521316,9.458581924438477
1.628692143998091E9,38.60692307208914,-92.13420928667207,1859.3341998754822,163.5813094141347,83.94290262644897,,,12.001812410521316,9.323934555053711
1.6286921449980745E9,38.60654083753211,-92.13406722883167,1845.7195298355155,164.91039592472748,84.11546865493439,,,12.001812410521316,10.474516868591309
1.6286921459980597E9,38.606165244523616,-92.13393390203053,1832.4855378848836,166.7491101700516,84.11546865493439,,,8.001208273680877,9.736933708190918
