Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235133499987364E9,38.596034203629365,-92.16443518880591,562.6669726601777,302.340263384339,62.573500816266254,,,8.001208273680877,7.591480731964111
1.6235133509987235E9,38.59619420841827,-92.16474246904636,569.0157979542649,302.984541468368,62.573500816266254,,,8.001208273680877,6.941748142242432
1.6235133519987116E9,38.59635770621241,-92.16504911339251,575.3540876048581,303.0848359661404,62.858881366811524,,,8.001208273680877,6.465661525726318
1.6235133529986987E9,38.59652544871643,-92.1653604419755,581.787479298547,303.1374830642629,63.30362151335972,,,8.001208273680877,6.110251426696777
1.6235133539986854E9,38.59668473989783,-92.16568919538508,588.0996980984373,302.7863293786542,64.39677450774559,,,8.001208273680877,5.905970096588135
1.623513354998672E9,38.59685783290886,-92.16600683339311,594.436925371765,303.90142606255046,65.22783061132512,,,8.001208273680877,5.735896587371826
1.6235133559986596E9,38.59703859688299,-92.16630823576146,601.0092760595214,304.25577627669077,65.22783061132512,,,8.001208273680877,6.1812424659729
1.6235133569986463E9,38.59720938272641,-92.16661054972374,608.0260836967801,304.67211728773805,65.22783061132512,,,8.001208273680877,5.952506065368652
1.6235133579986324E9,38.597373068371205,-92.16693569381694,614.7161877978599,304.53379229666695,66.01370603376157,,,8.001208273680877,5.7758660316467285
1.6235133589986205E9,38.59754089174984,-92.16727520526392,620.7964970958832,303.4528465586207,68.30721325464974,,,8.001208273680877,5.669919967651367
1.6235133599986067E9,38.59771861261895,-92.16762383810315,626.8088820366004,302.5222742653415,70.48737206064327,,,8.001208273680877,5.583184242248535
1.6235133609985936E9,38.59789910412991,-92.16796285338741,633.8325470666726,302.9072510477201,70.48737206064327,,,8.001208273680877,5.553239345550537
1.62351336199858E9,38.59810241595336,-92.16832859809041,639.9979091223294,303.0903547589898,71.59387237589858,,,8.001208273680877,5.676121711730957
1.6235133629985662E9,38.59827633460865,-92.1686981066548,645.7207368774667,302.31239621252536,73.21371806697105,,,8.001208273680877,5.799778938293457
1.6235133639985538E9,38.59846079781551,-92.16907946827835,651.6694866349511,301.2738796096032,74.64017590900177,,,8.001208273680877,5.902732849121094
1.6235133649985394E9,38.5986310823543,-92.169481527981,657.765015453356,301.23500217284754,74.84809750743469,,,8.001208273680877,6.328187942504883
1.6235133659985266E9,38.598800737807125,-92.16988513430374,665.4292183456288,301.34813742625965,74.84809750743469,,,8.001208273680877,6.1917500495910645
1.6235133669985135E9,38.598995594299716,-92.17031060784538,673.2454295024877,301.54837125196775,76.19169073240093,,,8.001208273680877,6.229933261871338
1.6235133679984994E9,38.59917690724895,-92.17073804139453,681.6689839548972,301.9246327129654,77.34446176000367,,,8.001208273680877,6.358315467834473
1.623513368998486E9,38.59938157411055,-92.17113596354588,690.3350243008724,302.4242747111302,78.1169824463924,,,8.001208273680877,5.999991416931152
1.6235133699984727E9,38.59957930873969,-92.17153483674696,698.4766194276035,303.81012009372574,78.38501889498566,,,8.001208273680877,6.186487674713135
1.6235133709984589E9,38.59979291258306,-92.1719079671473,706.1035965461418,304.36235454849964,78.33844416032956,,,8.001208273680877,6.141237735748291
1.623513371998445E9,38.60000941412779,-92.17227843036,713.4416749638337,304.6165468686508,78.38501889498566,,,8.001208273680877,6.310111045837402
1.6235133729984322E9,38.60022349751818,-92.17266545055855,721.9805857472145,305.8146166905844,78.43782237938083,,,8.001208273680877,8.670101165771484
1.6235133739984183E9,38.600456374906194,-92.17304637608525,730.5947015843724,306.09405338990797,80.14650190601772,,,8.001208273680877,9.967191696166992
1.6235133749984038E9,38.600685266297674,-92.17341987857377,740.0249255921052,306.44657311335067,80.5363845637925,,,8.001208273680877,8.759979248046875
1.6235133759983916E9,38.60091299584365,-92.17380534219217,749.335529605569,306.16926743304816,80.5363845637925,,,8.001208273680877,9.098480224609375
1.6235133769983773E9,38.60114347416411,-92.17419912993351,758.8078827005058,305.7093498150962,82.25641672834668,,,8.001208273680877,9.511018753051758
1.623513377998364E9,38.60140746394746,-92.17459193096177,768.3401997853093,304.9736564792158,82.98634463080536,,,8.001208273680877,10.425926208496094
1.62351337899835E9,38.60161371642769,-92.17504115652412,777.3013611176222,302.43635048558275,81.27114716247723,,,12.001812410521316,10.768160820007324
1.6235133799983354E9,38.60178088779479,-92.17546582191065,788.9709430056059,298.0951095698793,81.27114716247723,,,12.001812410521316,11.581493377685547
1.623513380998322E9,38.60196451296942,-92.17588889744536,800.9024491011193,295.42721035931567,79.39089524124188,,,8.001208273680877,10.773595809936523
1.6235133819983077E9,38.60207165350317,-92.17630457395292,813.5347120734997,290.08985465505754,77.81195908863427,,,8.001208273680877,10.25648307800293
1.6235133829982934E9,38.60219566880175,-92.1767262154636,825.9004250778189,290.8160950091267,77.81195908863427,,,8.001208273680877,10.33929443359375
1.6235133839982805E9,38.60230987961289,-92.17715933491088,838.0504541965172,291.56686940269446,79.21144051215218,,,8.001208273680877,10.258072853088379
1.6235133849982667E9,38.60242469248556,-92.17759813061,849.9389028209335,292.7986257176146,79.654719868583,,,8.001208273680877,10.133368492126465
1.6235133859982533E9,38.602602789862225,-92.17804432538509,863.2184378855709,294.30446386354896,79.654719868583,,,8.001208273680877,9.497172355651855
1.6235133869982395E9,38.60274480946471,-92.17849829930604,877.5026520527854,294.7410495552962,80.66640971459569,,,8.001208273680877,8.830220222473145
1.6235133879982247E9,38.60291442693134,-92.17895120449484,891.6160520080359,295.0352121424703,80.70957346725181,,,8.001208273680877,8.957942008972168
1.623513388998212E9,38.60304934083389,-92.17940223999646,905.1071118277322,294.0921269426316,81.73228968333832,,,8.001208273680877,9.960887908935547
1.6235133899981976E9,38.60318443407586,-92.17984084665578,918.1780386508103,293.0802753982292,81.73228968333832,,,8.001208273680877,9.655143737792969
1.6235133909981837E9,38.60329058591911,-92.18026227793548,932.1415882319293,291.0299072509048,80.05689689191418,,,8.001208273680877,11.152594566345215
1.62351339199817E9,38.60339929947247,-92.1807197922626,944.896035630687,287.92014944255465,78.90364387772449,,,8.001208273680877,11.34436321258545
1.623513392998156E9,38.603499334589785,-92.18115716325833,959.5775625376593,283.9210190419988,77.48748571829803,,,12.001812410521316,11.812346458435059
1.6235133939981437E9,38.60356356524657,-92.1816122558949,977.5007520963942,277.27595531925004,76.80931576009975,,,12.001812410521316,12.019709587097168
1.6235133949981291E9,38.60356751243889,-92.18207611004979,994.750198658427,271.1145236312516,77.69743907557442,,,12.001812410521316,12.530609130859375
1.6235133959991155E9,38.603530531702965,-92.18254394820562,1004.8342490837977,265.40492261722784,77.69743907557442,,,12.001812410521316,12.120651245117188
1.6235133969991002E9,38.6034542970263,-92.182989525565,1016.7987301118656,255.56070757027183,77.69743907557442,,,8.001208273680877,10.908562660217285
1.6235133979990869E9,38.60328815829198,-92.18343860429536,1027.7457301199365,244.44585877164002,81.45964099386684,,,12.001812410521316,11.076730728149414
1.623513398999073E9,38.603086132157216,-92.1838814452817,1036.925133040636,237.05007529683687,83.14844042758652,,,12.001812410521316,10.741313934326172
1.6235133999990594E9,38.602834945141275,-92.1842983003374,1046.0532463708862,231.1748831765753,83.14844042758652,,,12.001812410521316,10.4242582321167
1.6235134009990451E9,38.602523619137486,-92.18465474235863,1054.5958192235985,227.27226334899174,86.1173146692904,,,12.001812410521316,10.555441856384277
1.6235134019990315E9,38.60221199503632,-92.18498088502923,1064.1617404043157,221.61062392331976,87.61256312004657,,,12.001812410521316,11.326736450195312
1.6235134029990177E9,38.60185739333499,-92.18528566602396,1075.589613648058,216.1540677576666,88.59287193165954,,,16.002416547361754,12.409199714660645
1.6235134039990032E9,38.6015139604288,-92.18559843561478,1087.8551186452744,212.77603377909674,89.14325612288941,,,8.001208273680877,10.943135261535645
1.6235134049989898E9,38.60112568305789,-92.18584460508959,1101.8017482345488,209.2317393357504,89.14325612288941,,,8.001208273680877,10.639908790588379
1.623513405998975E9,38.600754265242934,-92.1860990832407,1115.687611524605,205.79495206994005,89.14325612288941,,,8.001208273680877,9.538376808166504
1.6235134069989614E9,38.6003655686436,-92.18629314328304,1130.937716584786,203.9097788778815,89.03265873912953,,,8.001208273680877,9.986220359802246
1.6235134079989479E9,38.59999005506488,-92.18648960412904,1146.6389628420968,203.4659258648574,86.9113690333485,,,12.001812410521316,10.786916732788086
1.6235134089989345E9,38.59961602143132,-92.18667139828906,1162.9199262104153,203.10870697126575,86.9113690333485,,,12.001812410521316,10.04342269897461
1.6235134099989204E9,38.599235751054586,-92.18685081955341,1179.6690650261505,203.99736922379776,86.20141020594616,,,12.001812410521316,9.63406753540039
1.6235134109989061E9,38.598854051094044,-92.18701977140621,1197.3406242106453,203.68883591860995,85.79976707544975,,,12.001812410521316,9.121697425842285
1.6235134119988918E9,38.59848163127259,-92.18722882038794,1214.7281055530552,202.4230379408665,85.79976707544975,,,8.001208273680877,8.728114128112793
1.6235134129988785E9,38.5981061477065,-92.18741546068466,1231.9350820676193,201.88218258124988,86.5628482399125,,,8.001208273680877,8.692618370056152
1.6235134139988644E9,38.59772596678066,-92.18760986801784,1248.8401151531125,200.60652181034493,86.92897266653965,,,8.001208273680877,8.257067680358887
1.6235134149988513E9,38.59735144009461,-92.18775336633773,1262.6954751127055,200.2776482018088,86.92897266653965,,,8.001208273680877,7.452333450317383
1.623513415998837E9,38.59697761087145,-92.18795687645552,1275.4196362960733,199.91032062824553,88.06589745819905,,,8.001208273680877,6.898250102996826
1.6235134169988236E9,38.596597168573666,-92.18814740091554,1287.1866078931741,199.37348141986087,89.1960373617498,,,8.001208273680877,6.565122604370117
1.6235134179988084E9,38.596194021552954,-92.18830026100885,1300.385229779367,198.35052398786806,93.39887141783394,,,8.001208273680877,6.547536849975586
1.623513418998795E9,38.59579037737568,-92.18850500634068,1314.383510876547,196.23532368494182,95.13596590756623,,,8.001208273680877,6.734816551208496
1.6235134199987812E9,38.59538013891302,-92.18863348837603,1329.6871658812372,192.73401845223154,94.77857656093029,,,8.001208273680877,7.005499362945557
1.6235134209987674E9,38.59494383683323,-92.18869787253679,1344.3579635000478,185.94437328513197,95.13596590756623,,,8.001208273680877,8.873482704162598
1.623513421998754E9,38.59449769837891,-92.18870655639296,1357.9312232471916,175.63181216678822,94.91941304163772,,,8.001208273680877,8.867382049560547
1.623513422998739E9,38.59406441472515,-92.18859062206607,1372.5202097437514,168.26722899611366,97.66684781493923,,,8.001208273680877,8.372621536254883
1.6235134239987245E9,38.59363792637525,-92.18840869466676,1386.915803010485,159.6672012083672,97.66684781493923,,,8.001208273680877,8.742161750793457
1.6235134249987109E9,38.593248283110256,-92.1881331711253,1402.3660635090841,155.91393029717514,96.07930264037083,,,8.001208273680877,8.997513771057129
1.623513425998698E9,38.59285003670983,-92.18788144361575,1418.0877433961455,148.61062758373393,95.41293023078549,,,8.001208273680877,8.442370414733887
1.623513426998684E9,38.59250139403207,-92.1875280180029,1432.726290616154,143.24913399094902,95.81426192379494,,,8.001208273680877,8.798680305480957
1.6235134279986696E9,38.59216243745174,-92.18716097721135,1447.2897149761764,139.83164883973313,94.47335299335911,,,8.001208273680877,8.798604965209961
1.6235134289986558E9,38.59183324599194,-92.18677730884319,1461.3621907640772,133.84849874945036,95.87895935412045,,,8.001208273680877,7.943029403686523
1.6235134299986424E9,38.59154199191205,-92.18633958796082,1474.023592714726,130.05723832609468,95.87895935412045,,,8.001208273680877,8.435620307922363
1.6235134309986284E9,38.591263172492894,-92.18586906776228,1485.8684813857465,127.8285749206762,97.58528826924866,,,8.001208273680877,7.769853591918945
1.6235134319986148E9,38.59099018194203,-92.18540041167832,1497.2961739868701,126.81482458368457,97.63504411537865,,,12.001812410521316,7.298030376434326
1.6235134329985995E9,38.590723091723866,-92.18492058014063,1508.2792670898875,126.40367451640648,99.22428736576877,,,12.001812410521316,6.995240688323975
1.6235134339985867E9,38.59043772460126,-92.1844531370296,1519.9296566267558,126.59580773775895,99.51889239807049,,,12.001812410521316,6.925231456756592
1.6235134349985728E9,38.59016809328543,-92.18396400235603,1532.351459208478,125.9584964466834,99.51889239807049,,,8.001208273680877,6.7179412841796875
1.623513435998558E9,38.58990764769901,-92.18349284407948,1544.3367686189526,125.12687993409932,99.51889239807049,,,8.001208273680877,6.619040489196777
1.6235134369985447E9,38.58963924567239,-92.18299214894351,1553.191556339071,124.1881523949511,99.47084945811875,,,8.001208273680877,6.599865913391113
1.6235134379985304E9,38.58938114048167,-92.18249456248867,1560.9280136872815,123.63356835510275,98.90304701315426,,,8.001208273680877,6.618732452392578
1.623513438998517E9,38.589125804122546,-92.18199849118162,1566.9300830815832,123.56842201079917,98.98028350991879,,,8.001208273680877,6.642967700958252
1.6235134399985037E9,38.58887752523911,-92.1815160829315,1571.4050374171534,124.18143148880782,98.98028350991879,,,8.001208273680877,6.600428581237793
1.6235134409984884E9,38.58861314523761,-92.18103839768185,1575.2181841390463,125.44242101337557,98.98028350991879,,,8.001208273680877,6.589747428894043
1.6235134419984744E9,38.58834046754201,-92.18056752095502,1579.8966579958942,126.58896388821059,98.64532507752179,,,8.001208273680877,6.653043270111084
1.6235134429984612E9,38.588059132615896,-92.18010048334261,1585.1078896978395,126.84315620836179,97.3220197802771,,,8.001208273680877,6.67922306060791
1.6235134439984484E9,38.58779641864648,-92.17963795608514,1590.8476222447187,126.37262447643961,97.3220197802771,,,8.001208273680877,6.701059341430664
1.623513444998433E9,38.58754451210964,-92.17918054273353,1597.0024180865828,126.21477880472061,97.01806420818852,,,8.001208273680877,6.737189769744873
1.6235134459984188E9,38.587270718417,-92.17873645306986,1603.0078963342946,125.37112749881898,96.09118175594463,,,8.001208273680877,6.785126209259033
1.6235134469984055E9,38.587000815557296,-92.17829702390566,1609.8671348777177,125.58834117480372,95.27135964743023,,,8.001208273680877,8.293103218078613
1.6235134479983912E9,38.58672761198906,-92.17784529618785,1617.4848606353964,125.5971384584547,96.07721897527955,,,8.001208273680877,7.744843006134033
1.6235134489983773E9,38.58645630407174,-92.17738366569063,1624.534788698921,125.49435777182434,96.42305547418515,,,8.001208273680877,7.359714031219482
1.6235134499983637E9,38.58619254353995,-92.17694052773629,1629.8348240812254,125.01833456780948,96.42305547418515,,,8.001208273680877,7.055126667022705
1.6235134509983497E9,38.585966341733084,-92.17644597732269,1635.0925483390383,125.19623367493163,97.03528225211011,,,8.001208273680877,6.838353633880615
1.6235134519983358E9,38.58570309095671,-92.1759708908671,1637.299028324465,125.52457452871248,98.04740959364018,,,8.001208273680877,6.699029922485352
1.6235134529983215E9,38.58541874197021,-92.17550572950644,1638.6249226186137,125.89994806511804,99.44487408867116,,,8.001208273680877,6.560659408569336
1.6235134539983082E9,38.58514663621112,-92.1750300887512,1638.276880756131,125.57716698532158,99.9874278516576,,,8.001208273680877,6.447696685791016
1.6235134549982939E9,38.584882314732184,-92.17453860021772,1637.6560320643528,124.86487387753763,99.9874278516576,,,8.001208273680877,6.387202739715576
1.6235134559982796E9,38.58462431869106,-92.17401361389115,1636.7690036020363,123.45793687078503,100.83407065994133,,,8.001208273680877,6.376646041870117
1.6235134569982665E9,38.5843643357834,-92.1734845225936,1636.324022593201,121.82740679136292,102.23464211466359,,,8.001208273680877,6.410256862640381
1.6235134579982524E9,38.584116882334314,-92.17295846557126,1637.136618730154,122.57488903375076,102.2634871580981,,,8.001208273680877,6.494392395019531
1.623513458998239E9,38.58386643634683,-92.17244733464995,1637.644182940037,123.02338657541048,102.68968194381604,,,8.001208273680877,6.530645370483398
1.6235134599982238E9,38.58360835417691,-92.17195483171538,1637.451600397582,124.95318822350589,102.2634871580981,,,8.001208273680877,6.557316780090332
1.6235134609982102E9,38.58333278564715,-92.17147415030433,1637.8272036907506,125.27030024629124,101.56610447302609,,,8.001208273680877,6.896461486816406
1.6235134619981966E9,38.5830693103306,-92.17101042981052,1639.0612181066804,125.18704024030879,100.61677627618676,,,8.001208273680877,6.78126335144043
1.6235134629981825E9,38.582806538375024,-92.17053133127769,1641.7319044154183,124.59823695271866,99.92411705966687,,,8.001208273680877,6.702804088592529
1.6235134639981692E9,38.58255492943412,-92.17003925787698,1644.8614879557283,124.14545005226019,99.92411705966687,,,8.001208273680877,6.624499797821045
1.623513464998155E9,38.58228462207162,-92.16954053413714,1649.3671336125074,124.2043262829057,99.92411705966687,,,8.001208273680877,6.529794692993164
1.6235134659981403E9,38.582021656913916,-92.16904974666396,1653.2341247190845,123.58842080468897,100.11057171703476,,,8.001208273680877,6.438394546508789
1.623513466998127E9,38.581749222759086,-92.16857055906497,1655.9152021934756,123.00698046102411,100.35626623352822,,,8.001208273680877,6.428121089935303
1.6235134679981134E9,38.581502916091566,-92.16807006817824,1658.7547942602134,123.20576628662818,100.95898675292283,,,8.001208273680877,6.418453693389893
1.6235134689980989E9,38.58124444127453,-92.16757369802355,1660.4325707840558,124.20276899977493,100.95898675292283,,,8.001208273680877,6.494558334350586
1.623513469998085E9,38.580981713541505,-92.16709014980168,1662.1781213342638,124.84457455532436,100.75031622148556,,,8.001208273680877,6.59993314743042
1.6235134709980707E9,38.58071449059284,-92.16661744235901,1663.9338933317156,125.11668929185765,100.34719747051525,,,8.001208273680877,6.668658256530762
1.6235134719980574E9,38.580450758860856,-92.16613902085423,1665.7470346808982,125.02441343617079,99.72914977765556,,,8.001208273680877,6.691233158111572
1.6235134729980435E9,38.58019045549316,-92.16563929937497,1667.7374662743903,125.06217072190262,99.81258536344612,,,8.001208273680877,6.686675071716309
1.623513473998029E9,38.57992215194398,-92.16516326494195,1668.1489099593352,124.36107912435749,101.20698738985539,,,8.001208273680877,6.61631965637207
1.6235134749980159E9,38.57967066089672,-92.16466639909802,1667.8496129574298,124.97945713105376,101.20698738985539,,,8.001208273680877,6.538763999938965
1.6235134759980016E9,38.579399066755435,-92.16413702524696,1666.1126536634695,125.76170503631698,103.1438467819337,,,8.001208273680877,6.478063583374023
1.6235134769979877E9,38.57909345885585,-92.16364287972215,1663.579452603575,125.67564465277482,105.44198848923489,,,8.001208273680877,6.75243616104126
1.6235134779979744E9,38.57881796700656,-92.16312878949705,1663.1931067411972,125.10612981940082,105.13781787697674,,,8.001208273680877,6.641855716705322
1.6235134789979818E9,38.57852375868125,-92.16261350591759,1663.1891172230626,124.20619775473828,105.13781787697674,,,8.001208273680877,6.563204288482666
1.6235134799979453E9,38.578243829373,-92.16208595766562,1663.7088497234336,122.9364655880329,105.13781787697674,,,8.001208273680877,6.597426891326904
1.623513480997932E9,38.57799810529563,-92.16156501336026,1665.5270580906695,122.72584987478639,105.15411643879399,,,8.001208273680877,6.798468112945557
1.6235134819979181E9,38.577728657273035,-92.16106774171153,1667.8717115012985,123.307481463748,105.15411643879399,,,8.001208273680877,6.886178970336914
1.6235134829979038E9,38.57744759027827,-92.1605712155949,1670.4655153166661,124.42267377029266,103.38609324053589,,,8.001208273680877,6.998569011688232
1.623513483997891E9,38.57717396157523,-92.1600674398139,1673.7741330767144,125.64173959373488,103.65780020236824,,,8.001208273680877,7.055771350860596
1.6235134849978764E9,38.57689363441925,-92.15954494175827,1678.5539506280854,125.72184405232079,103.38609324053589,,,8.001208273680877,7.037063121795654
1.6235134859978626E9,38.576617554711355,-92.1590516359085,1682.4069019495962,125.80693454900081,103.26070999132396,,,8.001208273680877,6.943319797515869
1.6235134869978485E9,38.5763484019573,-92.15855468017062,1686.7490570394946,124.8078691187247,103.26070999132396,,,8.001208273680877,6.837238788604736
1.6235134879978342E9,38.57606292424705,-92.15804700107574,1690.7200459936437,124.4958933981952,103.46728944249169,,,8.001208273680877,6.785761833190918
1.6235134889978201E9,38.57578057143404,-92.15754980991707,1695.435256246049,125.05576400446114,103.46728944249169,,,8.001208273680877,7.2155938148498535
1.6235134899978063E9,38.57550564375039,-92.15705542619176,1699.5850348379786,125.22172394091412,103.46728944249169,,,8.001208273680877,6.985164642333984
1.6235134909977932E9,38.57522705345188,-92.15656090531773,1701.8625149560773,125.06983419415137,103.07105939212566,,,8.001208273680877,6.793282508850098
1.623513491997779E9,38.574959472609955,-92.15605302107154,1703.2957913230016,124.92980165578777,102.72548242445919,,,8.001208273680877,6.639867305755615
1.6235134929977653E9,38.57468925570264,-92.15555466625953,1702.9813819192364,125.2984406256717,100.5032424818356,,,8.001208273680877,6.533687114715576
1.623513493997751E9,38.57441265123612,-92.15507603618705,1700.5548936682944,125.42684818206794,100.5032424818356,,,8.001208273680877,6.507555961608887
1.6235134949977374E9,38.57414099769888,-92.15460027772197,1696.6157286467533,125.45244773107714,100.3180558199503,,,8.001208273680877,6.498959064483643
1.6235134959977226E9,38.57387445896278,-92.1541235961206,1690.1185252946677,125.64063310308934,100.3180558199503,,,8.001208273680877,6.478199481964111
1.623513496997709E9,38.573593645314624,-92.15363370931183,1682.157636713442,126.00767380870748,101.13351038846909,,,8.001208273680877,6.524484157562256
1.6235134979976954E9,38.57330703174059,-92.15314750104842,1672.688736437873,126.46528282272,103.90528177682255,,,8.001208273680877,6.552882194519043
1.623513498997681E9,38.57302162369389,-92.15265925673323,1664.7392759910679,126.8200565085888,104.66705786991139,,,8.001208273680877,6.7364044189453125
1.6235134999976673E9,38.572728834547625,-92.15217197576241,1657.0925388359303,126.60289747411741,103.90528177682255,,,8.001208273680877,6.754514217376709
1.6235135009976535E9,38.57245966179139,-92.15166951810785,1650.0598845042548,126.0860433992442,103.86021973853165,,,8.001208273680877,6.756383419036865
1.6235135019976397E9,38.572180843643395,-92.15117398595322,1642.309424022788,125.13145616084323,101.9612000011182,,,8.001208273680877,6.709963321685791
1.6235135029976254E9,38.57192020875738,-92.15068865527043,1634.8127735428639,124.71089409288886,98.7109494051299,,,8.001208273680877,6.661495208740234
1.6235135039976115E9,38.57167161122718,-92.15021196292756,1627.3425724355175,123.94169184894037,98.7109494051299,,,8.001208273680877,6.664590835571289
1.6235135049975972E9,38.57142161498701,-92.14973867641639,1619.7697940418018,124.0430655166017,96.65709333045261,,,8.001208273680877,6.639745712280273
1.6235135059975839E9,38.57117057980935,-92.14927984220692,1613.0920096331115,123.97857487045843,95.55915013091027,,,8.001208273680877,6.549593448638916
1.6235135069975698E9,38.57092639152098,-92.14881462509118,1607.1519315488697,123.90263682726624,95.13798283605317,,,8.001208273680877,6.4861297607421875
1.6235135079975562E9,38.57069585490837,-92.14835934690139,1601.6122428909396,124.2311552659655,93.06988220393688,,,8.001208273680877,6.473461627960205
1.6235135089975424E9,38.57045298022485,-92.1479130661727,1596.3792755908253,124.18245601718331,93.06988220393688,,,8.001208273680877,6.491878986358643
1.623513509997528E9,38.5702066194423,-92.14747051056291,1591.7374279714056,124.19136258386101,92.26783427771362,,,8.001208273680877,6.52720832824707
1.6235135109975147E9,38.56996522729815,-92.14704667526219,1586.1547707216996,124.23018537910336,92.11105516374546,,,8.001208273680877,6.504751682281494
1.6235135119975E9,38.56973320259798,-92.14661781147663,1579.835732795003,124.3229939895455,91.17457005565385,,,8.001208273680877,6.456474304199219
1.623513512997487E9,38.56948660621498,-92.14619533322393,1572.3978201725472,124.52798162691592,90.70753246807541,,,8.001208273680877,6.413625240325928
1.6235135139974728E9,38.5692288764438,-92.14577199154323,1564.8782168037737,124.78802058899664,90.70753246807541,,,8.001208273680877,6.385672092437744
1.623513514997459E9,38.569006876083996,-92.14532572027488,1557.5376718641044,124.79112149487983,90.70753246807541,,,8.001208273680877,6.405739784240723
1.6235135159974446E9,38.56877277145759,-92.14487310397861,1550.4865544530062,124.62074925622304,90.8865719471825,,,8.001208273680877,6.4147467613220215
1.6235135169974518E9,38.56853764492388,-92.14442170316292,1542.3606524441616,124.4860306050337,90.8865719471825,,,8.001208273680877,6.442782402038574
1.6235135179974165E9,38.568286144787386,-92.14396887101513,1534.0122266003202,124.59427544300006,91.20751569266659,,,8.001208273680877,6.524297714233398
1.6235135189974027E9,38.56805876592965,-92.14350852009521,1526.3143665578077,124.23502115303573,91.20751569266659,,,8.001208273680877,6.603576183319092
1.6235135199973896E9,38.56783570433212,-92.14307198731646,1518.0968867777278,123.34969203281868,91.20751569266659,,,8.001208273680877,6.556882858276367
1.6235135209973755E9,38.56759960045464,-92.14263746862174,1510.1441332579518,122.14916334278388,91.097808130298,,,8.001208273680877,6.504066467285156
1.6235135219973605E9,38.56737730206846,-92.14215479727858,1504.280512891969,121.35611007825369,91.097808130298,,,8.001208273680877,6.542300224304199
1.6235135229973469E9,38.56719058745576,-92.14164457434805,1499.466672804082,117.94010024789853,90.48994889236866,,,8.001208273680877,6.633831977844238
1.6235135239973335E9,38.566991936195016,-92.14114003163712,1494.0360901892514,114.95915980729485,90.80991383432232,,,8.001208273680877,6.659761428833008
1.6235135249973192E9,38.56682620121033,-92.14063545712114,1489.5738906208085,112.92045079288359,90.55775328238545,,,8.001208273680877,6.694706439971924
1.6235135259973054E9,38.566670081222355,-92.1401150509109,1485.993563581606,110.48612356136685,90.80991383432232,,,8.001208273680877,6.84807825088501
1.623513526997291E9,38.56651535413339,-92.1395983579953,1482.1811958773742,103.78354281561744,90.55775328238545,,,12.001812410521316,7.087992191314697
1.6235135279972775E9,38.56642653352133,-92.13908429500191,1476.878933794917,96.04730173144581,86.5990194794687,,,12.001812410521316,7.978621482849121
1.623513528997263E9,38.56643233889268,-92.13859443176756,1468.039619803361,92.16455092415782,86.5990194794687,,,12.001812410521316,8.739558219909668
1.623513529997249E9,38.56645000501482,-92.13808756438233,1458.2662639779853,86.79509333080068,84.82943167859757,,,12.001812410521316,8.779922485351562
1.6235135309972358E9,38.56646766500653,-92.13756650959645,1449.8617289918097,82.52029649534313,84.82943167859757,,,12.001812410521316,8.755387306213379
1.623513531997221E9,38.56653989919547,-92.1370915457308,1439.8933643186924,76.31381287957926,84.85306385171475,,,12.001812410521316,8.1605806350708
1.6235135329972076E9,38.5666466886557,-92.13662743452343,1427.4627446915756,69.10996455064262,83.31381373315895,,,12.001812410521316,7.892758846282959
1.6235135339971936E9,38.566815113019075,-92.13616863008775,1414.1446642901383,63.89691145908959,85.55100267515633,,,12.001812410521316,7.8102216720581055
1.623513534997179E9,38.56701635061461,-92.13572846466401,1400.1972019917241,59.47735559436279,85.52025193090877,,,12.001812410521316,7.381885051727295
1.623513535997166E9,38.567300652405386,-92.1354112939509,1383.4638089777166,53.65363577968644,85.52025193090877,,,8.001208273680877,7.347378253936768
1.6235135369971523E9,38.56756127003029,-92.13502562732609,1366.6780114506632,50.33879129622292,85.30779965855851,,,8.001208273680877,7.079509258270264
1.6235135379971375E9,38.56782852546313,-92.13469351665464,1351.2296622015526,43.743495746861484,82.60767372256092,,,8.001208273680877,6.835453987121582
1.6235135389971242E9,38.56810338252988,-92.1343837504834,1337.5530662603783,38.253167710857205,82.60767372256092,,,8.001208273680877,6.528553009033203
1.62351353999711E9,38.56839390650986,-92.13411311337043,1326.148178915822,32.92121127113801,81.23614010590798,,,8.001208273680877,6.306521892547607
1.623513540997096E9,38.56870688689493,-92.13387730230947,1315.164455832214,30.177595998530172,79.19298413346104,,,8.001208273680877,6.1451029777526855
1.623513541997082E9,38.569017188106734,-92.13365310056778,1304.2844315633895,26.280604246822712,77.63638991295322,,,8.001208273680877,5.97374963760376
