Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6239667619965758E9,38.59752591864399,-92.20004108276585,1542.9051423663734,129.9221645050685,105.24837076966706,,,8.001208273680877,5.962737560272217
1.6239667629965615E9,38.59720875989168,-92.19957262729784,1543.1139178934795,130.47927571490976,105.56838020269028,,,8.001208273680877,6.169327259063721
1.6239667639965482E9,38.596879418827136,-92.19910355388174,1544.0681386242306,130.94887854110482,105.59018082677704,,,8.001208273680877,6.136749744415283
1.6239667649965343E9,38.5965479900169,-92.19864483527178,1545.3088796861805,131.39136551629494,105.59018082677704,,,8.001208273680877,6.613034725189209
1.6239667659965205E9,38.59622182682214,-92.19818659506149,1546.1231922507654,131.69440734939008,105.64235402102005,,,8.001208273680877,6.396958827972412
1.6239667669965074E9,38.5958890183431,-92.19771094935369,1546.151770358084,131.2709766019843,105.83244211573574,,,8.001208273680877,6.872903347015381
1.6239667679964933E9,38.59556716859733,-92.19724538369125,1545.3879168980802,130.6998908251012,105.86434221261372,,,8.001208273680877,6.729048252105713
1.6239667689964793E9,38.595266153900546,-92.19677532730248,1543.851369235164,129.97065884817562,106.49369805232114,,,8.001208273680877,7.487957000732422
1.623966769996466E9,38.594950003442825,-92.19628557374783,1543.3800648465249,129.36469812539042,106.09190661825951,,,8.001208273680877,7.1352434158325195
1.623966770996452E9,38.59463981775137,-92.19579018006762,1543.1987889320926,127.80006571108058,106.49369805232114,,,8.001208273680877,7.906964302062988
1.6239667719964385E9,38.59434363231876,-92.19523644910196,1545.5098085337638,127.4101848528779,107.34607279340047,,,8.001208273680877,8.303722381591797
1.623966772996425E9,38.59403433552335,-92.19471895272729,1549.2486816428066,127.51991867208332,108.00906388169888,,,8.001208273680877,7.656280517578125
1.623966773996411E9,38.59375110357077,-92.19420513311583,1550.9331898233208,127.5087171618445,108.00906388169888,,,8.001208273680877,7.442811965942383
1.6239667749963975E9,38.59342887060782,-92.19371610613968,1550.6226685973777,127.11356339760259,107.66890740934105,,,8.001208273680877,7.029891014099121
1.623966775996383E9,38.59312307039893,-92.19322056847902,1549.2800390804384,126.922509346139,106.69830506607147,,,8.001208273680877,6.711713790893555
1.6239667769963696E9,38.59282534622908,-92.19270721203775,1548.0289481967518,127.4160178344291,106.59020659738549,,,8.001208273680877,6.467714309692383
1.623966777996356E9,38.59253162389429,-92.19223316914673,1547.4388736799256,128.004370329534,107.20983372321473,,,8.001208273680877,7.132051467895508
1.6239667789963431E9,38.59220464284385,-92.19174640417229,1545.513051919017,128.27707246233592,107.35703242686994,,,8.001208273680877,7.080470561981201
1.6239667799963288E9,38.591891903661526,-92.19123103465732,1542.1873633940288,128.03658150165978,107.35703242686994,,,8.001208273680877,7.231512546539307
1.6239667809963152E9,38.59157623936234,-92.1907286885146,1539.1771134902222,127.62726192507925,107.63644375891525,,,8.001208273680877,7.425308704376221
1.6239667819963007E9,38.59127869255029,-92.19022321908315,1536.3662028442902,127.5703527889147,107.63644375891525,,,8.001208273680877,7.015745162963867
1.6239667829962878E9,38.59097597288164,-92.18971729970617,1532.7163796869695,126.53325686533996,107.80390814475723,,,8.001208273680877,6.773995399475098
1.6239667839962742E9,38.59067939617199,-92.18918640446553,1529.3316263828074,125.54685460578506,108.89674228647789,,,8.001208273680877,6.640965938568115
1.6239667849962597E9,38.59037521023062,-92.18864018150232,1525.3886375943528,124.89193508702922,108.89674228647789,,,8.001208273680877,6.51953649520874
1.6239667859962468E9,38.590099299888806,-92.18809169787302,1522.2064998341555,124.11379895564635,109.78008281197434,,,8.001208273680877,6.4307732582092285
1.6239667869962325E9,38.58980435681892,-92.18759121528146,1518.03936219725,123.88892180741284,109.78008281197434,,,8.001208273680877,6.368000507354736
1.6239667879962192E9,38.589528547369525,-92.18705213416371,1513.941604919853,123.94715600027638,109.09634405490219,,,8.001208273680877,6.287153244018555
1.6239667889962053E9,38.58923757670168,-92.18654005248715,1510.6094044875201,124.19104839515919,109.09634405490219,,,8.001208273680877,6.327824115753174
1.6239667899961915E9,38.5889482760956,-92.1860186960472,1506.9900238113541,124.6448325032365,109.0094900719334,,,8.001208273680877,6.318470001220703
1.6239667909961782E9,38.588660835243864,-92.18550403156141,1503.8587689164356,124.84404180056909,109.0094900719334,,,8.001208273680877,6.323054313659668
1.6239667919961638E9,38.588375879945694,-92.18497254488746,1501.350345398419,125.03515049354604,108.95484762332954,,,8.001208273680877,6.372903347015381
1.6239667929961507E9,38.58806683997977,-92.18444577244843,1498.136139912058,124.55769294980547,109.25769091867902,,,8.001208273680877,6.466995716094971
1.6239667939961367E9,38.587773929011796,-92.18391306748951,1495.2925798213714,124.62430095459143,109.59415463226296,,,8.001208273680877,6.475837230682373
1.6239667949961236E9,38.5874934837719,-92.18338698593492,1492.0478575790512,124.29699828956443,109.25769091867902,,,8.001208273680877,6.456769943237305
1.6239667959961095E9,38.58722124803256,-92.18285094290903,1489.4352751312206,124.72526481090257,109.07136231934155,,,8.001208273680877,6.393477439880371
1.6239667969960957E9,38.58693186687925,-92.18233314722495,1487.414515059167,124.70116790351076,108.34451171586109,,,8.001208273680877,6.382853984832764
1.6239667979960823E9,38.58664708991135,-92.1818313642827,1485.1002626327368,124.88965380384643,107.29398858129657,,,8.001208273680877,6.345520496368408
1.6239667989960685E9,38.58637723352864,-92.18129423777052,1483.268097496949,124.59133846165696,107.29398858129657,,,8.001208273680877,6.384937763214111
1.623966799996054E9,38.5861014640798,-92.18078422634976,1481.6238349885639,124.37419308756391,106.19319795330208,,,8.001208273680877,6.454107284545898
1.6239668009960408E9,38.58585555074973,-92.1802539137628,1480.6684232904167,123.52520057373133,105.79062051034481,,,8.001208273680877,6.459461688995361
1.6239668019960268E9,38.5855908281154,-92.17974445643776,1480.326805086559,122.98998695036913,104.93131999276989,,,8.001208273680877,6.637231826782227
1.6239668029960136E9,38.585345641686786,-92.17921353284055,1480.719273180284,122.64839552959845,104.10004884902081,,,8.001208273680877,6.550547122955322
1.6239668039959998E9,38.5850654835367,-92.17871425653742,1481.4126974185203,122.71022240196541,104.10004884902081,,,8.001208273680877,6.578155517578125
1.6239668049959857E9,38.5847940346877,-92.17820275397182,1481.861375570988,122.44863981713226,103.72067349884159,,,8.001208273680877,6.649263858795166
1.6239668059959722E9,38.58450391851681,-92.1776983691718,1480.6880894564945,122.09478137661223,103.72067349884159,,,8.001208273680877,8.18302059173584
1.623966806995958E9,38.584247184081136,-92.17717742446027,1479.2042642968547,121.6203427764848,104.45913627147847,,,8.001208273680877,8.516700744628906
1.623966807995945E9,38.58399360463552,-92.17663751280439,1477.2432974308256,121.93988634661468,105.07310561629471,,,8.001208273680877,8.785816192626953
1.6239668089959316E9,38.58375060723208,-92.1761052658658,1474.988998086209,122.75532897124417,105.38284502742673,,,8.001208273680877,8.02668285369873
1.6239668099959178E9,38.58347489164733,-92.17558322269525,1472.1296562295315,123.21128507947753,105.38284502742673,,,8.001208273680877,7.489614486694336
1.6239668109959035E9,38.58319143629635,-92.17506853520256,1468.409090355168,124.014433363601,105.38852505397449,,,8.001208273680877,7.155539512634277
1.6239668119958897E9,38.58293053950756,-92.17454966958951,1464.4392095491887,124.47508864198333,106.20207392168027,,,8.001208273680877,7.042788505554199
1.6239668129958758E9,38.58267005953993,-92.1740149515714,1460.9693442106256,122.85555516712493,107.00286126759919,,,8.001208273680877,7.06893253326416
1.623966813995862E9,38.58240591620593,-92.17348335046924,1458.4393920200496,122.10259511302273,107.07372071105942,,,8.001208273680877,7.182971000671387
1.6239668149958484E9,38.582147357573554,-92.17293859892405,1457.207239359281,121.75779350334214,107.00286126759919,,,8.001208273680877,7.299271583557129
1.6239668159958339E9,38.581891590496014,-92.17239273087202,1456.8027290850252,120.72229584403318,106.8780564022916,,,8.001208273680877,7.3359174728393555
1.6239668169958212E9,38.58162594674561,-92.17184781795204,1455.093061873525,119.01268583440066,106.8780564022916,,,12.001812410521316,8.04256534576416
1.6239668179958074E9,38.58139780808926,-92.17127477581623,1452.8318893235332,118.61805116453566,107.32747552632237,,,12.001812410521316,8.597785949707031
1.623966818995794E9,38.58114275944467,-92.17072599864362,1450.0162580463807,119.18749769601797,107.87121571783055,,,12.001812410521316,8.03464412689209
1.6239668199957802E9,38.58089279639031,-92.17016998179174,1447.5144141893313,119.35573891565372,107.87121571783055,,,12.001812410521316,7.833581447601318
1.6239668209957666E9,38.58065064115876,-92.16962236030103,1443.989008286129,119.22495445342632,107.87121571783055,,,8.001208273680877,7.463595390319824
1.6239668219957526E9,38.580396680010246,-92.16909055588044,1439.3685694428934,121.77639893864126,107.9174790149997,,,8.001208273680877,7.728757381439209
1.6239668229957392E9,38.58014297452121,-92.16853854648076,1433.9477727290134,124.90084165370692,109.80814184651322,,,8.001208273680877,7.997932434082031
1.6239668239957247E9,38.57986215676236,-92.16800600531235,1429.0060433657914,124.47633173641228,109.80814184651322,,,8.001208273680877,7.544222354888916
1.6239668249957118E9,38.57958560910596,-92.16746434931771,1423.9235884024822,123.16082364188948,109.44168373686432,,,12.001812410521316,7.239598751068115
1.6239668259956975E9,38.57928340241388,-92.16693916623366,1419.38572310992,122.72344564819855,109.25789112849205,,,12.001812410521316,7.100428581237793
1.623966826995684E9,38.57900917579814,-92.16639651148691,1415.84712214192,122.08956311208634,108.84292292266099,,,12.001812410521316,7.068629741668701
1.6239668279956706E9,38.57874441523328,-92.16583871474856,1413.3542381210518,121.01096695911461,108.61119118683263,,,8.001208273680877,7.078104019165039
1.623966828995656E9,38.57848702815729,-92.16528448916017,1412.0101361785753,120.67362391600768,108.61119118683263,,,8.001208273680877,7.067219257354736
1.6239668299956431E9,38.57823036873648,-92.16472852044673,1410.8167386837276,120.11908085729435,108.28853453517029,,,8.001208273680877,7.031881809234619
1.6239668309956293E9,38.57795681823836,-92.1642120805723,1409.3801089863398,120.63857138518718,108.28853453517029,,,8.001208273680877,7.054105758666992
1.6239668319956155E9,38.577709375860515,-92.1636695498881,1406.5539750702912,121.71302844352188,108.45932092087311,,,12.001812410521316,6.97622537612915
1.6239668329956017E9,38.57745969607104,-92.16310163294959,1403.8128129979018,121.63426270201329,109.22873464757058,,,12.001812410521316,6.906721591949463
1.6239668339955876E9,38.577208581998,-92.1625409862967,1401.4292483722113,121.09907639940778,109.45850136115982,,,12.001812410521316,6.867401123046875
1.6239668349955735E9,38.57694812464779,-92.161993995351,1399.9607971698908,120.90886929140126,109.39516832363431,,,12.001812410521316,6.8483500480651855
1.6239668359955606E9,38.576669120008404,-92.16145671448825,1398.8590177766105,121.25600682577799,109.39516832363431,,,8.001208273680877,7.4538726806640625
1.6239668369955473E9,38.576434075717444,-92.16089597072603,1398.7930838667708,121.61388141752998,109.39516832363431,,,8.001208273680877,7.262128829956055
1.623966837995533E9,38.576194452314795,-92.16032627442175,1398.521494741425,120.71355320189558,110.2343069715181,,,8.001208273680877,7.14956521987915
1.6239668389955192E9,38.57595358286395,-92.15974948365492,1399.0370483285133,120.06489013641946,110.2343069715181,,,8.001208273680877,7.094329833984375
1.6239668399955056E9,38.575705972221755,-92.15918031096281,1399.0726669194657,118.70224007624523,110.12065453431477,,,8.001208273680877,7.172677040100098
1.6239668409954915E9,38.57547975834877,-92.15858110578891,1398.6923309196102,117.18282351424088,110.10903494998009,,,8.001208273680877,7.288007736206055
1.6239668419954786E9,38.57524824797573,-92.15799194946038,1399.4951101980498,116.28589673281314,109.90539190940365,,,8.001208273680877,7.394209384918213
1.6239668429954648E9,38.57502171810949,-92.15742084025368,1401.1610826388035,115.5479084533716,109.31710874208282,,,12.001812410521316,7.755523681640625
1.6239668439954505E9,38.5747927032248,-92.15686532037404,1402.8663388003154,114.96761558148732,109.31710874208282,,,12.001812410521316,8.149221420288086
1.6239668449954367E9,38.57459810792233,-92.15630644080619,1405.334034904676,114.87908266946562,108.33660713583508,,,8.001208273680877,7.889278888702393
1.6239668459954228E9,38.57439242268657,-92.15575443855897,1407.4909971679053,114.80277579605823,106.68442385236725,,,8.001208273680877,7.7189249992370605
1.6239668469954095E9,38.57419476044817,-92.15521029403232,1409.00709198583,114.27950817355439,105.37889273741371,,,8.001208273680877,7.587433338165283
1.6239668479953961E9,38.57400604797071,-92.15467064980365,1409.703897700878,114.74200077282346,102.98266305207864,,,8.001208273680877,7.500692844390869
1.623966848995382E9,38.57381438397941,-92.15413346268912,1409.330308256233,115.19292986182771,102.98266305207864,,,8.001208273680877,8.173462867736816
1.623966849995368E9,38.57360664033295,-92.15357977799687,1408.7266803042032,115.3695175726292,101.30465270272843,,,8.001208273680877,7.784619331359863
1.6239668509953542E9,38.57339455156821,-92.15306276816509,1406.4657412715355,115.81136251003734,100.29294802635921,,,8.001208273680877,8.12656021118164
1.6239668519953413E9,38.57320521433315,-92.15253505332029,1403.3912331529289,115.98312810728481,99.63789859397812,,,8.001208273680877,7.698103427886963
1.6239668529953275E9,38.57300101293046,-92.15200744631385,1399.5261370168719,115.7214908809383,97.7594782217732,,,8.001208273680877,7.419646263122559
1.6239668539953132E9,38.57279725324363,-92.15149595825153,1395.9013224106343,116.20362027407117,97.7594782217732,,,8.001208273680877,7.640676498413086
1.6239668549952993E9,38.5726183256766,-92.15097264829853,1393.328693320215,114.6367612180919,97.49943533534508,,,8.001208273680877,7.520830154418945
1.6239668559952865E9,38.57243918774088,-92.1504581098793,1391.8620498000746,114.12395744539651,96.4951013461671,,,8.001208273680877,7.460592269897461
1.6239668569952722E9,38.57226859428106,-92.14994223067156,1390.6146162469213,113.34412059691032,95.08490499006233,,,8.001208273680877,7.498384952545166
1.6239668579952583E9,38.57211755292449,-92.14943627612855,1387.8101954938581,112.28339221880732,93.90463106629028,,,8.001208273680877,7.768313884735107
1.6239668589952455E9,38.57194313802264,-92.14892713416043,1383.0521801524173,112.34284218534312,93.90463106629028,,,8.001208273680877,7.626054286956787
1.6239668599952302E9,38.57178609610907,-92.14842552636793,1378.0833411539265,112.45073868366181,92.36538836291275,,,8.001208273680877,7.573896408081055
1.6239668609952173E9,38.571608142230524,-92.1479512185573,1374.1367738642386,112.56904439027561,90.95907756021664,,,8.001208273680877,7.854007244110107
1.6239668619952033E9,38.57143917785239,-92.14746363969365,1371.4869261822437,112.50404147994459,89.16632474245877,,,8.001208273680877,8.38279914855957
1.62396686299519E9,38.57128408231026,-92.14697561655885,1369.998914491351,112.29481912528875,87.77385807757557,,,8.001208273680877,8.198341369628906
1.6239668639951763E9,38.571117076953556,-92.14651032732293,1368.9876949785794,110.74482380637025,88.46685097711719,,,8.001208273680877,8.097599029541016
1.623966864995162E9,38.570969248618525,-92.14601863111483,1368.356118661883,110.13465568705634,88.15462748126781,,,8.001208273680877,8.003193855285645
1.6239668659951487E9,38.570830476987695,-92.14552930644939,1367.2097027175569,108.82112834739284,88.15462748126781,,,8.001208273680877,7.970463752746582
1.6239668669951344E9,38.570724713235045,-92.14505614389303,1364.404812728102,106.55221463719548,87.50143925863019,,,8.001208273680877,7.843942165374756
1.6239668679951215E9,38.570612077944965,-92.14456975877704,1362.1694610632662,105.50099388241715,88.40595011806121,,,8.001208273680877,7.786563873291016
1.6239668689951072E9,38.570518806737425,-92.14407432465154,1359.4188257060496,106.37055209584064,89.22570548997128,,,8.001208273680877,7.675909519195557
1.6239668699950945E9,38.5704082294425,-92.14356921949997,1355.9482270898325,106.6157558870441,89.22570548997128,,,8.001208273680877,7.558080196380615
1.6239668709950805E9,38.57028396302383,-92.14305133277786,1352.710538951626,106.89031583130027,89.39200569282632,,,8.001208273680877,7.52584981918335
1.6239668719950662E9,38.570144502160645,-92.14254584134827,1349.5028244105476,107.23254245966376,90.74854581903591,,,12.001812410521316,7.82010555267334
1.6239668729950528E9,38.570003190873464,-92.14203554143181,1345.7675784991372,107.82938487990698,90.17094792358891,,,12.001812410521316,7.961433410644531
1.623966873995039E9,38.56980863135204,-92.14158362781862,1342.056736740544,113.80890813974051,90.17094792358891,,,12.001812410521316,8.099258422851562
1.6239668749950256E9,38.56962105502424,-92.14111899193342,1337.0548068132657,115.44854286132626,88.88471851764824,,,12.001812410521316,9.009660720825195
1.6239668759950113E9,38.56941953514872,-92.14067387253095,1331.2740405272311,114.38678995484777,87.99734413517793,,,8.001208273680877,10.206229209899902
1.6239668769949985E9,38.56925986830469,-92.14019909333034,1323.4793182207861,114.29304560848935,87.99734413517793,,,8.001208273680877,9.371397972106934
1.6239668779949837E9,38.56907686613542,-92.13974239623678,1315.0770182464576,112.98732517504719,89.39597281319584,,,8.001208273680877,8.71965503692627
1.6239668789949706E9,38.56890586195995,-92.13925761838046,1308.3107493444184,113.02420819656525,90.14751596028476,,,8.001208273680877,8.24410343170166
1.6239668799949563E9,38.56872887011244,-92.13876884505626,1303.2979877523398,114.95762984492076,90.14751596028476,,,8.001208273680877,7.920849800109863
1.6239668809949436E9,38.568551373866455,-92.13827624666109,1298.6279061796895,113.69994613191129,90.69712155779725,,,8.001208273680877,7.723400115966797
1.623966881994929E9,38.568371661197666,-92.13778556863902,1295.995288852943,113.59745231322609,90.69712155779725,,,8.001208273680877,7.6093621253967285
1.6239668829949152E9,38.568202856605296,-92.13729735007394,1294.959837489878,111.65395613584481,87.01422497100411,,,8.001208273680877,7.5619707107543945
1.623966883994902E9,38.568062260765046,-92.13682578210928,1294.3973600517966,109.22388411218098,87.01422497100411,,,8.001208273680877,7.559679985046387
1.6239668849948883E9,38.567962682578745,-92.13633657295732,1294.4338250636688,104.8907642914007,86.48573038600014,,,8.001208273680877,7.778286933898926
1.6239668859948735E9,38.56787059773329,-92.13584282172204,1295.1776371070243,100.79272592147392,86.06948676950822,,,8.001208273680877,8.093796730041504
1.6239668869948604E9,38.56782308110141,-92.13534445783375,1296.0014527228934,93.64302050208796,85.76082255922401,,,12.001812410521316,7.954057693481445
1.6239668879948459E9,38.56782372267033,-92.1348340804967,1297.2570950640115,92.58573453932667,85.36634249092755,,,12.001812410521316,8.112614631652832
1.623966888994833E9,38.56785575843617,-92.13433698483522,1298.74968124197,91.08642605423883,85.36634249092755,,,12.001812410521316,8.414551734924316
1.6239668899948184E9,38.56787664692468,-92.1338408233644,1301.5077358424455,87.04214127308005,84.20563722258575,,,12.001812410521316,8.200668334960938
1.6239668909954638E9,38.5679335701392,-92.13334861312754,1304.017384976159,79.7811447513579,82.99260304125748,,,12.001812410521316,8.508400917053223
1.62396689199545E9,38.568018825954276,-92.13287202697234,1307.1192523879529,74.74026706840256,82.02509282732265,,,12.001812410521316,8.748448371887207
1.623966892995704E9,38.56814306843386,-92.13239617017848,1309.2203299099594,69.76931003198062,82.02509282732265,,,12.001812410521316,8.534880638122559
1.6239668939959347E9,38.56828829424409,-92.13191977297832,1311.1616182008017,67.37678355818437,82.02509282732265,,,12.001812410521316,9.919803619384766
1.6239668949961834E9,38.56851779868028,-92.13152224951556,1312.2659645627948,60.52361080161452,83.48730665892697,,,12.001812410521316,10.708263397216797
1.623966895996423E9,38.568744675411956,-92.13113106773147,1312.010158122213,46.514629851635306,85.07119615061279,,,16.002416547361754,12.29690933227539
1.623966896996647E9,38.56915266937883,-92.130880265161,1307.3079168050906,42.21572244840762,87.77179665801907,,,12.001812410521316,11.379395484924316
1.6239668979968598E9,38.56950787910373,-92.13052059137043,1300.4962339282486,37.058758870318734,87.77179665801907,,,12.001812410521316,10.333382606506348
1.6239668989970546E9,38.569850084450046,-92.13020387077046,1292.4872938804158,33.27524729657645,88.91252543612626,,,12.001812410521316,9.551413536071777
1.6239668999972281E9,38.57025873055711,-92.12991335817783,1281.2597465602544,30.97883182968603,91.74831205840523,,,8.001208273680877,9.028861999511719
1.6239669009973996E9,38.570640703932064,-92.1296675516505,1270.429607429893,25.988278980535338,91.74831205840523,,,8.001208273680877,9.085742950439453
1.6239669019975605E9,38.57106390155612,-92.12946129021388,1259.1967586023472,22.787027373158303,91.74831205840523,,,8.001208273680877,9.015069007873535
1.6239669029977088E9,38.57146647364461,-92.1292525376582,1248.3452893466815,19.8515076905352,93.0626524051326,,,8.001208273680877,9.355440139770508
1.6239669039978402E9,38.571887835914964,-92.12905369291171,1237.784155604482,16.949331283892807,94.27012520276527,,,8.001208273680877,11.5491361618042
1.623966904997972E9,38.57232434312826,-92.12890306631104,1228.4736518772484,13.451692155219531,94.65654497229225,,,8.001208273680877,11.015042304992676
1.6239669059980936E9,38.57275125227496,-92.12878444389199,1219.611976800252,10.962273471631118,94.65654497229225,,,8.001208273680877,10.245329856872559
1.6239669069982076E9,38.57317903286931,-92.12870869701919,1213.3044351617195,7.181722784894036,94.65654497229225,,,8.001208273680877,9.909860610961914
1.6239669079983153E9,38.573599999163356,-92.12866190486785,1207.8476649250035,4.060298159667879,90.4248065513475,,,8.001208273680877,9.62598705291748
1.6239669089984133E9,38.57401526375267,-92.12863924542019,1202.5691275012534,1.5475723093104432,90.4248065513475,,,8.001208273680877,9.458429336547852
1.623966909998499E9,38.574416595206074,-92.12862831184721,1197.909292385462,357.6819530966374,89.12776581550258,,,8.001208273680877,9.428357124328613
1.6239669109985793E9,38.57481560914884,-92.12864447472606,1192.2663540562053,355.00940935743813,85.99337737983933,,,8.001208273680877,9.340396881103516
1.6239669119986534E9,38.575213803731266,-92.12870511244034,1187.770308169257,353.11755624037136,84.9666717978485,,,8.001208273680877,9.44276237487793
1.6239669129987223E9,38.57559854061335,-92.12879277445067,1181.6094632308111,352.0165843876786,84.9666717978485,,,8.001208273680877,10.41683292388916
1.623966913998783E9,38.57598087855872,-92.1288699348174,1174.960978729823,352.0777555618853,84.88148622998841,,,8.001208273680877,10.141678810119629
1.6239669149988427E9,38.57635978055995,-92.12896420177094,1166.3001265592243,351.109016171524,84.88148622998841,,,8.001208273680877,9.942660331726074
1.6239669159988961E9,38.57675662196271,-92.12907278812452,1154.5609608689817,351.67865394830307,87.83765827133152,,,8.001208273680877,9.741131782531738
1.6239669169989467E9,38.57714092734623,-92.12917542267624,1145.2406312553956,344.17233069197243,87.83765827133152,,,8.001208273680877,9.662314414978027
1.6239669179989934E9,38.57749946814803,-92.12937858566399,1134.4301728816306,337.62906410861353,84.70077092059437,,,8.001208273680877,9.521544456481934
1.623966918999037E9,38.577834425281665,-92.12961156180538,1123.784231621422,330.4897678975227,84.40756735698395,,,8.001208273680877,9.417903900146484
1.6239669199990764E9,38.57815390048641,-92.12987001533406,1110.006665435629,327.36495635224185,83.7183042921075,,,12.001812410521316,9.699711799621582
1.6239669209991117E9,38.57846625173716,-92.13015961517276,1093.6400569897946,321.891215430637,83.7183042921075,,,12.001812410521316,11.002689361572266
1.623966921999145E9,38.578727422338204,-92.13052569486611,1073.441171883532,317.3687286151181,81.86289321804584,,,12.001812410521316,10.747607231140137
1.623966922999175E9,38.57898969570399,-92.13088638051555,1054.4625035462009,314.29801216806374,81.83483418350697,,,8.001208273680877,10.027482986450195
1.6239669239992015E9,38.579241027797295,-92.13124772241225,1035.556488862088,312.68876495809536,81.68941512263436,,,8.001208273680877,9.235607147216797
1.6239669249992263E9,38.579495299941144,-92.13161737004215,1017.3753508339171,310.692437267484,82.02294242562702,,,8.001208273680877,8.683579444885254
1.623966925999248E9,38.57972592114691,-92.13199066894107,1000.2600831014323,310.15260643624293,82.02294242562702,,,8.001208273680877,8.27495288848877
1.623966926999267E9,38.57996233490271,-92.1323943808255,983.8330536346803,309.701048969835,82.02294242562702,,,8.001208273680877,8.041728973388672
1.623966927999287E9,38.580194486672056,-92.13278438023161,969.3858460338422,307.60442678145125,82.20056560568631,,,8.001208273680877,7.924342155456543
1.6239669289993024E9,38.58040597926418,-92.13319005218692,957.0136073128256,305.98190168373634,82.68787629062977,,,8.001208273680877,7.937744140625
1.623966929999317E9,38.580639854931185,-92.13360794422952,945.9552915052743,304.91464364478685,82.68787629062977,,,8.001208273680877,8.016070365905762
1.6239669309993293E9,38.58087202152805,-92.13399426600972,933.1562172866726,303.97551995466677,82.89547162121922,,,8.001208273680877,8.03459644317627
1.6239669319993408E9,38.581092827553846,-92.13439817075239,921.0981792841498,303.7233220497532,83.22193225932934,,,8.001208273680877,8.130706787109375
1.62396693299935E9,38.58130399382771,-92.13481299078576,908.9226507001649,303.6720136687081,83.22193225932934,,,8.001208273680877,8.219566345214844
1.6239669339993572E9,38.581500545632565,-92.13522177745443,896.023512777527,303.27146405502185,83.042203168644,,,8.001208273680877,8.176008224487305
1.6239669349993646E9,38.581705328496525,-92.13562444697425,884.5574990326955,302.3348265537597,82.97474729200546,,,8.001208273680877,8.184733390808105
1.62396693599937E9,38.58190758581804,-92.13602651215163,873.5797708261632,302.5433658894985,81.60887887154377,,,8.001208273680877,8.054587364196777
1.6239669369993744E9,38.58211131855873,-92.1364327174714,862.9669333702221,303.2197731833832,81.60887887154377,,,8.001208273680877,7.954075813293457
1.623966937999378E9,38.58232877970319,-92.13682412382612,853.2211419454895,303.6721229517348,81.60887887154377,,,8.001208273680877,7.900937080383301
1.62396693899938E9,38.58254978573524,-92.13721652452345,843.1361549836516,303.37533757191943,81.41792320097157,,,8.001208273680877,7.8942389488220215
1.6239669399993815E9,38.5827412156616,-92.13761316670552,831.4500536222527,303.18002148241374,80.61255327488747,,,8.001208273680877,7.751285076141357
1.623966940999382E9,38.58299271088475,-92.13796645508047,820.2737122324256,302.87878281925947,80.61255327488747,,,8.001208273680877,7.715566635131836
1.6239669419993815E9,38.58316523057563,-92.13840581551136,810.664853901116,302.8996285566064,80.44105503207162,,,8.001208273680877,7.755929470062256
1.6239669429993799E9,38.58337151357157,-92.13881030587532,802.3939823836375,303.46992203154576,80.29921008712071,,,8.001208273680877,7.8668212890625
1.6239669439993777E9,38.58354899781524,-92.13920703535126,794.00096775816,303.5728393219595,78.90461526607666,,,8.001208273680877,7.9127702713012695
1.6239669449993758E9,38.583735707396585,-92.13960333432374,786.2266737444455,302.45195063764703,77.01163889894578,,,8.001208273680877,7.875172138214111
1.6239669459993725E9,38.58391334167085,-92.13999773342826,778.332041430498,300.7777619890502,77.01163889894578,,,8.001208273680877,7.760551929473877
1.6239669469993684E9,38.5840852299642,-92.14036612007334,769.2896491249951,299.0771268479871,76.25707035912643,,,8.001208273680877,7.626589775085449
1.6239669479993646E9,38.584237907806674,-92.14076543765258,760.7553575843983,298.27717509239517,75.5297229387025,,,8.001208273680877,7.539144992828369
1.623966948999359E9,38.58439577157566,-92.1411502685306,752.4384819743989,298.50691533531773,74.87493303756054,,,8.001208273680877,7.497773170471191
1.6239669499993534E9,38.58455108848147,-92.14151806702134,744.5944643884447,298.2130532764671,73.55818275789841,,,8.001208273680877,7.470922470092773
1.6239669509993482E9,38.5847076191397,-92.14187952107643,737.7521244826057,299.25692474769846,73.55818275789841,,,8.001208273680877,7.470438480377197
1.6239669519993415E9,38.584889997259474,-92.14222915141383,730.2013433971998,300.60159774997726,71.59623040258553,,,8.001208273680877,7.4169392585754395
1.6239669529993348E9,38.58505724056471,-92.14255142716485,722.6030491474738,302.14819846487825,69.25895879960208,,,8.001208273680877,7.403916358947754
