Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.591799626193165,-92.16368093432587,"KJEF",38.59247885221742,-92.163597407141,1624455070998,1624459454464,4383.4654545784,88.88637045771415,"None","iPhone","iPhone9,3","14.7",0.85,"iOS",15.834911346435547,4.5211076736450195,7.365909192484772,16.002416547361754,4.000604136840439,8.570960827203036,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6244589429993992E9,38.627182710931066,-92.11646986499164,1726.849658250045,179.09499128355148,87.07662369606876,,,8.001208273680877,6.72949743270874
1.6244589439993916E9,38.626783169225796,-92.11646475312017,1721.9026748774431,179.33937545205453,87.07662369606876,,,12.001812410521316,6.777475833892822
1.6244589449993844E9,38.62637414471335,-92.11647845585736,1717.796302759895,179.07657709354913,86.86593623614456,,,12.001812410521316,6.8840107917785645
1.6244589459993763E9,38.62596351934265,-92.11647323247568,1714.6628150858892,178.89482575973508,87.1918259055286,,,12.001812410521316,6.94363260269165
1.6244589469993682E9,38.62555929679575,-92.11646600695263,1711.8743821821356,178.11778245861942,87.1918259055286,,,12.001812410521316,7.052314758300781
1.6244589479993591E9,38.62515860006944,-92.11645472046781,1708.7470612862999,177.5905874773428,87.1918259055286,,,8.001208273680877,7.138824462890625
1.62445894899935E9,38.62475247273631,-92.11643832596434,1706.0170010357383,177.2057746195043,87.5968948483815,,,8.001208273680877,7.165719985961914
1.6244589499993396E9,38.624347388294254,-92.1164023531648,1703.1554709790994,176.38474490013374,87.66891847482869,,,8.001208273680877,7.103325843811035
1.6244589509993293E9,38.623933316952765,-92.11635713242111,1700.5180349857624,175.41742618911985,88.78747586993607,,,8.001208273680877,6.990071773529053
1.6244589519993186E9,38.623527794956345,-92.11631184485543,1697.5199043640093,174.15552141920332,89.16960225125004,,,8.001208273680877,6.953606128692627
1.624458952999308E9,38.62311521706064,-92.11623735963073,1696.0069944099039,173.54935579074302,89.16960225125004,,,8.001208273680877,7.00053071975708
1.6244589539992957E9,38.62269042664527,-92.11619594524815,1692.8447363871394,173.13177168526678,90.7556050687402,,,8.001208273680877,7.037964820861816
1.6244589549992845E9,38.62227019007234,-92.11612204231793,1688.9536724323784,172.90834253713732,91.80546083726124,,,8.001208273680877,7.072020530700684
1.6244589559992719E9,38.6218412924897,-92.11606053663296,1684.6106905824433,172.67958584145526,92.25589584071373,,,8.001208273680877,7.1248087882995605
1.6244589569992595E9,38.62141807336967,-92.11595621391263,1678.846534419196,172.3723092910747,92.75040666374844,,,8.001208273680877,7.084933757781982
1.6244589579992461E9,38.620991629318674,-92.11588842925532,1673.390626211741,172.8727709119399,92.75040666374844,,,8.001208273680877,6.947110176086426
1.6244589589992342E9,38.62055990106291,-92.11584547955917,1668.7498107105694,175.53210506528436,92.75040666374844,,,8.001208273680877,6.708860397338867
1.6244589599992223E9,38.62012849514296,-92.11581448268991,1664.5900089019253,177.1311343122544,92.22484848933574,,,8.001208273680877,6.514847278594971
1.6244589609992085E9,38.61970621400005,-92.11579520946455,1662.2652198952821,180.1135500737188,88.94370626071293,,,8.001208273680877,6.398321151733398
1.6244589619991944E9,38.61930110836786,-92.11579735845888,1662.1972387973249,181.58985448168204,88.94370626071293,,,8.001208273680877,6.411073207855225
1.6244589629991803E9,38.61890069270786,-92.11579709899304,1664.1949017417057,181.96122552723398,86.50891023324341,,,8.001208273680877,6.490819931030273
1.624458963999167E9,38.61850672445095,-92.11581863330423,1667.5513893428977,180.43239696455333,86.50891023324341,,,8.001208273680877,6.621115684509277
1.6244589649991527E9,38.61812330119185,-92.11581657257723,1671.5159323321222,179.58964724362215,86.2844898631802,,,8.001208273680877,6.780996799468994
1.6244589659991379E9,38.617728123898964,-92.11582545951919,1673.5834445652645,179.32413046982708,85.18946824387261,,,8.001208273680877,6.862956523895264
1.6244589669991236E9,38.617344502468306,-92.11581665603057,1674.6885683398903,180.0905459965942,85.18946824387261,,,8.001208273680877,6.942429065704346
1.6244589679991095E9,38.61698076546883,-92.11583888652275,1674.5012142097307,180.06710478736272,82.4857904374881,,,8.001208273680877,6.940667152404785
1.6244589689990945E9,38.61661331243113,-92.11585690019874,1673.2065270461346,180.2284611763151,82.4857904374881,,,8.001208273680877,6.841078758239746
1.6244589699990797E9,38.616227994556226,-92.11585562839205,1670.5289482645742,180.39727613184112,82.62151786037384,,,8.001208273680877,6.7288947105407715
1.6244589709990647E9,38.615843477830715,-92.11585820176579,1666.4709285910412,180.26090457487265,84.0043818694093,,,8.001208273680877,6.6370086669921875
1.6244589719990497E9,38.61544498978342,-92.11585464861594,1661.6664511853774,179.85456296077027,85.10704853750377,,,8.001208273680877,6.5819621086120605
1.6244589729990346E9,38.615052728879114,-92.11585783679473,1655.736321235099,179.40431689068302,85.10704853750377,,,8.001208273680877,6.538327217102051
1.6244589739990199E9,38.61465995763999,-92.11585938073974,1649.4251193406683,178.77602144931188,85.50181779775242,,,8.001208273680877,6.520524978637695
1.624458974999004E9,38.614253606305624,-92.11583975646712,1643.2526692408453,178.76170537281155,87.34655843029678,,,8.001208273680877,6.522175312042236
1.6244589759989886E9,38.61384966688571,-92.11583005756889,1637.1649965400816,179.0036989751051,88.29389935936223,,,8.001208273680877,6.508996963500977
1.6244589769989734E9,38.61343483541347,-92.11583214201997,1630.328673551736,179.56470339277325,88.29389935936223,,,8.001208273680877,6.497054576873779
1.6244589779989576E9,38.61303208011057,-92.11584978846982,1623.0330419258185,180.34059922210838,87.5662108407383,,,8.001208273680877,6.484180927276611
1.624458978998942E9,38.61264022958478,-92.11584991613917,1616.8580619672684,180.37584299822564,85.66707987565094,,,8.001208273680877,6.555226802825928
1.6244589799989262E9,38.6122541950223,-92.11583643644548,1611.3735334933774,181.31030849933177,83.84060282716294,,,8.001208273680877,6.638852596282959
1.6244589809989102E9,38.61187657343721,-92.11583505585688,1606.6705466567103,181.38904692008367,80.70721544056488,,,8.001208273680877,6.7659525871276855
1.624458981998896E9,38.61152972430501,-92.11583920973065,1603.1848911265267,180.83656657849968,80.70721544056488,,,8.001208273680877,6.822301864624023
1.62445898299888E9,38.611181786743444,-92.1158615944437,1599.1756549502054,180.40075952831785,77.60132353495788,,,8.001208273680877,6.846510887145996
1.6244589839988637E9,38.6108410389546,-92.11584559236437,1594.4356124434912,179.95114183563425,76.44366590488129,,,8.001208273680877,6.798121929168701
1.6244589849988472E9,38.6104918666977,-92.11583514917454,1589.411117043777,179.41984874085563,75.38572017687771,,,8.001208273680877,6.766088962554932
1.6244589859988313E9,38.61013840636843,-92.1158292194591,1583.8566141382846,179.95115549601257,74.53071304751579,,,8.001208273680877,6.753686428070068
1.6244589869988155E9,38.609777098839444,-92.11579757449445,1576.7798345088338,180.45982700426012,74.53071304751579,,,8.001208273680877,6.688363552093506
1.6244589879987998E9,38.609446088181016,-92.11580413016313,1569.695512957209,181.11306629648013,73.34168179821773,,,8.001208273680877,6.615614891052246
1.6244589889987836E9,38.609112297045186,-92.11583221632127,1562.144485517487,183.62764142055534,72.9034002719347,,,8.001208273680877,6.573195457458496
1.6244589899987674E9,38.60878233539029,-92.11586256518643,1555.0797072822513,184.14276062737937,71.81519320144878,,,8.001208273680877,6.576200485229492
1.624458990998751E9,38.608462156022355,-92.11588768314385,1548.6839053193123,184.66421824975316,68.37314160456654,,,8.001208273680877,6.595266342163086
1.6244589919987342E9,38.6081495965605,-92.11594996994319,1542.6505609850756,182.78206400130776,68.37314160456654,,,8.001208273680877,6.6330060958862305
1.6244589929987187E9,38.607843896138235,-92.11592681512356,1537.8141704434888,180.07890735424849,67.60893333300815,,,8.001208273680877,6.6657490730285645
1.6244589939987016E9,38.60754226389089,-92.11589983300019,1534.1329078302329,179.00760584331033,65.21853197778607,,,8.001208273680877,6.687015533447266
1.6244589949986858E9,38.60725625518451,-92.11587948173498,1530.6078253963058,177.53959328499948,64.18407753451271,,,8.001208273680877,6.720737934112549
1.62445899599867E9,38.606970045233155,-92.11587160150134,1527.1858335761842,177.45530875064154,62.06332172156647,,,12.001812410521316,6.770237922668457
1.6244589969986525E9,38.60668704849312,-92.11587391198228,1524.2580024738375,178.3771247414048,62.06332172156647,,,8.001208273680877,6.692335605621338
1.624458997998637E9,38.606423612320086,-92.11587184786919,1520.873211725197,179.85687156470973,60.506894342569524,,,8.001208273680877,6.575287818908691
1.624458998998621E9,38.60616218182656,-92.11587332807781,1516.5737239109767,181.08048629413918,59.92536640264429,,,8.001208273680877,6.425803184509277
1.6244589999986048E9,38.605880260970075,-92.11590913954755,1509.105745553934,183.38101695000452,59.81782036473873,,,8.001208273680877,6.3123369216918945
1.6244590009985876E9,38.605621229487,-92.11594148736006,1502.408358245066,186.25473708101737,56.923568769462456,,,8.001208273680877,6.276741027832031
1.624459001998572E9,38.605361217169886,-92.11599482629202,1495.156716412632,189.20516023640943,56.923568769462456,,,8.001208273680877,6.321377754211426
1.6244590029985557E9,38.605102663948266,-92.1160716135134,1488.111115426809,191.0401451984467,56.63802879258457,,,8.001208273680877,6.3100690841674805
1.624459003998538E9,38.604845073167034,-92.11613214247375,1482.251167884016,192.90437703051,56.63802879258457,,,8.001208273680877,6.343372821807861
1.6244590049985223E9,38.60458634253724,-92.11620364134848,1477.6699379082343,193.66229580194963,57.05211088461348,,,8.001208273680877,6.367646217346191
1.624459005998505E9,38.60431897150053,-92.11631592055527,1471.3118206964323,194.5364370723062,56.52399076611168,,,8.001208273680877,6.378410816192627
1.6244590069984894E9,38.60407903197808,-92.11638034748096,1465.8329705555896,193.52036447099675,56.52399076611168,,,8.001208273680877,6.347968101501465
1.624459007998473E9,38.60384778380928,-92.11645783615839,1460.6558427139407,192.35880884036607,55.91092607304325,,,8.001208273680877,6.320249080657959
1.6244590089984555E9,38.60360866337204,-92.1164948046409,1455.299085636003,188.83470443620627,54.53503603916209,,,8.001208273680877,6.352238178253174
1.6244590099984403E9,38.60337426464805,-92.11652007548732,1449.7015240420792,185.64235598041236,51.7651036150173,,,8.001208273680877,6.293405532836914
1.624459010998423E9,38.60313936175988,-92.11656562993895,1443.4576423378337,183.3859620069636,51.39943151426405,,,8.001208273680877,6.262324810028076
1.6244590119984062E9,38.60290618360911,-92.11657178964732,1436.9724893032799,181.4707223221787,52.09005526435135,,,8.001208273680877,6.30385684967041
1.6244590129983907E9,38.602667751776266,-92.11658092660358,1430.7164654545888,179.10885656756662,52.09005526435135,,,8.001208273680877,6.5550150871276855
1.6244590139983735E9,38.602428421104065,-92.11656452027042,1424.1254829204618,178.78980477105696,52.75621634135626,,,8.001208273680877,6.521671772003174
1.624459014998357E9,38.60218937056064,-92.11655205103473,1417.5202192716126,179.07965067867562,52.9148344195331,,,8.001208273680877,6.503258228302002
1.6244590159983397E9,38.60194771724492,-92.1165339003391,1410.772690576807,178.80163465869944,53.240386698306274,,,8.001208273680877,6.491543292999268
1.6244590169983253E9,38.601706488307016,-92.11653126516576,1404.2385902963244,177.949554899362,54.45142990427153,,,8.001208273680877,6.528153419494629
1.6244590179983077E9,38.60145416229711,-92.11653275293743,1397.9786598251949,176.90147603160187,54.45142990427153,,,8.001208273680877,6.577958106994629
1.6244590189982913E9,38.60119714823729,-92.11655601316761,1391.0987566263846,175.94591890633876,55.841738752280826,,,8.001208273680877,6.662725448608398
1.6244590199982743E9,38.60092864480145,-92.11650682083764,1384.6765413460246,175.53717306564852,58.2659310748374,,,8.001208273680877,6.7942938804626465
1.6244590209982586E9,38.60065168684977,-92.11647465413563,1376.2749262179766,175.70653443630815,59.797261783010654,,,8.001208273680877,6.805386066436768
1.6244590219982421E9,38.60038376834767,-92.11645018149942,1366.8733933363683,176.65244733446323,60.39434305933792,,,8.001208273680877,7.130673885345459
1.624459022998225E9,38.60010341524696,-92.11644455973921,1358.527789863896,177.78222892507503,60.39434305933792,,,8.001208273680877,7.087679862976074
1.6244590239982083E9,38.59983225937624,-92.1164407805081,1350.364459509703,179.61526045300968,60.39434305933792,,,8.001208273680877,7.640753746032715
1.6244590249981925E9,38.599563583449786,-92.11643409970729,1341.723580496878,179.7151314790536,59.69407216233332,,,8.001208273680877,7.4162468910217285
1.6244590259981756E9,38.59926731232964,-92.11642469947151,1333.9112540986307,181.0457889331555,59.36100460039282,,,8.001208273680877,7.4471755027771
1.6244590269981587E9,38.59899459633176,-92.11641971855724,1327.5534739391383,182.40677242717226,59.36100460039282,,,8.001208273680877,7.162810802459717
1.6244590279981427E9,38.59872910314536,-92.11646294639775,1322.6970973507257,184.1327748908128,58.04056897713507,,,8.001208273680877,7.076571464538574
1.6244590289981246E9,38.59846647870437,-92.11651955909893,1317.0318975123603,187.34400198947264,57.84956510790417,,,8.001208273680877,7.103923320770264
1.6244590299981084E9,38.598211590989,-92.11661344104168,1309.5157518738588,192.13520210731818,57.84956510790417,,,8.001208273680877,7.165294647216797
1.6244590309980922E9,38.59797084105979,-92.1167227196137,1300.1124589188314,193.9626602008901,57.370340674854106,,,8.001208273680877,7.1483001708984375
1.6244590319980755E9,38.59770390254802,-92.11679762398978,1287.2300530516266,200.33399726246142,57.370340674854106,,,8.001208273680877,7.044866561889648
1.6244590329980595E9,38.59747713870387,-92.11692522482397,1273.7917240617735,208.70343786382824,55.92826646740614,,,12.001812410521316,7.519313812255859
1.624459033998042E9,38.59726090810853,-92.11711300132045,1261.7106479212443,219.38443304638085,55.92826646740614,,,12.001812410521316,7.30830192565918
1.6244590349980254E9,38.59704473094895,-92.11736440234128,1250.4021651368805,222.23988925155305,59.19191999810086,,,12.001812410521316,7.055596828460693
1.6244590359980083E9,38.59684654325365,-92.11761551920642,1239.5984200283056,227.8798223360427,61.176866821200484,,,12.001812410521316,7.1846022605896
1.6244590369979925E9,38.59667360820892,-92.11791779651736,1229.7393928631288,234.5912891579023,64.08486244938317,,,12.001812410521316,7.086909294128418
1.624459037997975E9,38.596511550003946,-92.11824270164897,1220.7665873681901,235.88995400593186,64.08486244938317,,,12.001812410521316,7.0063629150390625
1.6244590389979596E9,38.59635964598463,-92.11860053746804,1213.1096116728118,239.68669224100185,64.26757244172936,,,12.001812410521316,6.88999080657959
1.6244590399979424E9,38.5962017711585,-92.11894298382994,1207.2176427347194,240.45503388111493,64.58781174527867,,,12.001812410521316,6.73402214050293
1.6244590409979258E9,38.59607322276919,-92.11929153063141,1202.2513398154847,241.077100189963,64.68234043774738,,,8.001208273680877,6.628239631652832
1.624459041997909E9,38.59594236435565,-92.11962825978448,1197.5916323963836,241.04871392377245,65.09974082204799,,,8.001208273680877,6.601496696472168
1.6244590429978914E9,38.59579984560932,-92.11997545872737,1191.7012019687097,241.4750816525213,64.73041303841217,,,8.001208273680877,6.548852443695068
1.6244590439978757E9,38.595664878022674,-92.12031642289004,1185.920398530091,241.21550714330417,65.04535790468327,,,8.001208273680877,6.45264196395874
1.624459044997859E9,38.59549454229342,-92.12065242427131,1180.5779493351188,241.35219288897446,65.04535790468327,,,8.001208273680877,6.457286834716797
1.624459045997842E9,38.59534743139789,-92.1209934961858,1175.5856592171933,241.72233450047577,65.92289976077976,,,8.001208273680877,6.529661655426025
1.624459046997826E9,38.59520422600552,-92.12133507120626,1170.627737080849,242.2628483506339,66.37203710803661,,,8.001208273680877,6.565945625305176
1.624459047997809E9,38.595055415871364,-92.12167898980356,1165.29002737827,241.49390565387387,66.37203710803661,,,8.001208273680877,6.539909362792969
1.6244590489977927E9,38.59490843122518,-92.12202978033915,1159.8675235892028,239.19330669611682,66.9108758667144,,,12.001812410521316,6.5085344314575195
1.6244590499977765E9,38.594735035831725,-92.12237211744443,1155.3083067526418,237.2167045918285,66.9108758667144,,,12.001812410521316,6.484555721282959
1.624459050997759E9,38.59457585739057,-92.12270712480739,1150.5877842535992,236.0655718298712,66.07342787947407,,,12.001812410521316,6.490734577178955
1.6244590519977431E9,38.594410140585666,-92.12305027182732,1146.2199874849885,235.22149705224103,66.07342787947407,,,12.001812410521316,6.5042195320129395
1.624459052997726E9,38.59423225897155,-92.12337357257798,1142.4625738100697,235.7792502998643,64.95553785041015,,,8.001208273680877,6.52199649810791
1.6244590539977107E9,38.5940687012267,-92.12368286366012,1138.5501571040568,236.0249185439313,63.872172891328546,,,8.001208273680877,6.564106464385986
1.6244590549976938E9,38.593896853369955,-92.12399447403372,1134.8275971039345,235.68756184044602,63.11781197650051,,,8.001208273680877,6.631800651550293
1.6244590559976773E9,38.59371021908211,-92.1242821607102,1131.2574989853545,235.52500333819972,63.00229832955372,,,8.001208273680877,6.702707767486572
1.62445905699766E9,38.59354909698174,-92.12460394969013,1127.0431383091482,234.46766273392507,63.00229832955372,,,8.001208273680877,6.780482292175293
1.6244590579976435E9,38.593387491473926,-92.12490801933303,1121.668011881194,234.42635374982484,63.00229832955372,,,8.001208273680877,6.8154401779174805
1.624459058997627E9,38.59321816936025,-92.12521711906632,1116.0977867404044,234.67499995637,63.55225244044445,,,8.001208273680877,6.818838596343994
1.6244590599976106E9,38.59304787719798,-92.125520775162,1110.384502890993,233.6065944456399,63.55225244044445,,,8.001208273680877,6.837686061859131
1.6244590609975939E9,38.59285932393541,-92.12581841913176,1105.093324866065,231.0581415832814,63.72719132597332,,,8.001208273680877,6.906925678253174
1.6244590619975777E9,38.59266398945856,-92.12610210259928,1099.2292034944076,229.39493587886994,63.72719132597332,,,8.001208273680877,6.842291355133057
1.6244590629975607E9,38.5924535280901,-92.12638879308894,1094.165086076236,229.4388676556115,63.69449780502144,,,8.001208273680877,6.861755847930908
1.624459063997544E9,38.59224947999095,-92.12667059070351,1089.6918189042217,228.9659453574798,63.51961082574039,,,8.001208273680877,6.9677605628967285
1.6244590649975276E9,38.592066478949825,-92.12696337577604,1085.5514977583218,231.09305751031852,63.26374268467312,,,8.001208273680877,7.089433670043945
1.6244590659975102E9,38.591884657206734,-92.12725405435887,1082.1215501374447,232.11594664041965,62.58806422637047,,,8.001208273680877,7.2307868003845215
1.6244590669974937E9,38.591719937310906,-92.1275549731588,1078.76719702593,232.7532579314952,62.65081887999165,,,8.001208273680877,7.360753059387207
1.624459067997477E9,38.59155002661861,-92.127879255711,1073.6773502294006,234.4655590356607,62.65081887999165,,,8.001208273680877,7.352159023284912
1.6244590689974608E9,38.591381325187584,-92.12819070877582,1066.6500525633012,236.21340444426696,62.808369172498935,,,8.001208273680877,7.246882438659668
1.6244590699974432E9,38.59121369649907,-92.12849767222214,1058.2585715605971,238.7846701384533,63.37083268911564,,,8.001208273680877,7.081943035125732
1.624459070997428E9,38.59106733030225,-92.1288284508876,1049.5396663062575,241.16441732831245,66.02645272519187,,,8.001208273680877,6.935945987701416
1.62445907199741E9,38.590937740343996,-92.1291832406612,1040.4737607349089,244.01317994809807,68.00760297702197,,,8.001208273680877,7.643026828765869
1.6244590729973936E9,38.5908137613864,-92.12955974839993,1031.4357351532828,244.99317549021148,68.00760297702197,,,8.001208273680877,7.266249179840088
1.624459073997377E9,38.590704818013684,-92.12995391042361,1021.8604922989917,247.25445987910595,68.91186172039215,,,8.001208273680877,6.991583347320557
1.624459074997361E9,38.5905911479392,-92.13034507621528,1011.890329912685,251.08663313558998,69.58115571021226,,,8.001208273680877,6.796207427978516
1.624459075997345E9,38.59048648821235,-92.13073320900307,1002.2137599240439,254.82288321537038,71.28007686225791,,,12.001812410521316,6.646565914154053
1.6244590769973273E9,38.590406238583526,-92.13113754817202,992.7499625792016,259.59243163354694,72.2399346122276,,,12.001812410521316,6.553972244262695
1.6244590779973109E9,38.590365323829865,-92.1315630260204,983.8571683129481,262.6272486063237,72.2399346122276,,,12.001812410521316,6.503253936767578
1.6244590789972942E9,38.59034142982955,-92.13199446386868,975.5424093535981,266.3862022349052,73.18866959480606,,,12.001812410521316,6.512337684631348
1.6244590799972775E9,38.59034465641218,-92.13243236766087,968.2647278583482,270.04529849782114,73.18866959480606,,,12.001812410521316,6.547996520996094
1.6244590809972606E9,38.59036507711074,-92.13286047255079,961.5253243382139,270.690778695144,71.75028814613198,,,12.001812410521316,6.579161167144775
1.624459081997244E9,38.59038643737879,-92.13327277172039,955.1150658948278,272.05889290665425,71.75028814613198,,,12.001812410521316,6.595800876617432
1.624459082997228E9,38.590401886100715,-92.1336802819421,948.8916424005628,272.4363838017025,69.51949850297368,,,12.001812410521316,6.622916221618652
1.6244590839972117E9,38.590417513315536,-92.13407795361555,942.8797113502677,273.6059580744188,68.89352398455318,,,8.001208273680877,6.600298881530762
1.6244590849971943E9,38.590449717771925,-92.13447547521201,937.0693806680052,275.35587986053275,68.7329853752068,,,8.001208273680877,6.57450008392334
1.6244590859971776E9,38.59047162655952,-92.13488947441263,932.1961663594959,276.4175917858762,69.11564564935554,,,8.001208273680877,6.564915180206299
1.6244590869971607E9,38.59051367369144,-92.13530486292295,928.516523915536,276.90663333044915,69.11564564935554,,,8.001208273680877,6.511650085449219
1.6244590879971437E9,38.59054615145527,-92.13571434968898,925.3871439328713,276.83090019293206,69.0836269096254,,,8.001208273680877,6.414403438568115
1.6244590889971275E9,38.59058999143534,-92.13611921267439,921.6560439818561,276.66801384160556,67.89608611115776,,,8.001208273680877,6.303011894226074
1.6244590899971108E9,38.59062229633717,-92.13651991360507,917.4072138996637,276.3289086096928,67.62584735462104,,,8.001208273680877,6.200016975402832
1.6244590909970946E9,38.59064961912828,-92.1369275063184,912.854950664256,276.45395571301736,67.99990602198727,,,8.001208273680877,6.141615390777588
1.6244590919970784E9,38.59070268542819,-92.13733449743569,907.9591617476734,275.49573481397795,67.99990602198727,,,8.001208273680877,6.105562686920166
1.6244590929970622E9,38.590720290664784,-92.13773267061934,902.6677114773546,275.1738143380169,67.99990602198727,,,8.001208273680877,6.061075210571289
1.6244590939970446E9,38.59073506093723,-92.13812885574086,897.4083314480879,274.5329786693296,68.26821683217617,,,8.001208273680877,6.06152868270874
1.6244590949970279E9,38.590724705479055,-92.13852993603065,892.8037050986128,273.02588376858796,68.26821683217617,,,8.001208273680877,6.092749118804932
1.624459095997012E9,38.590754203757406,-92.13892773536718,887.2166913024738,272.117577892003,66.58901263912598,,,8.001208273680877,6.097745418548584
1.6244590969969943E9,38.590761277981315,-92.13932016786684,881.9084569862597,271.47414675143114,66.58901263912598,,,8.001208273680877,6.1562323570251465
1.6244590979969788E9,38.590783989710715,-92.13970652095142,875.945755206246,271.54337754885836,65.55925200369171,,,8.001208273680877,6.188410758972168
1.6244590989969614E9,38.590788754330354,-92.14008384306685,870.1135524789703,271.2903600212444,64.39712302112385,,,8.001208273680877,6.199260711669922
1.6244590999969456E9,38.59077965968787,-92.14044738182677,864.599932144298,271.57922238162257,64.39712302112385,,,8.001208273680877,6.1997599601745605
1.6244591009969285E9,38.59077063651959,-92.14081790543509,858.6981416110419,271.9411677661199,64.56969646478753,,,8.001208273680877,6.202657222747803
1.6244591019969125E9,38.590775383662866,-92.14119365973986,852.9875585594044,272.02537033820784,64.56969646478753,,,8.001208273680877,6.311883449554443
1.6244591029968956E9,38.59077765060688,-92.1415730754408,846.9865324009754,272.0963496640626,64.47971327659268,,,8.001208273680877,6.42336893081665
1.6244591039968781E9,38.59078198360643,-92.14195061229417,840.9291417605552,271.7721615652971,64.47971327659268,,,12.001812410521316,6.538723945617676
1.6244591049968622E9,38.590815042498086,-92.14234484343098,834.3307256370542,271.5955055526039,64.56053871963543,,,12.001812410521316,6.464288234710693
1.6244591059968452E9,38.59084319941043,-92.14272537473649,828.1590813297339,271.6211051016131,64.12164173355674,,,12.001812410521316,6.446259021759033
1.624459106996828E9,38.59084631405234,-92.14309214362785,822.5704553403771,272.8086017907115,64.12164173355674,,,12.001812410521316,6.481339454650879
1.6244591079968119E9,38.590869296210585,-92.14344166708575,817.138667202104,273.1233915491791,60.8897399961748,,,8.001208273680877,6.563501358032227
1.6244591089967957E9,38.59087915851715,-92.14378645563121,812.1403280523423,272.6015104550767,59.92469532901169,,,8.001208273680877,6.68167781829834
1.6244591099967785E9,38.59089213953114,-92.14413634590082,807.3162614744929,271.95848912585507,59.27240805053274,,,8.001208273680877,6.766435623168945
1.6244591109967628E9,38.59089642246837,-92.14448227867643,802.0602204106864,271.40751142588846,58.337609895495454,,,8.001208273680877,6.839003086090088
1.6244591119967449E9,38.59089990777361,-92.1448202723847,795.2907846874373,270.95860407287853,58.337609895495454,,,8.001208273680877,6.751458168029785
1.624459112996729E9,38.59090179463956,-92.14514669827491,788.1710573859449,269.8888052035578,58.297916446265376,,,8.001208273680877,6.601039409637451
1.6244591139967122E9,38.590889444967495,-92.14550397685919,781.5895695262886,268.0065416720857,58.297916446265376,,,8.001208273680877,6.545400619506836
1.624459114996696E9,38.59088909652031,-92.14583977731806,774.3027014001068,267.5064898625707,58.297916446265376,,,8.001208273680877,6.450587272644043
1.6244591159966798E9,38.59085148615276,-92.14618537664705,768.282677954542,265.7192206020751,57.88073110213433,,,8.001208273680877,6.521728038787842
1.6244591169966624E9,38.590830291391775,-92.14653202897512,762.6108885706253,264.48806534380196,57.960518420220566,,,8.001208273680877,6.6574320793151855
1.624459117996646E9,38.59081905011787,-92.14687946165766,757.0593995384501,264.44192058576937,57.960518420220566,,,8.001208273680877,6.825503826141357
1.624459118996629E9,38.59080442497054,-92.1472289460524,751.5232073339121,266.3618321199466,58.5995844358605,,,8.001208273680877,7.044063568115234
1.6244591199966118E9,38.590776200145505,-92.14758431601123,743.7824097673982,267.4645798218235,59.97296072431126,,,12.001812410521316,7.069889545440674
1.6244591209965959E9,38.59075912009639,-92.1479509210249,735.3736498084124,270.0676195560287,62.9261963550631,,,12.001812410521316,7.029368877410889
1.6244591219965787E9,38.59074249594826,-92.148315076331,727.2726866863924,270.8995092761796,62.933789497602156,,,12.001812410521316,7.019233703613281
1.6244591229965625E9,38.59073421511338,-92.14867707119309,718.3275380412827,271.1000982717245,62.93075668969349,,,12.001812410521316,7.164122581481934
1.6244591239965458E9,38.59072526923049,-92.1490530760347,708.2406786408313,272.61099075764474,62.933789497602156,,,12.001812410521316,7.061427116394043
1.624459124996529E9,38.59073656201507,-92.14943385242078,697.5435891638039,269.7804510825647,64.3428958225026,,,12.001812410521316,7.255969524383545
1.6244591259965115E9,38.59076697366365,-92.14983561062297,687.7027226985205,268.0509105809341,65.68642972604275,,,12.001812410521316,7.089346885681152
1.6244591269964962E9,38.590787389995086,-92.150246592668,677.1191841925503,265.9188806918929,65.68642972604275,,,12.001812410521316,6.912423133850098
1.624459127996479E9,38.59076921405193,-92.15063163038396,667.7412790833428,266.1293051598427,65.20398339803837,,,8.001208273680877,6.697505474090576
1.6244591289964623E9,38.590752618021064,-92.15101375586494,658.3972131137816,266.9894718631574,64.84081021235902,,,8.001208273680877,6.525003433227539
1.6244591299964457E9,38.59076442341266,-92.15138098210227,649.2968014079056,268.9984490641116,64.37627153985447,,,8.001208273680877,6.435405731201172
1.6244591309964294E9,38.59076509957842,-92.15175067000008,640.7129193607797,271.25773903776843,63.24846741745586,,,8.001208273680877,6.45722770690918
1.6244591319964128E9,38.59077968886419,-92.1521201167156,633.2723752186354,271.81582013447183,63.24846741745586,,,12.001812410521316,6.557247161865234
1.6244591329963965E9,38.590796679248406,-92.15248112047507,626.6871193135731,271.4900201110622,63.01830028424053,,,12.001812410521316,6.687126636505127
1.6244591339963796E9,38.59081864322715,-92.15285098698756,620.722277439023,271.6887786159096,62.23406361619973,,,12.001812410521316,6.754631042480469
1.6244591349963627E9,38.59083282066174,-92.15320609249866,615.2347339581388,271.51422630148073,61.48045904955429,,,12.001812410521316,6.836126327514648
