Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6281736489991333E9,38.73210389110173,-92.4329616315302,3039.2469097182016,123.66482330074473,94.59492484094498,,,32.00483309472351,13.861546516418457
1.628173649999123E9,38.731873438163426,-92.43250088022785,3040.495024121758,123.65209182813183,94.59492484094498,,,32.00483309472351,13.8110990524292
1.6281736509991121E9,38.73163216413381,-92.43203853483107,3042.2086557689554,123.62869160003535,94.59492484094498,,,32.00483309472351,13.78701400756836
1.628173651999101E9,38.73139467692912,-92.43157119780585,3044.2591986258517,123.53610155564667,94.59220347052326,,,32.00483309472351,13.781732559204102
1.6281736529990902E9,38.73115796612634,-92.43110679964454,3046.47269683605,123.43071173675337,94.6190983220752,,,32.00483309472351,13.795565605163574
1.6281736539990802E9,38.73091687194436,-92.43064058280521,3047.9156581492252,123.37131641173094,94.45764023062446,,,32.00483309472351,13.783833503723145
1.6281736549990692E9,38.73067448789937,-92.43016953298759,3048.318951828128,123.45643422916764,94.54129827176286,,,32.00483309472351,13.684270858764648
1.628173655999058E9,38.73043172955027,-92.4296988918461,3048.2942800969886,123.78032179960964,94.45764023062446,,,32.00483309472351,13.50484561920166
1.628173656999047E9,38.73019027238848,-92.42923134065838,3048.1181988670737,124.19354824439542,94.2165282942962,,,32.00483309472351,13.352489471435547
1.6281736579990368E9,38.72994270090481,-92.42876466430657,3050.7371656274677,125.55824736132064,94.2165282942962,,,32.00483309472351,13.237505912780762
1.6281736589990253E9,38.72969330074459,-92.42831485339636,3053.1071869715224,125.77429990514649,94.53156955788468,,,32.00483309472351,13.28745174407959
1.6281736599990153E9,38.72943551114753,-92.42785624450705,3055.361907428414,126.08511449351708,94.53156955788468,,,32.00483309472351,13.336801528930664
1.628173660999004E9,38.72917944535633,-92.42740445636376,3057.697680438201,126.41711632869307,94.13880981094471,,,32.00483309472351,13.752701759338379
1.6281736619989934E9,38.728923264790865,-92.42695956892886,3058.9473343150735,126.42021723457626,93.5030398420417,,,32.00483309472351,13.621918678283691
1.628173662998983E9,38.728672461447324,-92.42652611424201,3059.957231957739,126.90536557132226,93.02713370126335,,,32.00483309472351,13.563455581665039
1.628173663998971E9,38.72842110146652,-92.42610401304266,3060.8405498773313,127.2173549522301,93.1503739639579,,,32.00483309472351,13.533254623413086
1.628173664998961E9,38.728156876156454,-92.4256719571545,3061.8030370451625,127.47452523485943,93.21827475129207,,,32.00483309472351,13.520901679992676
1.6281736659989505E9,38.727903143779926,-92.42525895780871,3062.450135742592,127.7848207288531,93.21827475129207,,,32.00483309472351,13.498612403869629
1.6281736669989383E9,38.727641599097815,-92.42483995777859,3062.611660208097,127.97536934631812,93.21827475129207,,,32.00483309472351,13.454784393310547
1.628173667998928E9,38.7273686498537,-92.42440150975672,3062.54994685717,128.3250477110661,93.18612995353149,,,32.00483309472351,13.409588813781738
1.6281736689989173E9,38.72709971009385,-92.42396830269954,3062.3518897697268,128.3931310367128,93.11269744321476,,,32.00483309472351,13.357072830200195
1.628173669998906E9,38.726826291614,-92.4235331200084,3061.9649685758964,128.4755304388598,93.11269744321476,,,32.00483309472351,13.32408618927002
1.6281736709988961E9,38.72655084624629,-92.42309536539375,3061.3078951338075,128.50643021466496,92.82760608462166,,,32.00483309472351,13.317641258239746
1.6281736719988847E9,38.726275619004994,-92.42266092781595,3060.628896113214,128.54793044406196,92.71011258507923,,,32.00483309472351,13.267406463623047
1.6281736729988732E9,38.72600351913316,-92.42223219502671,3059.952358965029,128.5854281826053,92.71011258507923,,,32.00483309472351,13.224535942077637
1.6281736739988627E9,38.72572976892655,-92.42181290716621,3059.9391747186505,128.61971573223877,93.53302682292839,,,32.00483309472351,13.214574813842773
1.628173674998851E9,38.72545661028757,-92.4213798762592,3059.769964626808,128.6282534687013,93.91429304356411,,,32.00483309472351,13.191813468933105
1.6281736759988406E9,38.72517883920098,-92.42093622271025,3059.1390042552775,128.60403361790443,93.53302682292839,,,32.00483309472351,13.180213928222656
1.6281736769988296E9,38.72490414306617,-92.42050065537903,3058.517524278656,128.43893428528688,93.13532856726674,,,32.00483309472351,13.14926815032959
1.6281736779988189E9,38.724631147645134,-92.4200722457538,3058.2387665867045,128.35227284509776,92.93073638387291,,,32.00483309472351,13.113698959350586
1.6281736789988081E9,38.724361440607304,-92.41964898207803,3058.3227822114186,128.2801733682191,92.50755216052887,,,32.00483309472351,13.089012145996094
1.628173679998797E9,38.724096134070734,-92.41922886947953,3058.6472536046012,128.21953494876774,92.61461250425835,,,32.00483309472351,13.088193893432617
1.628173680998786E9,38.72382498569103,-92.41879563288605,3058.9816576829094,128.18042528558024,92.61461250425835,,,32.00483309472351,13.107333183288574
1.6281736819987745E9,38.723556741100154,-92.41835482720018,3058.9551075815075,127.93161515449502,92.61461250425835,,,32.00483309472351,13.180307388305664
1.6281736829987643E9,38.723289475648635,-92.41791470080912,3058.477187659661,127.75693989666111,92.56686617143704,,,32.00483309472351,13.249695777893066
1.6281736839987524E9,38.72302547343828,-92.4174762359212,3057.5642888178068,127.53084697475535,92.68487873345772,,,32.00483309472351,13.297769546508789
1.6281736849987423E9,38.722761481440386,-92.4170311754612,3056.0021665383297,127.42029353284953,92.72863570037472,,,32.00483309472351,13.329721450805664
1.6281736859987311E9,38.72249906435179,-92.4165922532162,3055.03111557892,127.32385126176894,92.68487873345772,,,32.00483309472351,13.317914009094238
1.6281736869987202E9,38.72223607485208,-92.41615108550509,3054.3232376834794,127.31073729856251,92.72863570037472,,,32.00483309472351,13.324684143066406
1.6281736879987092E9,38.72198006712205,-92.41571941201352,3053.214117822561,127.30737684549086,92.88130680558639,,,32.00483309472351,13.366569519042969
1.628173688998698E9,38.72171641358044,-92.41527822365492,3051.731297882023,127.35850764161759,93.31723030518249,,,32.00483309472351,13.432908058166504
1.6281736899986863E9,38.721456339743945,-92.41483623453809,3049.773032855154,127.19952815849636,93.93702798011174,,,32.00483309472351,13.537286758422852
1.628173690998676E9,38.72119560019894,-92.41439329342474,3047.588032406261,127.03766633554541,93.93702798011174,,,32.00483309472351,13.655535697937012
1.6281736919986656E9,38.72092960548431,-92.41394770533053,3045.675438527099,127.0230224099649,94.8472856026949,,,32.00483309472351,13.762484550476074
1.6281736929986541E9,38.72065949912988,-92.41348756342816,3043.6464795954585,126.93556866783206,95.47218492026757,,,32.00483309472351,13.878949165344238
1.6281736939986432E9,38.72039074600126,-92.41302178421093,3041.176544560969,126.89536617437736,96.87276379016808,,,32.00483309472351,13.99748420715332
1.628173694998632E9,38.72012742096204,-92.41255990785046,3039.4198248712523,126.35343164487188,96.87276379016808,,,32.00483309472351,14.08682632446289
1.6281736959986207E9,38.71986267203718,-92.4120943060991,3037.1910581024135,126.01151237502103,96.43181279971115,,,32.00483309472351,14.142451286315918
1.6281736969986098E9,38.71960456227992,-92.41163200968707,3034.7753065468314,125.52165120774771,96.43181279971115,,,32.00483309472351,14.18655014038086
1.6281736979985993E9,38.71934515791855,-92.41116522167066,3032.780849592272,125.25060198072492,97.09075520067917,,,32.00483309472351,14.232864379882812
1.628173698998588E9,38.7190876808298,-92.4106956673085,3031.194864903621,124.9033278425648,96.59117981089234,,,32.00483309472351,14.298995971679688
1.6281736999985776E9,38.71883613456063,-92.41022114427841,3029.656054556876,124.79323885352254,96.62065514447903,,,32.00483309472351,14.376352310180664
1.6281737009985662E9,38.718586351827874,-92.40974297995788,3028.0832270196042,124.61372782175626,96.59117981089234,,,32.00483309472351,14.436187744140625
1.6281737019985552E9,38.71834065225373,-92.40925595166449,3027.4971728482387,124.38483452229079,96.61066689936173,,,32.00483309472351,14.484076499938965
1.6281737029985442E9,38.71808920570419,-92.40877194105371,3026.543582038121,124.14909737327697,96.61066689936173,,,32.00483309472351,14.497566223144531
1.6281737039985332E9,38.71783190794109,-92.40828808589532,3026.382196173672,124.1365434855825,97.46855111788884,,,32.00483309472351,14.46227741241455
1.6281737049985213E9,38.71757882273388,-92.40780927828052,3026.515012353564,124.247807267162,97.46855111788884,,,32.00483309472351,14.384379386901855
1.6281737059985108E9,38.717327050100415,-92.40733061440717,3026.3981723907323,124.27290138217262,97.10348706175297,,,32.00483309472351,14.25729751586914
1.6281737069984999E9,38.717076306966206,-92.40685060138787,3025.8602324398726,124.38662403185333,96.9181817570155,,,32.00483309472351,13.975076675415039
1.6281737079984884E9,38.71682620101673,-92.40638286618935,3025.036460530382,124.60699325523463,96.9181817570155,,,32.00483309472351,13.721522331237793
1.6281737089984777E9,38.71656779589936,-92.40591366245413,3024.351676876308,124.71736911222203,97.3026290891251,,,32.00483309472351,13.541816711425781
1.6281737099984674E9,38.71631019046765,-92.40544311026402,3023.659446849574,124.70471960187916,97.68953084523903,,,32.00483309472351,13.431081771850586
1.628173710998456E9,38.716057896625664,-92.40497278513514,3023.273416730323,124.65181295656825,97.68953084523903,,,32.00483309472351,13.340005874633789
1.6281737119984446E9,38.715804533026336,-92.4044999072976,3022.7400569301444,124.63227861554202,97.68953084523903,,,32.00483309472351,13.261411666870117
1.628173712998433E9,38.71555499950629,-92.40403386503809,3022.602340881137,124.50807845567451,97.71100520148232,,,32.00483309472351,13.193046569824219
1.6281737139984224E9,38.71529502975928,-92.40355215953134,3022.849188089089,124.35099776514255,98.5550082063052,,,32.00483309472351,13.156712532043457
1.6281737149984117E9,38.715031997876565,-92.40306385360729,3023.0024502551137,124.07231238662769,98.9125755172194,,,32.00483309472351,13.166614532470703
1.6281737159984007E9,38.714776149427664,-92.4025953308946,3022.377796216179,123.86347252256537,98.57328662071808,,,32.00483309472351,13.248292922973633
1.6281737169983897E9,38.71451649307369,-92.40210297687364,3021.4632316766706,123.78697440386124,98.57328662071808,,,32.00483309472351,13.277545928955078
1.6281737179983785E9,38.7142650398278,-92.40160710591655,3020.202276379526,123.62265371280907,98.57328662071808,,,32.00483309472351,13.276679992675781
1.6281737189983673E9,38.71401444993905,-92.40111833851874,3018.195126546278,123.31921572874208,99.26461110515102,,,32.00483309472351,13.274311065673828
1.6281737199983573E9,38.713768145139206,-92.40062908918841,3016.0784253478105,123.04874023760958,99.26461110515102,,,32.00483309472351,13.267339706420898
1.6281737209983451E9,38.71352903283587,-92.40014787847161,3014.5139229639944,123.08671608939484,98.95293633249294,,,32.00483309472351,13.260580062866211
1.628173721998335E9,38.71328312369221,-92.3996575345333,3013.720395685692,123.08976235376467,98.95293633249294,,,32.00483309472351,13.287663459777832
1.628173722998324E9,38.7130369694912,-92.3991769048454,3013.713061591119,122.94911509837577,98.95722972070595,,,32.00483309472351,13.329134941101074
1.6281737239983125E9,38.712803202931276,-92.39870310019613,3014.0626982294248,122.54076540865739,98.19860507837795,,,32.00483309472351,13.397533416748047
1.6281737249983017E9,38.712548069561834,-92.3982072956176,3014.05463805431,122.43344947641815,98.77279199182499,,,32.00483309472351,13.45216178894043
1.6281737259982905E9,38.712317321212765,-92.3977167161003,3013.0464514629994,122.29332131540616,98.77279199182499,,,32.00483309472351,14.185437202453613
1.6281737269982793E9,38.712076459404685,-92.39721395923777,3012.4073280954476,121.77924029733599,98.77279199182499,,,32.00483309472351,13.981287002563477
1.628173727998269E9,38.71183582022699,-92.3967055285131,3012.392832478732,121.83430528242462,98.79442948199001,,,32.00483309472351,13.814830780029297
1.6281737289982572E9,38.71158637925436,-92.3961824280757,3014.273744276065,121.83966015073392,98.51129573045776,,,32.00483309472351,13.980413436889648
1.6281737299982462E9,38.71133713366454,-92.39566887040965,3016.5023246051874,121.87883811581311,99.17397538126923,,,32.00483309472351,13.810856819152832
1.6281737309982355E9,38.71109422107913,-92.39516279371166,3019.6355110399404,121.97365480187123,98.79907879875954,,,32.00483309472351,13.756951332092285
1.6281737319982247E9,38.71085114363698,-92.39465559137103,3022.0243636643127,122.29614901372256,99.17397538126923,,,32.00483309472351,13.769451141357422
1.6281737329982135E9,38.71061061378708,-92.3941558439731,3023.7767070317936,122.65593605844214,99.44101819597553,,,32.00483309472351,13.760269165039062
1.6281737339982028E9,38.71036408558347,-92.39365358991684,3025.243519743294,122.57509393942587,98.69944104846913,,,32.00483309472351,13.694779396057129
1.6281737349981914E9,38.710132316626506,-92.39316987190793,3026.7433110650445,122.46092049725993,98.69944104846913,,,32.00483309472351,13.603583335876465
1.62817373599818E9,38.70989863958976,-92.39267852338793,3027.4067465923263,122.2663010870496,98.61548640020031,,,32.00483309472351,13.532888412475586
1.6281737369981694E9,38.709665562144714,-92.3921915281749,3028.094491929358,122.2398545945833,98.61164533786122,,,32.00483309472351,13.483743667602539
1.6281737379981585E9,38.70943237948628,-92.39170739437334,3029.120168481484,122.22963663158497,97.06759018379242,,,32.00483309472351,13.427929878234863
1.628173738998147E9,38.70920133165133,-92.39122585013445,3030.5725506807125,122.1858961001402,97.99852873854496,,,32.00483309472351,13.408019065856934
1.628173739998147E9,38.70896501827574,-92.39073318716193,3032.4024629739683,122.08024673405845,97.99852873854496,,,32.00483309472351,13.432502746582031
1.6281737409981253E9,38.70872708968127,-92.3902354612911,3033.555998660385,122.01954001271537,97.65473882883934,,,32.00483309472351,13.472709655761719
1.6281737419981148E9,38.708496140277276,-92.3897375819574,3033.250522894112,121.94046008250497,97.65473882883934,,,32.00483309472351,13.53210735321045
1.6281737429981031E9,38.70826828348636,-92.3892399761984,3032.2128703478943,121.81485290366844,99.06295533234848,,,32.00483309472351,13.618522644042969
1.6281737439980927E9,38.70802230496955,-92.38873694434974,3031.7912886643694,121.50619665507556,98.22405397016904,,,32.00483309472351,13.712449073791504
1.6281737449980812E9,38.70778242972703,-92.3882236103891,3030.46061387196,121.45882246299234,98.79596442389,,,32.00483309472351,13.784469604492188
1.6281737459980698E9,38.707546664590396,-92.38772267972358,3029.729446244845,120.90295434758004,98.22405397016904,,,32.00483309472351,13.826311111450195
1.6281737469980593E9,38.7073340504954,-92.38724332992099,3029.7417655906092,120.90671095162354,98.79596442389,,,32.00483309472351,13.82953929901123
1.6281737479980483E9,38.707112830040515,-92.3867586175059,3030.9737675787965,120.78513358439731,98.2111960510648,,,32.00483309472351,14.562922477722168
1.6281737489980369E9,38.70688297887184,-92.38623911757368,3032.2722035465067,120.77861758392912,97.26166764441243,,,32.00483309472351,14.283122062683105
1.6281737499980257E9,38.70665124306064,-92.38573640504886,3033.400544857698,121.37038517361903,97.3521921406203,,,32.00483309472351,14.1210355758667
1.6281737509980145E9,38.70641554595149,-92.38522855775058,3034.2460251987104,121.42456223411557,97.26166764441243,,,32.00483309472351,14.019864082336426
1.6281737519980037E9,38.70616938980537,-92.38470911433063,3034.6354024640846,121.40632562903163,97.3521921406203,,,32.00483309472351,13.950017929077148
1.6281737529979925E9,38.705927376615385,-92.38420425034901,3035.377431351104,121.25954486376806,97.6382697179221,,,32.00483309472351,13.897979736328125
1.6281737539979815E9,38.705693323019744,-92.38371402134138,3035.9226044324896,121.24647188169665,98.04115118318806,,,32.00483309472351,13.816033363342285
1.6281737549979706E9,38.7054682331132,-92.38323757966391,3037.0100481687555,121.24617135337317,98.04115118318806,,,32.00483309472351,13.72716999053955
1.6281737559982948E9,38.70524758872906,-92.38276456265537,3038.333844508648,121.33873407700518,97.2449464174343,,,32.00483309472351,13.628861427307129
1.6281737569982834E9,38.705018731011656,-92.38228406079725,3039.1069238967452,121.45117265112194,97.2449464174343,,,32.00483309472351,13.534903526306152
1.628173757998393E9,38.70479042733997,-92.38180268569438,3040.2073006561955,121.41954887526477,96.05851789570579,,,32.00483309472351,13.440420150756836
1.6281737589984946E9,38.70454901372688,-92.38131208011197,3041.668539672488,121.4013669116942,96.05851789570579,,,32.00483309472351,13.360151290893555
1.6281737599985976E9,38.704305753052566,-92.38081933844315,3042.9107970306536,121.7997581856027,95.85285792664241,,,32.00483309472351,13.326631546020508
1.6281737609987006E9,38.704074062989726,-92.38034637931403,3043.3631644085017,121.80489448785855,95.85285792664241,,,32.00483309472351,13.30538272857666
1.6281737619987898E9,38.703844393955386,-92.37987392460481,3044.052550917915,121.75459697481058,97.12189153419628,,,32.00483309472351,13.298553466796875
1.6281737629988704E9,38.703615300197264,-92.37939894436944,3044.4964740412115,121.72164814225444,97.12189153419628,,,32.00483309472351,13.351460456848145
1.6281737639989448E9,38.70338401445065,-92.37891914981486,3044.5718554682694,121.72257704798156,96.05520331102322,,,32.00483309472351,13.38184928894043
1.6281737649990125E9,38.703150227009345,-92.37844163927835,3043.666090289968,121.84519260396162,96.05520331102322,,,32.00483309472351,13.360665321350098
1.6281737659990788E9,38.70290356273354,-92.37795854532087,3042.2224387882866,122.04755744869077,95.95781977492409,,,32.00483309472351,13.3755521774292
1.6281737669991431E9,38.70265896836799,-92.37748646274439,3040.8216002166832,122.1330304359643,96.03087411114953,,,32.00483309472351,13.37791633605957
1.6281737679991992E9,38.70242937100048,-92.37701253426411,3039.3698519709533,122.12438341647507,96.03087411114953,,,32.00483309472351,13.382651329040527
1.62817376899925E9,38.70219163644637,-92.37652856592095,3038.5415202475983,122.09875654670918,96.46730925804562,,,32.00483309472351,13.381651878356934
1.6281737699993014E9,38.70195258230022,-92.37604632292937,3038.077378805207,122.03371948543231,96.48913212766716,,,32.00483309472351,13.384307861328125
1.6281737709993486E9,38.70171580673468,-92.37557030169367,3037.476752918027,122.01288740846378,96.48913212766716,,,32.00483309472351,13.349080085754395
1.6281737719993927E9,38.70147546065462,-92.37509033386515,3036.6467793882493,122.20910508293991,95.73316953433479,,,32.00483309472351,13.257047653198242
1.6281737729994326E9,38.70122653302171,-92.37461258976569,3034.9588585272777,122.9410008336418,95.73316953433479,,,32.00483309472351,13.200031280517578
1.6281737739994717E9,38.700967382201526,-92.37411176656347,3032.482287881698,123.08585548555942,94.9214596308377,,,32.00483309472351,16.48067283630371
1.6281737749995036E9,38.70072391366077,-92.37364560204688,3030.963512192912,123.03106370803758,94.9214596308377,,,32.00483309472351,15.342330932617188
1.6281737759995348E9,38.70048143472643,-92.37318215230682,3028.713594458096,123.1227385070775,94.49625106382847,,,32.00483309472351,14.584007263183594
1.6281737769995623E9,38.7002365533714,-92.37271029181807,3025.8444737887976,123.77364187460137,94.49625106382847,,,32.00483309472351,14.075544357299805
1.628173777999588E9,38.69998869775954,-92.37223369596688,3023.028414784925,123.81452738697307,95.58862546449696,,,32.00483309472351,13.71842098236084
1.628173778999611E9,38.699740540714956,-92.37176609089693,3019.7595317336627,124.03347593100699,95.58862546449696,,,32.00483309472351,13.469002723693848
1.6281737799996316E9,38.69949498187363,-92.37129936417833,3017.1486521981406,124.41637633587791,95.30907324406468,,,32.00483309472351,13.292341232299805
1.628173780999651E9,38.69924309579183,-92.37083595531797,3014.9586145793214,124.62688276609771,94.85814142366871,,,32.00483309472351,13.185592651367188
1.6281737819996684E9,38.69898887119966,-92.37037303020251,3012.779933043701,124.73183545288413,94.97102268233292,,,32.00483309472351,13.107199668884277
1.628173782999683E9,38.69873740046735,-92.36990915345218,3011.123228311104,124.82565493132341,95.11190365410992,,,32.00483309472351,13.069770812988281
1.6281737839996965E9,38.69848866241362,-92.36943410987439,3008.2266935591733,124.84942398963506,95.11190365410992,,,32.00483309472351,13.053242683410645
1.6281737849997091E9,38.698236731025574,-92.36896761661559,3005.3739650158727,124.87546067075115,95.21484115872639,,,32.00483309472351,13.02501392364502
1.62817378599972E9,38.697984114155624,-92.36850221106144,3002.54616957158,124.89917508754944,95.39967930723343,,,32.00483309472351,12.97207260131836
1.6281737869997296E9,38.69771928468516,-92.36803787074857,3001.1907704419546,125.20064597713545,95.39967930723343,,,32.00483309472351,12.918129920959473
1.6281737879997377E9,38.697459310361985,-92.36757742391879,3000.4037732079796,125.25341601866297,95.39967930723343,,,32.00483309472351,12.862076759338379
1.628173788999745E9,38.69720180083983,-92.3671215532638,3000.3412795938993,125.29274424790391,95.39551197705086,,,32.00483309472351,12.873438835144043
1.6281737899997501E9,38.69694293798068,-92.36667199574458,3000.9528752134966,125.37586765010296,95.41780941808109,,,32.00483309472351,12.944472312927246
1.628173790999755E9,38.696684984706415,-92.3662190127219,3002.474679638704,125.40122131230206,95.51723212820194,,,32.00483309472351,13.03909969329834
1.6281737919997592E9,38.69642709665848,-92.36576377648504,3004.1742779134543,125.4060844069911,95.51723212820194,,,32.00483309472351,13.150373458862305
1.628173792999762E9,38.696170066353346,-92.36530791571131,3005.8703663723522,125.39571617983103,95.51723212820194,,,32.00483309472351,13.245085716247559
1.6281737939997637E9,38.69591140298615,-92.36484640519014,3007.4066577696863,125.36530817764613,95.54340770746258,,,32.00483309472351,13.360963821411133
1.628173794999765E9,38.69565527999908,-92.36438156385607,3008.514409066056,125.29941051253384,95.75855910469978,,,32.00483309472351,13.463013648986816
1.6281737959997644E9,38.695403128151895,-92.36391956549785,3009.4164035618137,125.0567748724583,95.5629467021798,,,32.00483309472351,14.353097915649414
1.628173796999764E9,38.69514447459965,-92.36345271689476,3009.4812465252,124.94932233643567,95.5629467021798,,,32.00483309472351,14.15034294128418
1.6281737979997637E9,38.69488855326335,-92.36298041392797,3009.525733456596,124.8442193854875,95.5629467021798,,,32.00483309472351,15.55183219909668
1.628173798999761E9,38.69462660940615,-92.3625016880096,3009.4003791546993,124.83427463005597,95.62907526190963,,,32.00483309472351,16.76695442199707
1.6281737999997592E9,38.6943619880725,-92.36202364994823,3008.26149916897,124.86857584006778,95.62907526190963,,,32.00483309472351,15.721782684326172
1.6281738009997568E9,38.69409824423828,-92.36154401803033,3006.728540619644,124.80971326980061,95.62907526190963,,,32.00483309472351,14.962667465209961
1.6281738019997532E9,38.69383526116856,-92.36107080684076,3005.8917328323305,124.77190134255541,95.61074494124894,,,32.00483309472351,14.406554222106934
1.6281738029997501E9,38.69357802951727,-92.36059792359528,3004.8655381463536,124.72761439597706,95.4392615287896,,,32.00483309472351,14.005829811096191
1.628173803999746E9,38.69331660582846,-92.36012851044121,3004.1019991473527,124.77027575753296,94.9023358861031,,,32.00483309472351,13.741214752197266
1.6281738049997401E9,38.69305877393673,-92.35965990578754,3003.246513723544,124.80877070369515,95.85175306508155,,,32.00483309472351,13.59368896484375
1.6281738059997358E9,38.69279399358814,-92.35919041422893,3002.1847369025795,124.85927312241822,95.83229563732522,,,32.00483309472351,13.521103858947754
1.628173806999731E9,38.692537540165254,-92.35871876248748,3000.2876295446713,125.10714068739799,95.83229563732522,,,32.00483309472351,13.503345489501953
1.6281738079997246E9,38.692274104064126,-92.3582586582455,3000.0020092958484,125.17245095624165,95.83229563732522,,,32.00483309472351,13.502038955688477
1.6281738089997187E9,38.692010898154734,-92.35779402050068,3000.432177799635,125.25240515066581,96.12636677679215,,,32.00483309472351,13.484270095825195
1.628173809999712E9,38.691749506396796,-92.35733238321033,3000.6463279770674,125.39985527446805,96.12636677679215,,,32.00483309472351,13.45595645904541
1.6281738109997053E9,38.69149224179902,-92.35687968744645,3002.552430208467,125.4380633526851,95.62614626649662,,,32.00483309472351,13.415224075317383
1.6281738119996974E9,38.69123620701168,-92.35643652999458,3004.3830252463977,125.84124941939095,95.23580386766967,,,32.00483309472351,13.372032165527344
1.6281738129996903E9,38.69097548698355,-92.35598035180499,3005.4808830145867,125.8854270829426,95.23580386766967,,,32.00483309472351,13.415176391601562
1.628173813999683E9,38.690713823098484,-92.35551429615506,3005.4701511944672,126.04534913216928,95.78588403659084,,,32.00483309472351,13.275030136108398
1.6281738149996758E9,38.69044556012493,-92.3550485478911,3004.975462675208,126.14056196919925,95.78588403659084,,,32.00483309472351,13.16772174835205
1.6281738159996672E9,38.69018149448405,-92.35458930532666,3004.271237884928,126.17083336760075,95.78588403659084,,,32.00483309472351,13.103551864624023
1.628173816999659E9,38.6899151417598,-92.35413260799595,3004.2661044748825,126.17206280165135,96.19501649713067,,,32.00483309472351,13.091217994689941
1.62817381799965E9,38.689646218868326,-92.35366846411848,3005.7083017876575,126.05747954813522,96.80581956082955,,,32.00483309472351,13.124755859375
1.628173818999642E9,38.68937941241939,-92.35320474008661,3007.93636213681,125.85492345810931,97.69420240754334,,,32.00483309472351,13.210733413696289
1.6281738199996333E9,38.689129440093744,-92.35275188848468,3010.3921094581124,125.74012163853975,97.69420240754334,,,32.00483309472351,13.25177001953125
1.6281738209996245E9,38.6888807129441,-92.35230056944295,3012.4082168205105,125.59080004290493,97.64578870867855,,,32.00483309472351,13.282660484313965
1.6281738219996152E9,38.68862738009268,-92.35184139769773,3014.433120657336,125.33092500536428,97.52090969158837,,,32.00483309472351,13.317395210266113
1.6281738229996064E9,38.6883782847024,-92.35138502609718,3016.0354783853636,125.19662982590349,97.52090969158837,,,32.00483309472351,13.38700008392334
1.6281738239995975E9,38.688137697686585,-92.35092022343981,3016.731763647967,124.95607056333564,96.29005683689938,,,32.00483309472351,13.448577880859375
1.628173824999588E9,38.68788535969123,-92.35043752184363,3016.500930821245,124.66543235377326,96.48712261435848,,,32.00483309472351,13.494793891906738
1.6281738259995785E9,38.68763130784043,-92.34993921400371,3015.624553856478,124.36016387900871,96.29005683689938,,,32.00483309472351,14.187837600708008
1.6281738269995768E9,38.68738228553726,-92.34946659443162,3015.307442052314,123.43306132182785,96.48712261435848,,,32.00483309472351,14.01455020904541
1.6281738279995937E9,38.68713805675965,-92.34898218267075,3015.5492474272287,122.70677998662372,96.65477979483525,,,32.00483309472351,13.921013832092285
1.6281738289996085E9,38.68690161517234,-92.34848383696763,3015.3302097021538,121.88856430519121,97.22663834230839,,,32.00483309472351,13.832221031188965
1.628173829999621E9,38.686670695278984,-92.34799347127087,3015.2638859547437,121.2465538439667,97.90360704162842,,,32.00483309472351,13.767901420593262
1.6281738309996324E9,38.68644356668073,-92.34749533141257,3014.5662404408426,119.73072996146576,97.31057816022069,,,32.00483309472351,13.723526954650879
1.6281738319996424E9,38.686236420949086,-92.34700449813555,3012.9069264114596,119.12781550305039,97.31057816022069,,,32.00483309472351,13.686261177062988
1.628173832999651E9,38.68601913623934,-92.34650235802197,3011.6319385001357,118.85724438926951,96.93278965818928,,,32.00483309472351,13.66148853302002
1.6281738339996586E9,38.68580597737528,-92.3459893598096,3010.4293125228023,118.49450670282847,97.25111584574731,,,32.00483309472351,13.602067947387695
1.6281738349996653E9,38.68559563952875,-92.34548293583958,3009.814506656085,118.15929467874258,97.25111584574731,,,32.00483309472351,13.57197093963623
1.6281738359996696E9,38.68539128767811,-92.3449686095824,3008.853777489395,117.27240827539477,98.11097250169178,,,32.00483309472351,13.5668306350708
1.6281738369996743E9,38.685190780017734,-92.34445195072331,3007.5143264974854,117.38087167941457,97.6453067220916,,,32.00483309472351,13.58617877960205
1.6281738379996777E9,38.684982435915565,-92.34393614777257,3006.5537211068945,117.38386330227104,97.6453067220916,,,32.00483309472351,13.632735252380371
1.6281738389996805E9,38.68478775683045,-92.3434351004534,3005.8658742537345,117.28067280429049,97.6453067220916,,,32.00483309472351,13.668252944946289
1.628173839999682E9,38.68459090129415,-92.34292122620577,3005.2390004426647,116.89829149379649,98.08205330647465,,,32.00483309472351,13.67186164855957
1.6281738409996815E9,38.68439927296818,-92.34241252932159,3003.8477676773955,116.71350755599096,98.25636931702961,,,32.00483309472351,13.636717796325684
