Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6238049179997194E9,38.579615800759015,-92.13095624560485,1122.105665126423,307.2333835849795,80.08874508254434,,,12.001812410521316,11.232097625732422
1.6238049189997072E9,38.57983201989692,-92.13134602033453,1109.4311446399058,305.7985520856565,80.27152922667312,,,12.001812410521316,11.013006210327148
1.623804919999696E9,38.58003711565242,-92.13173573442188,1095.1528829843394,304.943494363841,80.08874508254434,,,12.001812410521316,10.53541088104248
1.6238049209996834E9,38.580222199258834,-92.13216428522789,1080.846521551806,303.56958815191456,79.86140313224637,,,12.001812410521316,10.115925788879395
1.6238049219996717E9,38.580406977320926,-92.13258518257258,1067.222093836227,302.9589965608721,79.38615694233323,,,12.001812410521316,9.94286823272705
1.6238049229996588E9,38.58060196836136,-92.13298298523465,1053.5680204579917,302.3057572686521,77.89189471028573,,,12.001812410521316,9.355165481567383
1.6238049239996452E9,38.580800578119465,-92.13336741477303,1040.1136140514186,301.3773433151506,77.89189471028573,,,12.001812410521316,9.450342178344727
1.6238049249996324E9,38.58097812826118,-92.13374708498276,1027.238402365443,301.439989810218,77.5238719980238,,,8.001208273680877,8.766378402709961
1.6238049259996195E9,38.58114485833361,-92.13412756145965,1014.905694906316,301.78363028773964,77.26160455811745,,,8.001208273680877,8.689457893371582
1.6238049269996068E9,38.58131599636565,-92.13450298049928,1003.1903723756368,301.5602011396102,76.87709790458176,,,8.001208273680877,8.32193660736084
1.6238049279995937E9,38.58148750831776,-92.13488538596297,991.5394428890148,301.40865290230596,77.16376869614442,,,8.001208273680877,8.188907623291016
1.6238049289995806E9,38.58166879436403,-92.1352646992787,980.8043526667502,301.4608628683215,77.16376869614442,,,8.001208273680877,8.543044090270996
1.623804929999567E9,38.58185390024815,-92.13564981947798,970.0674086218693,301.34384806746084,76.7556743605611,,,8.001208273680877,8.387046813964844
1.6238049309995537E9,38.58202903845749,-92.13603439295619,959.7405219059658,301.057690461994,76.29293757637394,,,8.001208273680877,8.059951782226562
1.6238049319995408E9,38.58221656663418,-92.13641718108794,950.6899562243234,301.091677483304,76.09719911582351,,,8.001208273680877,8.192574501037598
1.6238049329995275E9,38.58240657703381,-92.13678854587153,942.5725411245819,301.18533303720324,74.95324473517289,,,12.001812410521316,8.530985832214355
1.6238049339995127E9,38.58258490658822,-92.13714953487707,933.8024885964253,301.1146815604286,74.95324473517289,,,12.001812410521316,8.609992980957031
1.6238049349994988E9,38.58275768369419,-92.1375241427887,924.6694554914203,300.5621738980879,74.81639762036976,,,12.001812410521316,9.059789657592773
1.623804935999485E9,38.58291681823813,-92.13790291483573,914.9444390313995,300.7536924024151,74.00004581528141,,,12.001812410521316,9.575861930847168
1.6238049369994712E9,38.58309223182655,-92.13827998098719,906.0872397653968,300.9896617778607,73.7127818094579,,,12.001812410521316,10.664011001586914
1.623804937999458E9,38.58326334791741,-92.1386718088475,896.6913108711697,300.92176969751074,73.22211946394054,,,12.001812410521316,10.813638687133789
1.6238049389994447E9,38.58344431607082,-92.139047387086,887.9834657048892,300.83849603115,73.22211946394054,,,12.001812410521316,9.977927207946777
1.6238049399994302E9,38.583600636687926,-92.13944316891853,880.5742454087954,300.453464607258,72.94262656493434,,,12.001812410521316,9.454587936401367
1.6238049409994154E9,38.58376027727698,-92.1398161423017,872.6015538203808,301.5356944208682,71.99389158235589,,,8.001208273680877,9.13132095336914
1.6238049419994018E9,38.58391233941627,-92.14016298614324,861.922285104103,302.34529040356813,71.89066488578725,,,8.001208273680877,9.818488121032715
1.6238049429993873E9,38.58408110163416,-92.14049560591656,850.8009040269362,301.91198320262254,71.26764160831455,,,8.001208273680877,9.653651237487793
1.623804943999373E9,38.58423155920495,-92.14087420707716,837.9824144079492,301.3253245944318,71.26764160831455,,,8.001208273680877,10.917989730834961
1.6238049449993596E9,38.58440447835545,-92.1412333137493,825.0793863335035,301.04230887598317,70.94663854140438,,,12.001812410521316,11.591357231140137
1.623804945999343E9,38.58458460982527,-92.1415753046451,813.0303496843053,300.9682969461369,70.58224185131199,,,12.001812410521316,11.145099639892578
1.6238049469993298E9,38.58476673082694,-92.14190991647676,801.8904133679309,300.6049308822922,70.24185550842807,,,12.001812410521316,11.036816596984863
1.623804947999315E9,38.58493346910459,-92.14226296614143,791.5331065373437,300.96673966300614,69.85250674348808,,,12.001812410521316,10.562176704406738
1.6238049489993021E9,38.58509828573426,-92.14261893479284,781.6760718264227,301.1414832227317,69.85250674348808,,,12.001812410521316,9.574936866760254
1.6238049499992867E9,38.5852683720553,-92.1429653496769,772.3033065095613,301.57410740476035,69.47821079041752,,,12.001812410521316,9.250275611877441
1.623804950999273E9,38.585439037516714,-92.14331296593613,763.141278200535,301.66131526008303,69.46393657226547,,,12.001812410521316,9.010583877563477
1.6238049519992585E9,38.585615272553405,-92.1436502322485,753.8895235903611,301.54725110094387,69.46393657226547,,,12.001812410521316,8.46218204498291
1.6238049529992433E9,38.585791752877626,-92.14398856382341,744.1798686760163,301.5066251357606,67.98978430366127,,,12.001812410521316,8.023626327514648
1.6238049539992294E9,38.585958059813194,-92.14432479721673,735.7642052516994,301.67983873311215,67.98978430366127,,,12.001812410521316,7.718434810638428
1.6238049549992142E9,38.586118719872665,-92.14465763882797,727.9165930409274,302.37829387763765,67.47772175368324,,,8.001208273680877,7.5188093185424805
1.6238049559992008E9,38.586276968250495,-92.14499545268218,721.7910576570895,303.16332850008223,67.46392952211815,,,8.001208273680877,7.498681545257568
1.6238049569991846E9,38.58646545318426,-92.1453388310532,714.640933313378,303.2619291109405,67.47772175368324,,,8.001208273680877,8.906628608703613
1.6238049579991715E9,38.58666278039589,-92.14565928371916,705.9437258038421,302.958668711792,67.85322638081031,,,8.001208273680877,9.81296157836914
1.623804958999156E9,38.586828103987585,-92.14598458717796,696.5900597203755,302.6968812212837,67.85322638081031,,,8.001208273680877,9.87558364868164
1.6238049599991412E9,38.586984182646724,-92.14631750391473,688.2528342741177,301.89116478603233,67.51136441745251,,,8.001208273680877,9.030914306640625
1.6238049609991276E9,38.58713520265661,-92.14664536302521,680.251634395804,302.3291984778836,66.12891565839966,,,8.001208273680877,8.456330299377441
1.6238049619991124E9,38.587292512935115,-92.14698116917162,671.9617749093338,302.4703648276494,65.84586347382827,,,8.001208273680877,8.054672241210938
1.6238049629990978E9,38.58744677427707,-92.14731057847082,663.5273342770296,302.79040017139954,63.6331372049133,,,8.001208273680877,7.9804158210754395
1.623804963999083E9,38.587610246018706,-92.14763295677486,655.1051447463309,302.73679684679325,63.6331372049133,,,8.001208273680877,8.344618797302246
1.6238049649990692E9,38.58775251996213,-92.14794627164198,647.6854853022924,302.0576028357272,62.41627679160244,,,8.001208273680877,7.961321830749512
1.623804965999055E9,38.587905614683535,-92.14827550220964,641.3943232098214,302.22062579083706,60.51672316135422,,,8.001208273680877,8.064308166503906
1.6238049669990396E9,38.58805908824358,-92.14857736921812,635.9974388669456,303.0559579263296,60.15732430140961,,,8.001208273680877,7.801350116729736
1.6238049679990249E9,38.58819829496475,-92.14886410582811,631.0830362341106,303.31310088820226,57.18729699948618,,,8.001208273680877,7.684607028961182
1.6238049689990098E9,38.58835412745822,-92.14911221266536,626.9538640956371,303.9684985202,57.18729699948618,,,8.001208273680877,7.608678817749023
1.6238049699989953E9,38.58850811486099,-92.14937160874436,623.5707437058891,303.7812420539149,55.77331148729014,,,8.001208273680877,7.6855597496032715
1.6238049709989805E9,38.58865090635421,-92.14963081879358,619.7452034648599,303.0228724899901,53.84224705702263,,,8.001208273680877,7.6604766845703125
1.6238049719989672E9,38.588796252273355,-92.14988428277223,617.0846215069819,302.39266459565135,52.687392364328616,,,8.001208273680877,7.585051536560059
1.6238049729989517E9,38.58892943726154,-92.1501297903353,614.43714547065,301.9923608687752,50.25473561578733,,,8.001208273680877,7.546409606933594
1.6238049739989371E9,38.589043337989885,-92.15038085815583,612.2786374560604,302.76406296195995,50.25473561578733,,,8.001208273680877,8.828948020935059
1.6238049749989223E9,38.58916809354798,-92.15062410684075,611.5952281564867,302.9048195003756,48.858579899719395,,,12.001812410521316,9.809172630310059
1.6238049759989076E9,38.58927917707197,-92.15085997512993,610.5553214461678,302.4655017329604,46.92848315021492,,,12.001812410521316,9.516510009765625
1.6238049769988933E9,38.589392782602474,-92.15107500917746,611.4421058502975,302.3817909344927,45.47788519535616,,,12.001812410521316,11.215107917785645
1.6238049779988775E9,38.589473218556904,-92.15128516293828,609.8626717425926,302.83490568403136,42.772357301995584,,,12.001812410521316,10.900810241699219
1.6238049789988675E9,38.5895727106576,-92.1515202973974,607.9668350300918,302.8669802523737,42.772357301995584,,,8.001208273680877,10.039933204650879
1.623804979998848E9,38.58968200624025,-92.15169754986765,605.0046845281612,302.7190110341946,41.51908836342419,,,8.001208273680877,9.15127944946289
1.623804980998834E9,38.58978624486327,-92.1518732182217,601.8362173585398,302.5229846050152,39.77079695451809,,,8.001208273680877,8.530299186706543
1.623804981998818E9,38.58987851960032,-92.15204551197323,599.0212656131881,301.85805202893613,38.70133174708636,,,8.001208273680877,8.10491943359375
1.623804982998805E9,38.589966635742385,-92.1522163795685,596.3443691813093,302.010228643644,36.90811177309805,,,8.001208273680877,7.821814060211182
1.6238049839987898E9,38.5900571452129,-92.15240020677898,593.8278946071274,302.66917797401015,36.90811177309805,,,8.001208273680877,7.648396015167236
1.6238049849987752E9,38.59014288092023,-92.15257434170066,591.8015408574068,302.58519396797567,35.96939840393906,,,8.001208273680877,7.528463840484619
1.62380498599876E9,38.59023488416614,-92.15274633681739,590.0249682730941,303.990273163274,34.396524159559654,,,8.001208273680877,7.4553937911987305
1.6238049869987445E9,38.59033900748332,-92.15290591797213,588.5062840403975,302.7559213764693,34.0830363758168,,,8.001208273680877,7.431140422821045
1.6238049879987302E9,38.590413079658546,-92.15309676786245,587.8078310239273,300.9454294727957,32.44057068345976,,,8.001208273680877,7.5586395263671875
1.6238049889987164E9,38.5904731919589,-92.15326663538129,587.0073942909461,300.6389998658722,32.44057068345976,,,8.001208273680877,7.435868263244629
1.6238049899987016E9,38.5905566953296,-92.15340851854286,586.0196758547311,301.3653768237247,31.856729207917155,,,8.001208273680877,7.321154594421387
1.6238049909986866E9,38.59063882172024,-92.15356759355647,584.6285815528263,302.51560800071155,31.145302175219175,,,8.001208273680877,7.22296667098999
1.6238049919986718E9,38.59071747962992,-92.15367997036932,583.0992083951925,304.274026542153,30.04306929505295,,,8.001208273680877,7.139570236206055
1.623804992998657E9,38.59077135831456,-92.15381086181928,581.4482180166124,304.8681437169174,27.313460610290413,,,8.001208273680877,7.34567403793335
1.6238049939986415E9,38.5908334095044,-92.15391588868758,580.480978389008,305.14225286868833,27.313460610290413,,,8.001208273680877,7.209533214569092
1.6238049949986272E9,38.59087851224352,-92.15402562025157,579.6325703780642,304.3542676045223,23.452173372488,,,8.001208273680877,7.166886806488037
1.6238049959986124E9,38.59091503947117,-92.15410805357479,578.8429934373659,303.12232004430547,20.491528124859055,,,8.001208273680877,7.113128185272217
1.6238049969985976E9,38.590948783046514,-92.1541759627101,578.178082765622,299.69583270376353,17.01547237426733,,,8.001208273680877,7.039584159851074
1.623804997998583E9,38.59097512740442,-92.15426356914323,577.3228334006157,293.6552953640743,14.373021694782276,,,8.001208273680877,6.9784417152404785
1.6238049989985678E9,38.59097845316253,-92.15434282336783,574.7747738967336,287.78097750802647,14.373021694782276,,,8.001208273680877,6.9400105476379395
1.6238049999985528E9,38.59096005881885,-92.15440403341434,573.0198758216843,265.58854542287446,13.677726382390672,,,8.001208273680877,6.9824957847595215
1.6238050009985385E9,38.5909387582459,-92.15446792018408,570.9984456082601,264.3524451076422,12.73832896303712,,,8.001208273680877,7.067236423492432
1.6238050019985247E9,38.590906791599046,-92.15454818040139,568.4103871259176,265.1635437319596,12.036423946123291,,,8.001208273680877,7.163318634033203
1.6238050029985094E9,38.59091368570012,-92.15461768421899,566.38200655527,266.2267856196771,11.818332430705677,,,12.001812410521316,7.267594337463379
1.623805003998494E9,38.590910768731476,-92.15468650495626,564.5813057080323,267.50875748537516,11.882154869996409,,,12.001812410521316,7.2481160163879395
1.6238050049984808E9,38.59092568880526,-92.15476032900312,562.6082290500792,266.4000811792987,11.838706559874515,,,12.001812410521316,7.1676154136657715
1.6238050059984646E9,38.590917937372396,-92.15483544911478,559.8078049415052,264.734416606786,11.882154869996409,,,12.001812410521316,7.038693428039551
1.6238050069984493E9,38.590913375124465,-92.15489596396901,557.1158462278911,264.1794773971008,11.855399053036866,,,12.001812410521316,6.913094997406006
1.623805007998435E9,38.59090585115167,-92.15495116338116,554.6009207178149,265.4990426239906,11.655277295237026,,,12.001812410521316,6.864389896392822
1.6238050089984198E9,38.590910170276416,-92.15501579018485,551.4433318739494,266.44671771095153,11.655277295237026,,,12.001812410521316,6.971493721008301
1.623805009249929E9,38.590910170276416,-92.15501579018485,551.4433318739494,266.44671771095153,11.655277295237026,,,12.001812410521316,6.971493721008301
1.6238050109983902E9,38.59090069106655,-92.15517675633295,544.7828930278215,267.9590035554624,11.818136855379048,,,12.001812410521316,7.011414051055908
1.6238050119983764E9,38.590894467301474,-92.1552437886659,542.0122736634182,269.15068032033287,12.079773078235945,,,12.001812410521316,6.926231861114502
1.623805012998361E9,38.590878853863394,-92.15532465815961,539.4453814693926,268.51836872772975,12.7472049314153,,,12.001812410521316,6.902057647705078
1.6238050139983466E9,38.59088909401381,-92.15541779131772,536.3102421309214,270.176383488372,12.858410359792567,,,12.001812410521316,6.932616710662842
1.6238050149983323E9,38.59089832181243,-92.15550502220268,533.5012503320236,270.0956233316258,12.801222651250686,,,12.001812410521316,6.975310802459717
1.6238050159983168E9,38.59090462209991,-92.1555736442492,530.9634787475277,269.50432019479945,12.858410359792567,,,12.001812410521316,7.030766487121582
1.6238050169983027E9,38.59090502346529,-92.15564796424142,528.9631056095797,269.4307180763034,12.953636079017802,,,12.001812410521316,7.042632579803467
1.6238050179982872E9,38.59092070451061,-92.15572669136363,527.9477785606196,270.01896128838155,13.35845568650168,,,12.001812410521316,6.995231628417969
1.6238050189982724E9,38.59093876753413,-92.1558228523818,527.1839203828731,270.5462245715499,13.48928538414616,,,8.001208273680877,6.943447113037109
1.6238050199982586E9,38.59093452863112,-92.15591827856055,525.6792785004596,271.06734068446514,13.440994962619962,,,8.001208273680877,6.873504638671875
1.6238050209982424E9,38.59093723586657,-92.15600422894804,524.0264864409019,271.0536256646118,13.48928538414616,,,8.001208273680877,6.8363423347473145
1.6238050219982285E9,38.590943628462554,-92.15609314785421,522.6199856024182,271.14195367095834,13.814972989922595,,,8.001208273680877,6.78491735458374
1.6238050229982133E9,38.59094846642835,-92.15618111733353,521.9847883968714,270.3950588248391,14.259372965168076,,,8.001208273680877,6.726792812347412
1.6238050239981985E9,38.590948676205315,-92.15627084949104,521.1571799430455,270.6364377101074,14.539270918286768,,,8.001208273680877,6.695156574249268
1.6238050249981835E9,38.590945739453,-92.15635619610782,520.0413581263906,270.447842526745,14.399958256711926,,,8.001208273680877,6.685899257659912
1.6238050259981692E9,38.590949166860966,-92.15644262649192,518.747648562656,269.3085123316735,14.399958256711926,,,8.001208273680877,6.689979553222656
1.6238050269981537E9,38.5909422026614,-92.15652575110677,517.0184238601015,268.0378785799977,14.31316174137466,,,8.001208273680877,6.675177097320557
1.6238050279981391E9,38.59094130630206,-92.1566006627052,515.5804662449955,268.9951978940667,14.404906034406448,,,8.001208273680877,6.655032634735107
1.6238050289981246E9,38.59093447805031,-92.1566854310916,514.2011432434077,269.8143834623613,14.499076944524083,,,8.001208273680877,6.635050296783447
1.6238050299981098E9,38.59092559658732,-92.1567637659966,513.3858679515992,271.9262506329726,14.499076944524083,,,8.001208273680877,6.614729404449463
1.6238050309980953E9,38.590928673336414,-92.15684251021489,513.0709203555238,272.64492313744137,14.499076944524083,,,8.001208273680877,6.599557399749756
1.6238050319980807E9,38.59092773953085,-92.15694385261517,512.0764219286863,273.6907890239104,14.503058895250135,,,8.001208273680877,6.627623558044434
1.6238050329980657E9,38.590940281861236,-92.15703356887101,510.62678060957705,273.1699187978052,14.33645188939456,,,8.001208273680877,6.632494926452637
1.6238050339980502E9,38.590951412012124,-92.15711530898466,508.93144315778557,271.56818479592386,14.33645188939456,,,8.001208273680877,6.624510765075684
1.6238050349980354E9,38.59095174735883,-92.15720064870668,506.99030240521034,271.8104106246492,14.09846915829234,,,8.001208273680877,6.604522705078125
1.6238050359980206E9,38.590963694632684,-92.1572872824338,505.7789433589622,271.4410613150916,14.095077641135306,,,8.001208273680877,6.5462965965271
1.6238050369980066E9,38.590963361826596,-92.15737675004138,504.62852825844243,271.52056471703054,14.068022436353484,,,8.001208273680877,6.563138484954834
1.623805037997991E9,38.59095492135088,-92.157465271598,503.1312561912203,269.6766595279372,14.076050293718085,,,8.001208273680877,6.850852966308594
1.6238050389979763E9,38.590929279921134,-92.15755138680615,501.90720487352644,268.27111587977527,14.264613642403898,,,8.001208273680877,6.758846282958984
1.6238050399979618E9,38.59091333752529,-92.15764224822546,500.47132913306467,267.73333410528517,14.264613642403898,,,8.001208273680877,6.736772060394287
1.6238050409979472E9,38.59091347028785,-92.15773155861052,498.96398383051303,268.5778460150222,14.2906418449966,,,8.001208273680877,6.754230499267578
1.623805041997933E9,38.590942197461125,-92.1578034012724,497.1082686768939,269.2543899126903,14.40768023797327,,,8.001208273680877,7.222332954406738
1.6238050429979177E9,38.590946732992826,-92.15787694896422,496.10182658716576,270.1482977505049,14.398504881772809,,,8.001208273680877,7.0828351974487305
1.6238050439979029E9,38.59095849585861,-92.15795714481398,495.8793395191193,270.22124417084063,14.502283082224599,,,8.001208273680877,7.010698318481445
1.6238050449978886E9,38.59095163830633,-92.15803877153178,496.6132039051879,270.81585311922527,14.502283082224599,,,8.001208273680877,6.920677661895752
1.6238050459978728E9,38.59095772858154,-92.15813150520408,496.73892244724254,270.98245509346026,14.723676205762835,,,8.001208273680877,6.897164821624756
1.6238050469978585E9,38.5909676789471,-92.1582094672931,496.7130052889481,270.5362524953616,14.723676205762835,,,8.001208273680877,6.867928504943848
1.6238050479978437E9,38.590959674508355,-92.15830129547008,496.201445084691,270.8492390838883,14.870277987568045,,,8.001208273680877,6.851933002471924
1.623805048997829E9,38.59094502793191,-92.15840051715932,495.06639251336424,270.02732143992563,14.870277987568045,,,8.001208273680877,6.8685383796691895
1.6238050499978147E9,38.59095470169884,-92.15847995053738,493.88983329039024,271.4700486379291,14.83925844310854,,,8.001208273680877,6.882428169250488
1.6238050509977999E9,38.59094654683281,-92.15854473679214,494.1528855694741,272.008021657716,14.716433430396595,,,8.001208273680877,6.875308036804199
1.6238050519977841E9,38.59093964996541,-92.15862636378085,494.07977981113453,271.99318648683874,14.625261959885455,,,8.001208273680877,7.045918941497803
1.6238050529977694E9,38.59093968319651,-92.1587155083065,494.56878562614764,271.10460619657675,14.583854677579847,,,8.001208273680877,6.9987592697143555
1.6238050539977546E9,38.59092982961968,-92.15880321092625,495.770403993225,269.88243946725134,14.583854677579847,,,8.001208273680877,6.90092134475708
1.6238050549977405E9,38.5909138570142,-92.15889426003775,497.3381587760698,269.6299410340143,14.583854677579847,,,8.001208273680877,6.810365200042725
1.623805055997725E9,38.590914959321076,-92.1589896995014,499.00308082529375,270.20864930201117,14.643772098618985,,,8.001208273680877,6.731135368347168
1.6238050569977107E9,38.59092566587772,-92.15907360974278,500.47151559156015,271.71981499549815,14.713418233536297,,,8.001208273680877,6.706231117248535
1.6238050579976957E9,38.590939206823414,-92.15916598283006,501.2927185414297,271.7090506173662,14.77928355443788,,,8.001208273680877,6.719532012939453
1.6238050589976802E9,38.590942582497284,-92.15925289950673,501.49503961624856,270.939179014879,14.77928355443788,,,8.001208273680877,6.753487586975098
1.6238050599976664E9,38.590933464017965,-92.15934383367235,501.47245668819914,270.08141653815215,14.699511993605443,,,8.001208273680877,6.773003578186035
1.6238050609976525E9,38.59092997226969,-92.15943095825493,502.29716053578977,269.9117819599257,14.561632315229502,,,8.001208273680877,6.779030799865723
1.6238050619976373E9,38.59093233524852,-92.1595090622609,503.4236599230918,271.20539246796943,14.561632315229502,,,8.001208273680877,6.7637104988098145
1.6238050629976215E9,38.59095205591425,-92.15958226786526,504.82800601805076,273.26734461612625,14.921743959184433,,,8.001208273680877,6.7718634605407715
1.6238050639976077E9,38.590967017268596,-92.1596768907614,505.9026239226278,272.41029247907306,15.074851633016214,,,8.001208273680877,6.76561164855957
1.6238050649975924E9,38.590967606200515,-92.15976470370904,506.91512591305565,271.94534784189193,15.074851633016214,,,8.001208273680877,6.757307052612305
1.6238050659975774E9,38.590961654831624,-92.15986223980643,507.5259798006303,271.1848199381894,15.074851633016214,,,8.001208273680877,6.723348617553711
1.6238050669975624E9,38.590967747884335,-92.15994450905175,508.8274777288148,271.83278632437015,15.106745241613211,,,8.001208273680877,6.698008060455322
1.6238050679975474E9,38.59096877747142,-92.16002083729566,510.2082312829039,272.13569155368185,15.041065300168148,,,8.001208273680877,6.709072589874268
1.6238050689975326E9,38.59096466608828,-92.16010767315333,511.699902981891,273.3366846965802,15.086945788759584,,,8.001208273680877,6.724198341369629
1.6238050699975176E9,38.590973429104544,-92.16019810480871,512.6112724413604,273.06246626178256,15.041065300168148,,,8.001208273680877,6.747954368591309
1.6238050709975033E9,38.590974006712564,-92.16027634001466,514.0973360589553,271.68208503052296,15.032599947286158,,,8.001208273680877,6.7482452392578125
1.6238050719974885E9,38.59097048284657,-92.16035999554762,515.0483433162526,271.7891823967088,14.861803365713229,,,8.001208273680877,6.698696136474609
1.6238050729974742E9,38.59097603566996,-92.16044507992235,515.3683554681568,271.6360495555171,14.736586031114893,,,8.001208273680877,6.680124759674072
1.6238050739974585E9,38.590980144062904,-92.16054446012961,515.8254664338975,270.58037551739994,14.867028285695248,,,8.001208273680877,6.650456428527832
1.6238050749974446E9,38.59098593753391,-92.1606354491655,516.2151345541838,270.3336144430657,14.8431226778797,,,8.001208273680877,6.633432388305664
1.62380507599743E9,38.590988952589875,-92.16072369069293,516.7739752228907,271.1571713324292,14.867028285695248,,,8.001208273680877,6.628503322601318
1.6238050769974146E9,38.59099434364941,-92.16081079236247,516.6550488427426,271.509936942682,15.009184668133107,,,8.001208273680877,6.6267523765563965
1.6238050779973989E9,38.59099724820934,-92.16090024943706,516.2515887718357,270.53830155211267,15.108774219764824,,,8.001208273680877,6.670423984527588
1.623805078997385E9,38.59099947325246,-92.1609866974346,516.284299801144,270.9648605261583,15.108774219764824,,,8.001208273680877,6.76181697845459
1.62380507999737E9,38.59099260666999,-92.16107713235026,516.8548992661066,270.9214751645504,14.930217654141964,,,8.001208273680877,6.794248104095459
1.6238050809973555E9,38.590981936808596,-92.1611737842858,517.1139801099539,270.7244925088872,14.775350729267807,,,8.001208273680877,6.779934883117676
1.6238050819973402E9,38.590988263466215,-92.16125972112309,517.9674516471027,270.9398893545527,14.769047827746125,,,8.001208273680877,6.761248588562012
1.6238050829973264E9,38.59099829781879,-92.161350008472,518.7902589860349,270.0442603090673,14.731740212121458,,,8.001208273680877,6.773936748504639
1.6238050839973116E9,38.59098901941064,-92.1614409348065,519.6426958879318,270.36191874698625,14.80995829310826,,,8.001208273680877,6.7679033279418945
1.6238050849972963E9,38.59097681516299,-92.16153972980133,520.5109634383541,271.0886508746756,14.80995829310826,,,8.001208273680877,6.742505073547363
1.6238050859972806E9,38.59098313274243,-92.16163098837299,521.3100541126848,271.24451579153526,14.841319862665044,,,8.001208273680877,6.754640102386475
1.6238050869972668E9,38.590988741565106,-92.16171332954373,523.3111057998141,270.69356541232537,15.1104908335322,,,8.001208273680877,6.785223960876465
1.623805087997252E9,38.5909871528024,-92.16179528549003,524.3657493858723,269.8595993146668,15.13689257572979,,,8.001208273680877,6.727752208709717
1.623805088997237E9,38.59098550112948,-92.1618799626208,525.3458567335417,269.69316126497193,15.290493358915915,,,8.001208273680877,6.642613410949707
1.6238050899972222E9,38.59098529210662,-92.16197585831203,526.4746052210667,270.2101246228719,15.290493358915915,,,8.001208273680877,6.629909515380859
1.6238050909972072E9,38.59097864705695,-92.16206972235005,526.7679721505614,271.48370901626913,15.295824872085433,,,8.001208273680877,6.913580894470215
1.6238050919971924E9,38.59097300205686,-92.16216034995631,527.3762453527504,271.81322466258723,15.295824872085433,,,8.001208273680877,6.844227313995361
1.6238050929971776E9,38.59096135036672,-92.16225130127629,528.1333319141432,271.1981251466926,15.073907124685245,,,8.001208273680877,6.742604732513428
1.6238050939971633E9,38.59095621210663,-92.16234748139473,529.3352837733531,270.7325794528645,15.12342290441904,,,8.001208273680877,6.652313709259033
1.623805094997148E9,38.59098883394281,-92.16241487078332,530.1537299785971,272.1586683100498,15.12342290441904,,,8.001208273680877,6.572845935821533
1.6238050959971335E9,38.59099683879047,-92.16250098512262,530.5446180287336,271.8499164388085,15.211009136241083,,,8.001208273680877,6.517254829406738
1.623805096997119E9,38.59099792191362,-92.16259394443456,530.6839604150706,270.3480398025928,15.378619044956432,,,8.001208273680877,6.463116645812988
1.6238050979971046E9,38.590997433727296,-92.16268418499261,530.0776467295123,270.1121797101739,15.454620914540534,,,8.001208273680877,6.456145763397217
1.6238050989970899E9,38.590994510250695,-92.16277070209037,529.3382559744358,270.3126594226921,15.454620914540534,,,8.001208273680877,6.510715484619141
1.623805099997075E9,38.590993755205254,-92.16285611902143,528.1289870688947,270.00360702312736,15.316070162531991,,,8.001208273680877,6.529419898986816
1.6238051009970593E9,38.591000140715195,-92.1629436275457,527.093270437296,270.09715329399984,15.212177953714443,,,8.001208273680877,6.568429946899414
1.6238051019970443E9,38.59101336112976,-92.16303305505778,525.8007946378168,270.12032129566455,15.107168833671361,,,8.001208273680877,6.5729217529296875
1.6238051029970298E9,38.591011009168604,-92.16311909685318,524.7798882487332,270.1676135254777,14.69953980052392,,,8.001208273680877,6.550023078918457
1.623805103997015E9,38.59102244088445,-92.16320629580473,523.8063318132708,269.4954955903918,14.69953980052392,,,8.001208273680877,6.5467047691345215
1.6238051049970012E9,38.59102219140547,-92.16329742220934,522.6946831975118,269.44905030403567,14.441589848159923,,,8.001208273680877,6.544978618621826
1.623805105996986E9,38.591016513677815,-92.16338024020571,520.8518884217483,269.7023956807298,14.270459583565259,,,8.001208273680877,6.5536603927612305
1.6238051069969707E9,38.591013029674755,-92.16346969145879,518.6536333276354,268.40632630458487,14.238275856118808,,,8.001208273680877,6.555561065673828
1.6238051079969554E9,38.5910066123005,-92.16354902720371,516.8763944866146,268.15380055059114,13.590565596421342,,,8.001208273680877,6.52732515335083
1.623805108996941E9,38.591007368365844,-92.1636322417444,514.6424581415982,268.9757181945538,13.590565596421342,,,8.001208273680877,6.57509183883667
1.6238051099969263E9,38.59101006810449,-92.16369934141814,512.8792125282903,268.8906686790088,13.00431789553311,,,8.001208273680877,6.497796535491943
1.623805110996912E9,38.59100799034174,-92.16376438073107,511.4701116915584,269.33247263528193,12.115564289906278,,,8.001208273680877,6.383308410644531
