Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6294113519997368E9,38.83858818846824,-92.00296240393186,910.7873736725206,294.5670436560009,5.357298061573537,,,32.00483309472351,14.427064895629883
1.6294113529997392E9,38.83860459989186,-92.00299204115326,908.6125885789866,296.49725511544654,6.000479501148217,,,32.00483309472351,14.121673583984375
1.6294113539997408E9,38.83862986915987,-92.00301694749801,906.4263938406916,298.706110972272,6.546423390945778,,,32.00483309472351,14.86447811126709
1.6294113549997416E9,38.8386519707608,-92.00304300277531,904.0943699064796,298.72671082280874,6.428957234873188,,,32.00483309472351,14.458640098571777
1.6294113559997416E9,38.83867781741981,-92.00308092311198,901.9429566137276,298.9922139362255,6.428957234873188,,,32.00483309472351,14.766317367553711
1.6294113569997404E9,38.838702455973355,-92.00312074073622,900.0773688427943,299.02289514597715,6.548671116856084,,,32.00483309472351,14.820968627929688
1.6294113579997387E9,38.838726120961844,-92.00316951506801,898.5994915202447,298.8145470555351,6.783329530854257,,,32.00483309472351,14.620086669921875
1.6294113589997373E9,38.83875090724007,-92.00322791502799,898.4264136316984,299.7120885539881,6.783329530854257,,,32.00483309472351,14.492276191711426
1.6294113599997349E9,38.83877605174764,-92.00328183670837,898.7017457366401,300.3155494275371,6.984309595537784,,,32.00483309472351,15.180683135986328
1.6294113609997306E9,38.83879491600992,-92.00332328676812,898.8195114509112,300.77953783823443,6.986625911847002,,,32.00483309472351,14.88237476348877
1.6294113619997263E9,38.83880314196102,-92.00335229825984,898.6464752409818,301.80458530811325,6.974820021158521,,,32.00483309472351,16.06468391418457
1.6294113629997215E9,38.83881799996975,-92.00338755590958,897.3543060401944,305.3938770377116,7.414433962285295,,,32.00483309472351,15.615974426269531
1.6294113639997168E9,38.838846067687705,-92.00343212269146,896.6207841606151,307.04306719394623,7.414433962285295,,,32.00483309472351,15.13611125946045
1.6294113649997115E9,38.83886152578666,-92.00345695516619,895.3931677838107,307.2463609444025,7.870485963270345,,,32.00483309472351,15.177724838256836
1.6294113659997048E9,38.83887834003579,-92.00347329848877,893.6003791178158,305.1007526392914,7.929165049539929,,,32.00483309472351,15.699457168579102
1.6294113669996982E9,38.838905086431346,-92.00350696070468,891.8243513280124,300.70014371932217,7.56387853805624,,,32.00483309472351,16.02798080444336
1.6294113679996912E9,38.83892528772828,-92.00354168354042,889.3187604949405,298.5622398675948,7.56387853805624,,,32.00483309472351,15.42770004272461
1.6294113689996843E9,38.838919466818965,-92.00355208089421,886.7507887522625,307.8682086871971,7.56387853805624,,,32.00483309472351,15.805572509765625
1.6294113699996767E9,38.838926790563534,-92.00357066290799,884.9495905044033,308.83634702091143,7.6464090086503385,,,32.00483309472351,15.26146125793457
1.6294113709996693E9,38.83894196286466,-92.00360031817794,883.3539671562072,303.9375167821248,7.6464090086503385,,,32.00483309472351,14.87494945526123
1.6294113719996614E9,38.83895872114117,-92.00365325098375,881.8399662497688,300.7071105122756,7.755654976172187,,,32.00483309472351,14.956591606140137
1.6294113729996529E9,38.838976773662715,-92.00370217432699,880.7557752031752,302.0568651752968,7.816774119538216,,,32.00483309472351,14.645109176635742
1.6294113739996438E9,38.83899779264246,-92.00376229531187,880.9446450965372,302.49468030109466,7.816774119538216,,,32.00483309472351,14.455887794494629
1.6294113749996347E9,38.839010313638994,-92.00381823648227,882.1216155187619,303.0470513596519,7.918374111375894,,,32.00483309472351,14.66439437866211
1.6294113759996257E9,38.83903638338158,-92.00387419145187,883.6492482356116,303.5691783405644,8.453919604008604,,,32.00483309472351,14.46668815612793
1.6294113769996166E9,38.83906336617316,-92.00392663580323,885.2570892624631,304.1251830597601,8.358087693960547,,,32.00483309472351,14.349061965942383
1.6294113779996777E9,38.83908719353011,-92.00398522208668,887.1289117627407,306.15216463936645,8.358087693960547,,,32.00483309472351,14.263050079345703
1.6294113789995968E9,38.83911009184314,-92.00403051077978,889.4488826556725,307.0707977619765,8.320869987372294,,,32.00483309472351,14.208359718322754
1.6294113799995868E9,38.83913082066191,-92.00407237070011,891.4686104362277,304.16184751522474,8.11103063846167,,,32.00483309472351,14.178877830505371
1.629411380999577E9,38.83914886057113,-92.00411123942769,892.5730309037205,304.2057792919662,7.899745329790192,,,32.00483309472351,14.083073616027832
1.6294113819995668E9,38.83916338193698,-92.00415382530662,893.2512868497747,304.0258721092281,7.794929931279173,,,32.00483309472351,14.016657829284668
1.6294113829995565E9,38.8391774469453,-92.00419378745347,894.3784709156699,303.73272039005116,7.794929931279173,,,32.00483309472351,14.047710418701172
1.629411383999546E9,38.83919086272355,-92.00422367554202,895.4510958482385,303.3352580218698,7.730916551148224,,,32.00483309472351,14.105971336364746
1.6294113849995346E9,38.839208597385515,-92.00426373404648,897.7714661502625,302.02642985235525,7.718443294416271,,,32.00483309472351,14.12655258178711
1.6294113859995246E9,38.839228084904214,-92.0042997129935,899.9889336095468,302.13063121833295,7.730916551148224,,,32.00483309472351,14.127497673034668
1.6294113869995134E9,38.83924969226127,-92.00432579445365,902.0854959315582,302.4325255796475,8.276479949611277,,,32.00483309472351,14.11003303527832
1.6294113879995022E9,38.839264305403816,-92.00436190390828,904.3039299102054,304.29397069452943,8.276479949611277,,,32.00483309472351,14.084922790527344
1.6294113889994917E9,38.839280695822914,-92.00439905045218,906.0801504673468,304.60583713203226,8.117288122016506,,,32.00483309472351,14.10136890411377
1.62941138999948E9,38.83929384212134,-92.00443145066929,908.8634738906542,305.0977473560566,7.4224140844398425,,,32.00483309472351,14.114869117736816
1.6294113909994683E9,38.839318547046844,-92.0044641791525,911.1046372333853,301.8940881069971,6.943045055413697,,,32.00483309472351,14.0880126953125
1.6294113919994578E9,38.83933511879065,-92.0044946986471,912.8974148108736,301.93026078884145,6.05746885367162,,,32.00483309472351,14.120026588439941
1.6294113929994454E9,38.83934895906867,-92.00451794807003,914.8552726635621,302.7775867365166,6.05746885367162,,,32.00483309472351,14.139045715332031
1.6294113939994342E9,38.83936398295405,-92.00454196426459,917.0044936586847,303.4430657277293,6.05746885367162,,,32.00483309472351,14.177053451538086
1.629411394999423E9,38.83937884787958,-92.00457040551728,918.4107189424361,300.1213261682986,6.1461970229458265,,,32.00483309472351,14.215179443359375
1.6294113959994116E9,38.83938753951232,-92.00459360542115,918.4952096902381,298.9738270669798,6.758549858901217,,,32.00483309472351,14.25655746459961
1.6294113969993997E9,38.83940233515937,-92.00464182030824,917.5589311047094,299.27793440958544,7.492572330105792,,,32.00483309472351,14.275145530700684
1.6294113979993873E9,38.83942704666535,-92.00470494837431,915.9077665289986,299.3119760724088,7.6298235721241285,,,32.00483309472351,14.287362098693848
1.6294113989993756E9,38.83945157687334,-92.00475601842298,915.1110174620663,300.32535757918527,7.6298235721241285,,,32.00483309472351,14.29798412322998
1.629411399999364E9,38.83947836279783,-92.00480954224359,915.1587398372905,302.0315934753678,7.650295488956282,,,32.00483309472351,14.473331451416016
1.6294114009993515E9,38.8395050539819,-92.0048502252083,915.3590058865169,302.25502262349727,7.800962178794337,,,32.00483309472351,14.367383003234863
1.629411401999341E9,38.8395326085599,-92.00488788438811,915.070884136551,302.4343560703451,8.025096137597222,,,32.00483309472351,14.157674789428711
1.6294114029993277E9,38.839557589878154,-92.00493601981009,914.266024087856,302.16814261725466,8.379487898421226,,,32.00483309472351,13.905688285827637
1.6294114039993167E9,38.83958801244117,-92.00497820352679,913.6854769293315,303.5627852835012,8.379487898421226,,,32.00483309472351,13.70751953125
1.629411404999303E9,38.83961880089336,-92.00501804191919,912.673208474012,302.73655095998316,8.379487898421226,,,32.00483309472351,13.564701080322266
1.629411405999292E9,38.83964699492458,-92.00506240491387,911.6276614854615,304.06376599874335,8.351774596568756,,,32.00483309472351,13.447724342346191
1.6294114069992802E9,38.839668202723445,-92.00510180884972,910.4924049006872,305.97580915499674,8.945265999720512,,,32.00483309472351,13.387643814086914
1.6294114079992676E9,38.83969156275946,-92.00514101310239,909.3464618257907,306.6135029366658,9.21989454178762,,,32.00483309472351,13.390507698059082
1.6294114089992554E9,38.83971778512443,-92.00518180827444,908.5654830421357,306.5273332700969,9.21989454178762,,,32.00483309472351,13.434505462646484
1.6294114099992433E9,38.839741980799836,-92.00522474621543,907.9482909438075,305.3575131105705,9.288322733675594,,,32.00483309472351,13.517864227294922
1.6294114109992313E9,38.83976511151245,-92.00527250288724,907.911285258101,304.47764814168943,9.288322733675594,,,32.00483309472351,13.607097625732422
1.6294114119992187E9,38.83979106800667,-92.0053207853776,907.5737220616894,304.15867830744986,8.980854220885954,,,32.00483309472351,13.722277641296387
1.629411412999206E9,38.839815180908786,-92.00536408612223,907.1164303566961,304.04873958256934,9.418987443603774,,,32.00483309472351,13.81292724609375
1.6294114139991937E9,38.83984961819675,-92.00542156656371,907.3677220947253,303.9109610066318,9.395354343589311,,,32.00483309472351,13.914397239685059
1.6294114149991817E9,38.83987056635139,-92.00546230445967,907.2744575987772,303.9907922576509,9.395354343589311,,,32.00483309472351,13.999194145202637
1.6294114159991689E9,38.839885614187104,-92.0054904620428,906.5068933037339,303.8289440950783,9.246666116000966,,,32.00483309472351,14.030258178710938
1.6294114169991565E9,38.83990941451116,-92.00553255155624,905.0425852904657,303.7437852965066,9.40685250437997,,,32.00483309472351,14.01899242401123
1.6294114179991446E9,38.83993336192665,-92.00558503011071,903.1571925149108,303.7778816008433,9.40685250437997,,,32.00483309472351,13.951568603515625
1.6294114189991326E9,38.83994897547137,-92.00562393983566,901.5883033517014,303.7737561665846,8.347196650889993,,,32.00483309472351,13.850258827209473
1.6294114199991193E9,38.83996878737113,-92.00566709333154,900.252336638806,303.52306090328847,8.347196650889993,,,32.00483309472351,13.75675106048584
1.6294114209991074E9,38.83999024699529,-92.00571964188191,898.8686016346049,304.01745731617063,8.947416401416145,,,32.00483309472351,13.705286979675293
1.6294114219990954E9,38.84000976625753,-92.00576318197345,897.5054991481139,305.56403071031497,8.92077366592508,,,32.00483309472351,13.708069801330566
1.6294114229990835E9,38.840023716972645,-92.00579899365283,896.2428058451269,305.15345437892717,8.92077366592508,,,32.00483309472351,13.71113109588623
1.6294114239990702E9,38.84003982299204,-92.00582186620382,895.5245478948603,304.6715981933611,8.913715343118076,,,32.00483309472351,13.716459274291992
1.6294114249990573E9,38.840053012556446,-92.00584338560687,895.4391195163257,306.7396155495009,7.87668968678279,,,32.00483309472351,13.72528076171875
1.6294114259990454E9,38.84007165499831,-92.00587190752825,895.6254784255293,313.5721816253448,7.87668968678279,,,32.00483309472351,13.687917709350586
1.6294114269990327E9,38.84009578493127,-92.00591354230939,896.5738100775133,313.5057648658556,9.810722969046465,,,32.00483309472351,13.644415855407715
1.629411427999021E9,38.840120589713806,-92.00594867106123,898.2764358764467,312.58715906400226,9.810722969046465,,,32.00483309472351,13.621710777282715
1.6294114289990082E9,38.84014349105995,-92.00599049471155,899.5040246158144,311.0577704258097,8.795225428996854,,,32.00483309472351,13.58720588684082
1.6294114299989948E9,38.84016418355827,-92.00602986349018,900.2579364786611,305.99449655256586,8.54736011906755,,,32.00483309472351,13.4086275100708
1.6294114309989834E9,38.84017865021904,-92.00606711589579,901.6521752469906,305.44630556978063,7.504869476354051,,,32.00483309472351,13.198511123657227
1.62941143199897E9,38.84018984452693,-92.00610809430333,903.7938914743771,305.43188021025355,6.065461025490842,,,32.00483309472351,14.827152252197266
1.6294114329989576E9,38.840207583111564,-92.00614957217786,905.9869294278631,303.7618716374288,6.703501429287579,,,32.00483309472351,14.047027587890625
1.6294114339989457E9,38.8402298204227,-92.0061895634159,907.8835285243359,302.2357614900378,6.703501429287579,,,32.00483309472351,13.487499237060547
1.6294114349989333E9,38.840246988613075,-92.00623101229836,909.6256565227471,302.0481498539159,6.703501429287579,,,32.00483309472351,14.65650463104248
1.6294114359989202E9,38.84026106522562,-92.00626289843302,911.0254859832428,302.15762412593284,6.654270670468183,,,32.00483309472351,13.892659187316895
1.6294114369989076E9,38.84027620683503,-92.00628950945871,911.6716429097215,302.4568410530928,5.427448428612583,,,32.00483309472351,13.375164031982422
1.6294114379988952E9,38.84029247151237,-92.00631974180872,912.3054563179447,301.35177108689805,5.861154789908703,,,32.00483309472351,13.03288459777832
1.6294114389988818E9,38.8403084474391,-92.00635387456968,912.5795694596288,299.5284930690982,5.861154789908703,,,32.00483309472351,12.89294147491455
1.6294114399988694E9,38.840323999565236,-92.00637750154283,912.8264599021313,300.90070539411045,6.317721218885596,,,32.00483309472351,14.977789878845215
1.629411440998857E9,38.84032600133771,-92.00639568723471,912.3579388799346,298.4315373676375,6.317721218885596,,,32.00483309472351,14.076318740844727
1.6294114419988449E9,38.84032727460759,-92.00641392467348,911.7801740088541,299.970406308398,5.002875249690566,,,32.00483309472351,14.388039588928223
1.6294114429988327E9,38.84033690533533,-92.00643834124223,911.2547814030022,300.5002104219376,5.855546597900329,,,32.00483309472351,13.675016403198242
1.6294114439988203E9,38.840357138410305,-92.00647000481459,911.1001597992868,303.1895017849817,5.855546597900329,,,32.00483309472351,13.203197479248047
1.6294114449988074E9,38.84038215858718,-92.00650848233383,910.563044196764,302.46771471425143,7.172794157954576,,,32.00483309472351,12.881017684936523
1.6294114459987943E9,38.84039565592735,-92.00653546806366,910.37181873179,301.5832325374915,7.172794157954576,,,32.00483309472351,12.649992942810059
1.629411446998782E9,38.84041122650743,-92.00656300545683,909.9203308561275,303.1694210288219,7.102805534491344,,,32.00483309472351,12.486404418945312
1.6294114479987698E9,38.84042876314338,-92.00660193809264,909.7692244732106,303.8162126224654,7.675760601449804,,,32.00483309472351,12.38210391998291
1.6294114489987571E9,38.84045133446267,-92.00664306953915,909.5298870398416,306.7283047562354,7.675760601449804,,,32.00483309472351,13.559249877929688
1.629411449998744E9,38.84048619077517,-92.00669410781596,910.0856720681,307.57994738346594,8.720914220056214,,,32.00483309472351,15.85222339630127
1.6294114509987316E9,38.84051343670773,-92.00673612086676,910.3778452886852,307.8763229519311,8.720914220056214,,,32.00483309472351,14.691716194152832
1.6294114519987202E9,38.84053654815475,-92.00677701892377,910.0481584934918,305.69377698378855,7.372767148740559,,,32.00483309472351,13.92434024810791
1.6294114529987066E9,38.840554838474254,-92.00681983049557,909.2491445416815,296.9508889593621,7.372767148740559,,,32.00483309472351,13.430227279663086
1.6294114539986944E9,38.84057047707955,-92.00686263763998,908.6802553777461,295.8374588416233,6.806049173596716,,,32.00483309472351,13.109375953674316
1.629411454998682E9,38.84058558020261,-92.00690258333381,908.1444273460268,296.19760105617974,6.510989498177889,,,32.00483309472351,12.907286643981934
1.6294114559986691E9,38.840601798051644,-92.00693875651231,907.3628803839713,299.1141737940452,6.33516681609006,,,32.00483309472351,12.770734786987305
1.6294114569986558E9,38.840620519609644,-92.00697149119507,906.8722705586849,303.43667267066616,6.1600351359264085,,,32.00483309472351,12.692641258239746
1.6294114579986432E9,38.84064128377019,-92.00699702692278,906.4721360766026,304.37404783235866,6.935563140548546,,,32.00483309472351,15.749797821044922
1.6294114589986315E9,38.84067138148296,-92.00704252864983,906.3529879652704,299.7749536151089,6.935563140548546,,,32.00483309472351,15.919354438781738
1.6294114599986196E9,38.84069534906438,-92.00709084574102,906.7194843021327,299.7052856855748,7.270484960502887,,,32.00483309472351,14.798125267028809
1.6294114609986062E9,38.840714500883465,-92.00713019601453,907.1420401666182,300.2042719855793,7.270484960502887,,,32.00483309472351,15.208097457885742
1.6294114619985936E9,38.84073343043202,-92.00717666177967,907.4420254823128,300.7282294571893,6.472571923057308,,,32.00483309472351,14.70789909362793
1.6294114629985814E9,38.84074812901675,-92.00721038752889,907.5015630471448,302.36799395236926,6.472571923057308,,,32.00483309472351,13.993049621582031
1.629411463998569E9,38.8407619861583,-92.00723633427376,907.5248264149985,302.62355231035446,6.472571923057308,,,32.00483309472351,14.748095512390137
1.6294114649985554E9,38.84078014541824,-92.00726078836456,908.0454138166688,303.03858192508113,6.578542699031089,,,32.00483309472351,18.291534423828125
1.6294114659985433E9,38.84079895740002,-92.0072849723239,908.8590520381092,304.14097445712116,6.578542699031089,,,32.00483309472351,19.880104064941406
1.6294114669985309E9,38.84082424676405,-92.00732214304112,909.3537697306355,307.04779368485185,6.996614156964305,,,32.00483309472351,18.522851943969727
1.629411467998518E9,38.84084441868742,-92.00734553703626,909.5932140674288,308.84738460661015,7.530856432017677,,,32.00483309472351,17.906341552734375
1.629411468998505E9,38.84086313987371,-92.00738462587624,910.1163959786485,307.52443160589206,7.530856432017677,,,32.00483309472351,16.29134750366211
1.6294114699984927E9,38.84088755861163,-92.00743071146759,910.5713076364456,306.48206277627804,7.530856432017677,,,32.00483309472351,15.768464088439941
1.6294114709984806E9,38.84091012225361,-92.00747228096742,910.6830407334977,303.91426681819013,7.307470479321849,,,32.00483309472351,15.425447463989258
1.6294114719984667E9,38.840932055806086,-92.00751594938723,910.2104911982916,303.56854996316076,6.769959037552746,,,32.00483309472351,16.45940589904785
1.629411472998455E9,38.84095325162502,-92.00755985068632,909.5490117565432,303.0680337007822,6.818569238641441,,,32.00483309472351,15.963268280029297
1.6294114739984422E9,38.84097176660493,-92.00759860145371,909.0894421303069,305.09818448816344,6.769959037552746,,,32.00483309472351,15.074437141418457
1.6294114749984298E9,38.84098538928603,-92.00762734618728,909.3260163633553,306.1599237342636,6.670930722225642,,,32.00483309472351,14.414107322692871
1.6294114759984164E9,38.84099685311141,-92.0076543709196,910.0341445571345,305.9661922486453,6.615725183522604,,,32.00483309472351,14.098199844360352
1.629411476998405E9,38.8410142065501,-92.0076881442844,911.706312011043,307.49623658499826,7.030139104778678,,,32.00483309472351,13.666314125061035
1.6294114779983916E9,38.84102921268803,-92.00772465312303,913.4589279976794,306.46605281286355,7.030139104778678,,,32.00483309472351,13.360774040222168
1.6294114789983792E9,38.84104306757258,-92.00775820099676,915.3445916156658,301.1806611878109,6.701322293776186,,,32.00483309472351,13.13570785522461
1.6294114799983666E9,38.84105323931667,-92.00778405669723,917.435023472841,299.6976085529477,6.077699313761657,,,32.00483309472351,12.991538047790527
1.6294114809983535E9,38.84106359020323,-92.00780808061617,919.8437272087888,302.97825769433155,5.654783427180929,,,32.00483309472351,12.914231300354004
1.6294114819983413E9,38.84107612395412,-92.00783253110063,922.6082099367165,302.81512545619495,5.089421966210172,,,32.00483309472351,14.034810066223145
1.6294114829983287E9,38.84108961057842,-92.00786186594726,925.393157008566,301.1650063942333,5.348466120816279,,,32.00483309472351,21.00162696838379
1.6294114839983158E9,38.841097744593334,-92.00787066579933,928.1126721255595,306.73420603967827,5.348466120816279,,,32.00483309472351,21.86077117919922
1.6294114849983041E9,38.84110999443969,-92.00789609055381,930.2092625281542,308.9214511779698,6.195983920134783,,,32.00483309472351,20.915210723876953
1.6294114859982903E9,38.84112351258797,-92.00791533484411,931.3548155593237,308.8853331376387,6.2310785684972405,,,32.00483309472351,20.954227447509766
1.6294114869982781E9,38.84114518730273,-92.0079514113952,932.0475382818701,308.97939850288816,5.449677279243906,,,32.00483309472351,18.465213775634766
1.629411487998266E9,38.84115136249025,-92.00797173955313,932.6444434967675,307.04549874129077,5.512265554802856,,,32.00483309472351,18.01530647277832
1.6294114889982533E9,38.84116413106514,-92.00799965713071,933.5368989941754,304.85153269685594,5.472604083529027,,,32.00483309472351,16.3341007232666
1.6294114899982407E9,38.84117867085926,-92.00802428366994,934.617880563232,306.0549027455855,5.512265554802856,,,32.00483309472351,15.146875381469727
1.6294114909982285E9,38.84119489564789,-92.00804937112244,936.9206774127904,306.5936134258027,5.622499131379316,,,32.00483309472351,17.661312103271484
1.629411491998216E9,38.8412086685088,-92.00807194326327,939.7531214048392,305.58378361739466,5.97696597088321,,,32.00483309472351,18.406566619873047
1.6294114929982028E9,38.84122729655999,-92.0081069579555,942.0160617689149,305.6268957714358,6.336170645847115,,,32.00483309472351,17.916486740112305
1.6294114939981909E9,38.84124783577286,-92.00814978675966,943.68692240458,306.06107723659517,5.97696597088321,,,32.00483309472351,20.524202346801758
1.6294114949981775E9,38.841264651889375,-92.00817719172946,944.9139026926197,310.334480713462,5.742134227093191,,,32.00483309472351,21.702938079833984
1.6294114959981642E9,38.84128427978274,-92.00819892385094,946.1996924113616,313.0748345707412,5.739962043311417,,,32.00483309472351,19.202503204345703
1.6294114969981523E9,38.841309728039455,-92.00822206969981,946.7468018138471,321.46520287172496,5.564809044510267,,,32.00483309472351,18.305505752563477
1.6294114979981396E9,38.84133566327535,-92.00824790174163,946.3949744347037,316.48517534408523,5.795542511965268,,,32.00483309472351,18.752592086791992
1.6294114989981267E9,38.84136051179767,-92.00827879472426,945.4173073184852,311.63713439196687,5.795542511965268,,,32.00483309472351,19.62725257873535
1.6294114999981146E9,38.8413874987736,-92.00830912082033,944.3653494595204,308.6563032343899,6.015692202798896,,,32.00483309472351,20.30373191833496
1.6294115009981017E9,38.84140464323141,-92.00833407405041,944.3670885801197,304.9150261353804,6.015692202798896,,,32.00483309472351,18.264562606811523
1.6294115019980898E9,38.841424409238094,-92.0083656954921,944.2032408864525,312.1862542804792,4.817866552083526,,,32.00483309472351,17.167781829833984
1.6294115029980767E9,38.841445021220125,-92.0083865930105,943.804918399967,317.00142836231146,5.544693983131914,,,32.00483309472351,15.457254409790039
1.6294115039980638E9,38.841465230255565,-92.00840823145191,942.7645174267701,317.8697639718735,5.544693983131914,,,32.00483309472351,14.246094703674316
1.6294115049980516E9,38.84148692566287,-92.00844142602324,941.6682910065554,317.3632371430254,5.8099390805586175,,,32.00483309472351,13.713668823242188
1.629411505998038E9,38.84152013988906,-92.008474187757,939.365570524149,316.97834232291683,6.170455315177403,,,32.00483309472351,14.737077713012695
1.629411506998026E9,38.84154434645049,-92.00850560567555,937.5859091876306,311.4764063804181,6.184647039471297,,,32.00483309472351,13.701101303100586
1.6294115079980135E9,38.84156913988144,-92.00853723281938,935.9853315047361,308.47552178743797,6.184647039471297,,,32.00483309472351,14.540451049804688
1.629411508998001E9,38.84158806829655,-92.00856334997643,935.0035098109767,310.30822546629247,5.6054474655199575,,,32.00483309472351,13.564287185668945
1.6294115099979892E9,38.84160378051656,-92.00858501593441,934.2948212074164,312.282423343993,5.50165906919806,,,32.00483309472351,12.909529685974121
1.6294115109979763E9,38.84161282785716,-92.00860472140057,934.0280967535214,309.33478690578227,5.344845660030441,,,32.00483309472351,12.533935546875
1.629411511997963E9,38.841628309503825,-92.00862921957084,933.5541635697195,310.2365904422774,5.272305751796852,,,32.00483309472351,12.262821197509766
1.6294115129979506E9,38.84164602407155,-92.00865321223671,933.1962752624489,306.97206054733476,5.310247828611457,,,32.00483309472351,14.180334091186523
1.629411513997938E9,38.84165356913031,-92.00867907003091,933.0312711374097,300.33729674985443,5.310247828611457,,,32.00483309472351,15.731921195983887
1.6294115149979248E9,38.84166928907525,-92.00870249222842,931.6007029783561,305.203506005165,5.395520061367488,,,32.00483309472351,14.920543670654297
1.6294115159979134E9,38.841680381318,-92.00873163796692,929.858504145571,304.60919758510386,5.476863176542575,,,32.00483309472351,15.211405754089355
1.6294115169979007E9,38.84168859409669,-92.00875094403948,928.6559436985708,303.6009523805833,5.739322947635064,,,32.00483309472351,16.894182205200195
1.629411517997888E9,38.841691840673555,-92.00876750490052,927.5265352867289,299.18977032777894,5.739322947635064,,,32.00483309472351,32.336761474609375
1.6294115189978747E9,38.8417117906629,-92.00880658681088,926.4013224422558,287.8924461952811,4.78477214805692,,,32.00483309472351,29.722885131835938
1.6294115199978619E9,38.84172090619611,-92.00884619935817,925.7071567537917,281.0885942347079,3.8356358189550854,,,32.00483309472351,27.34752655029297
1.6294115209978502E9,38.84171977001045,-92.00888074390328,925.8305571178275,257.9945771791142,3.8356358189550854,,,32.00483309472351,27.30414581298828
1.6294115219978366E9,38.84171573931033,-92.00890726847533,925.4271645978923,247.49843423625882,4.964236146119444,,,32.00483309472351,25.34501838684082
1.6294115229978247E9,38.841706622782226,-92.00893092011714,925.0031538704812,242.6121169040317,4.964236146119444,,,32.00483309472351,23.293333053588867
1.6294115239978118E9,38.84169981841274,-92.00895712212443,924.2445307284042,240.77700899858934,3.6552407525721886,,,32.00483309472351,21.28447151184082
1.6294115249977984E9,38.84169943785392,-92.00895589437089,923.2238198510922,234.97317869477607,1.8959343280839884,,,32.00483309472351,18.57364273071289
1.6294115259977858E9,38.84169116665482,-92.00896024228626,921.4766305637849,211.44347753240558,0.913015257861057,,,32.00483309472351,16.547929763793945
1.6294115269977741E9,38.84168866918282,-92.00895715793621,919.4342999881985,183.6934981045326,1.7693804076041424,,,32.00483309472351,15.045756340026855
1.6294115279977612E9,38.84168982174848,-92.00894531564836,917.1263765350117,152.98380646399636,1.7693804076041424,,,32.00483309472351,15.06252670288086
1.6294115289977489E9,38.841681438376824,-92.00892673276041,914.674696846475,130.68252848423103,1.7693804076041424,,,32.00483309472351,13.854000091552734
1.629411529997736E9,38.84166830705635,-92.00891224990279,912.0066922458578,120.51023213068264,1.9322203870410688,,,32.00483309472351,12.980448722839355
1.629411530997724E9,38.84165900472032,-92.0088922743122,910.2041114296933,110.97067084146589,1.9322203870410688,,,32.00483309472351,12.57766056060791
1.6294115319977107E9,38.841650224883594,-92.00887726539541,908.9645295616752,108.59723474639982,1.7670135753930223,,,32.00483309472351,13.883131980895996
1.6294115329976978E9,38.84164045520891,-92.00886178149614,907.7948581959674,109.45359020415768,2.6413815034695745,,,32.00483309472351,13.846202850341797
1.629411533997685E9,38.84163127292832,-92.00884708019659,906.0675241766738,115.11141838427277,2.6413815034695745,,,32.00483309472351,13.007079124450684
1.6294115349976733E9,38.84161737270858,-92.0088235099684,903.5798764879385,121.583992509722,4.082097806398532,,,32.00483309472351,12.435667037963867
1.6294115359976604E9,38.84158880551485,-92.00878572374098,900.7732675498379,134.5770067263239,6.006375958211479,,,32.00483309472351,12.072663307189941
1.6294115369976478E9,38.84154552791029,-92.00873186752229,897.5023262932756,132.10685515261045,12.784944481173659,,,32.00483309472351,11.856971740722656
1.6294115379976354E9,38.841499405687216,-92.00866245878419,894.7029047482548,132.89100185046294,18.04056144739729,,,32.00483309472351,12.210676193237305
1.629411538997623E9,38.84143930094304,-92.00856876939591,892.326981576213,127.58815226189175,18.04056144739729,,,32.00483309472351,13.93803882598877
1.62941153999761E9,38.84136547279151,-92.0084365671323,893.5443100239129,127.09275864139073,21.50052440736851,,,32.00483309472351,14.653672218322754
1.6294115409975977E9,38.84127823149934,-92.00829154549183,894.5274845983377,127.1720298168979,26.330819725114424,,,32.00483309472351,25.97722816467285
1.6294115419975848E9,38.841193658990306,-92.00811616857956,895.1504466422148,126.43018931076448,32.817150511434654,,,32.00483309472351,27.141429901123047
1.629411542997572E9,38.84109543293782,-92.00793019983495,896.2718930588228,126.75396759817976,35.847348277355366,,,32.00483309472351,28.143938064575195
1.6294115439975605E9,38.84097944961529,-92.00773066421743,897.4021162346511,127.10886422745362,35.847348277355366,,,32.00483309472351,30.638429641723633
1.6294115449975471E9,38.84085852441992,-92.00751749181717,898.7336203754445,126.57598652878757,39.31980581269604,,,32.00483309472351,34.69371032714844
