Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6229330619961696E9,38.60974465184627,-92.179385473089,1163.9737298411656,217.58374929435536,65.32269298681557,,,32.00483309472351,48.399295806884766
1.622933062996156E9,38.609517276392396,-92.1795987969127,1161.39169749355,214.78999701814504,66.64415190467331,,,32.00483309472351,46.7796745300293
1.6229330639961424E9,38.609276852603614,-92.17978010751021,1161.6291386275852,213.58506968628475,66.30643502596328,,,32.00483309472351,43.974449157714844
1.622933064996128E9,38.60900790147067,-92.17997572311631,1160.113326577678,211.39506515156853,66.64415190467331,,,32.00483309472351,41.431453704833984
1.6229330659961143E9,38.60872211164836,-92.18014068722583,1171.5914632875101,211.00377727439684,68.64520449495541,,,32.00483309472351,39.30573654174805
1.6229330669961004E9,38.608442107696256,-92.18034746636208,1161.3566302975414,210.8928413418975,70.51105614000828,,,32.00483309472351,37.53356170654297
1.622933067996087E9,38.60816352243456,-92.18056982119627,1160.5089024905612,211.0977196962412,70.96681524145203,,,32.00483309472351,39.081241607666016
1.6229330689960737E9,38.60790403628358,-92.18079520107455,1150.8492011027129,211.48855678092767,70.51105614000828,,,32.00483309472351,36.00656509399414
1.6229330699960594E9,38.60762320688118,-92.18100909170721,1138.6496253490523,211.35142024277215,69.13355330485538,,,32.00483309472351,34.085330963134766
1.6229330709960456E9,38.607347350436605,-92.18121574630037,1128.1178498646927,210.024287166282,66.94846340531842,,,32.00483309472351,32.924652099609375
1.6229330719960325E9,38.607076749549286,-92.18140332635662,1119.1642097227398,209.15494068872277,65.13868533827373,,,32.00483309472351,32.05314254760742
1.6229330729960182E9,38.60681129693539,-92.18158483726187,1110.18917198113,206.16525760598145,65.13868533827373,,,32.00483309472351,31.510072708129883
1.622933073996005E9,38.60654428704602,-92.18174309760552,1098.2985699724059,205.99839608455807,63.78909323409451,,,32.00483309472351,31.056629180908203
1.6229330749959903E9,38.60627491488018,-92.18189157509191,1087.9067394745282,193.7703357342409,62.50184794873211,,,32.00483309472351,30.84019660949707
1.6229330759959772E9,38.606004469318236,-92.18196422348616,1081.1949965314002,187.6203241225347,59.08986119210829,,,32.00483309472351,75.8280029296875
1.622933076995964E9,38.60570619816609,-92.18199448449448,1067.6967866620337,183.9631539729647,65.3584044853196,,,32.00483309472351,66.78233337402344
1.6229330779959497E9,38.60539293820546,-92.18199728772055,1052.612944651889,183.53125379098813,65.50975568880085,,,32.00483309472351,98.37692260742188
1.622933078995936E9,38.60506425669901,-92.18199111040006,1047.6717225579014,173.6096253799792,65.50975568880085,,,32.00483309472351,90.60054016113281
1.622933079995922E9,38.6047177418963,-92.1819242938338,-328083.98950131197,188.62753113830144,67.55743491998687,,,64.00966618944702,146.92269897460938
1.6229330809959083E9,38.604464699604115,-92.18194496018522,-328083.98950131197,189.7787595229071,67.55743491998687,,,48.00724964208526,124.51594543457031
1.6229330819958951E9,38.60421551014982,-92.18194898294941,-328083.98950131197,189.45942085845232,59.01478992739592,,,48.00724964208526,107.31280517578125
1.622933082995881E9,38.60391136131387,-92.18200639095286,-328083.98950131197,175.00824321632274,69.7250175836501,,,64.00966618944702,188.49777221679688
1.6229330839962075E9,38.60361272793096,-92.18196322635775,-328083.98950131197,185.1001619037184,59.01478992739592,,,64.00966618944702,217.88046264648438
1.6229331109989324E9,38.59947702069649,-92.17294465808246,-328083.98950131197,124.94212331705047,60.99119817272823,,,48.00724964208526,389.71728515625
1.6229331119989657E9,38.59932719270811,-92.17259495608504,-328083.98950131197,125.26790968008174,60.99119817272823,,,48.00724964208526,321.3583679199219
1.6229331129989953E9,38.59917395876977,-92.17224345377478,-328083.98950131197,126.84095688744904,60.99119817272823,,,48.00724964208526,162.6022491455078
1.6229331139990227E9,38.59903348302672,-92.17184181005793,-328083.98950131197,126.50048561770224,61.03874800332564,,,48.00724964208526,136.41854858398438
1.6229331149990463E9,38.59886536881776,-92.17145789954044,-328083.98950131197,129.37355005055474,61.92853973390898,,,48.00724964208526,122.55896759033203
1.6229331159990678E9,38.59869117865052,-92.17111006449355,380.31205923914564,126.04562233973607,61.92853973390898,,,48.00724964208526,78.69288635253906
1.622933116999088E9,38.59853889510296,-92.17077838058178,366.9491981983132,123.08022740968333,61.433068645289495,,,48.00724964208526,64.76588439941406
1.6229331179991057E9,38.59836835234579,-92.17038300344696,360.9181209853127,125.3662234229949,61.433068645289495,,,48.00724964208526,53.26235580444336
1.6229331189991207E9,38.59821144608222,-92.17005131715557,356.2217558769986,125.01532928457468,65.73149176433365,,,32.00483309472351,45.853912353515625
1.6229331199991348E9,38.598037931709435,-92.1697074716468,350.9460863828797,125.7077192211172,65.73149176433365,,,32.00483309472351,38.6953239440918
1.6229331209991462E9,38.597888454360046,-92.1694028388852,344.35890278799576,122.87905101786978,65.53149699146152,,,32.00483309472351,36.33753967285156
1.6229331219991567E9,38.5977571268584,-92.16908387248247,338.86039794914257,123.0463223506434,64.68027160301261,,,32.00483309472351,44.829811096191406
1.6229331229991653E9,38.597614175788685,-92.16875223180077,332.6093402345203,122.96478355233178,63.105265494883234,,,32.00483309472351,46.29787063598633
1.622933123999173E9,38.59746877944613,-92.16846551548375,323.9645989837324,123.6080917494986,63.105265494883234,,,32.00483309472351,40.763248443603516
1.622933124999179E9,38.59730105784541,-92.16815734642289,316.556465514457,127.6056102254103,62.36373283844639,,,32.00483309472351,34.75320053100586
1.6229331259991846E9,38.597131550064496,-92.16786994646111,307.8488218314207,125.29494356881665,61.3451394614729,,,32.00483309472351,35.07557678222656
1.6229331269991887E9,38.59698188680951,-92.16760161879701,298.8197754320684,124.59779982061178,60.76996632931717,,,32.00483309472351,39.0321044921875
1.6229331279991908E9,38.59681512489122,-92.16729682673983,293.23187774379306,126.50059490072897,61.57361964163389,,,32.00483309472351,33.4376220703125
1.6229331289991925E9,38.59664699949916,-92.16697801733129,288.58794677558643,125.90785742417691,61.57361964163389,,,32.00483309472351,32.82147216796875
1.622933129999194E9,38.596484262302226,-92.16666949173396,285.4074198242887,124.55221513809113,62.16637786903511,,,32.00483309472351,29.54217529296875
1.6229331309991937E9,38.59632996685054,-92.16634738136946,282.0307222963662,124.51930728667,62.9967962672842,,,32.00483309472351,32.561920166015625
1.6229331319991937E9,38.596175098365435,-92.1660213237732,277.96640362242783,122.9920633278768,62.9967962672842,,,32.00483309472351,34.92095184326172
1.6229331329991922E9,38.59601516665334,-92.16570388034727,272.0216676048356,122.19073187407257,62.9967962672842,,,32.00483309472351,31.616052627563477
1.6229331339991896E9,38.59586834115438,-92.16539382870577,263.65948015622064,124.47262977388213,62.88940224053299,,,32.00483309472351,37.181175231933594
1.6229331349991865E9,38.5957415866143,-92.16511291288494,249.91988521000104,127.66593445615986,62.4374916166066,,,32.00483309472351,32.076602935791016
1.6229331359991832E9,38.5955773290783,-92.16482396992525,237.833791201273,123.95007932124113,59.74301975403288,,,32.00483309472351,28.16111183166504
1.6229331369991794E9,38.595425120179456,-92.16452333790373,227.80939443219953,122.95561743846562,60.61287207027292,,,32.00483309472351,26.08399772644043
1.622933137999174E9,38.595287205540416,-92.16422322841817,217.95626568172682,128.55349021804633,59.811747333743135,,,32.00483309472351,32.95668411254883
1.6229331389991689E9,38.595142287757305,-92.16397409460097,204.83957188881536,125.44568584379883,59.811747333743135,,,32.00483309472351,29.35732650756836
1.622933139999164E9,38.594991614441874,-92.16370428869347,192.04240471994797,125.32365768408738,58.499238536046185,,,32.00483309472351,36.35622787475586
1.6229331409991572E9,38.594838674518265,-92.1633890783035,178.7843638997819,120.69986550279887,57.6887855052643,,,32.00483309472351,46.799129486083984
1.6229331419991512E9,38.59469547308074,-92.1630537954118,165.93356781329885,123.85311795578365,57.6887855052643,,,32.00483309472351,72.81262969970703
1.6229331429991438E9,38.59455109664529,-92.16276584867528,152.9371112151887,124.21492673649756,55.07449396522465,,,32.00483309472351,79.35734558105469
1.6229331439991364E9,38.5943791134424,-92.1624410753688,141.96632062118937,127.2577623513599,55.07449396522465,,,48.00724964208526,76.71822357177734
1.622933144999129E9,38.594219441958046,-92.16213694857788,130.85962237037202,126.72701567171488,55.6659879047324,,,48.00724964208526,87.76233673095703
1.6229331459991205E9,38.59406230807617,-92.16187711470364,119.87449342194094,128.67595550986468,55.56157477964203,,,48.00724964208526,75.92870330810547
1.6229331469991126E9,38.59388636746658,-92.16158852605669,109.9710042126723,126.19722521855368,55.56157477964203,,,48.00724964208526,78.96382904052734
1.6229331479991043E9,38.59371952449773,-92.16127782824256,104.27252841779548,127.2091314044694,55.56157477964203,,,48.00724964208526,76.78466796875
1.622933148999095E9,38.593559243570326,-92.16104954833713,95.21981586888342,127.70493483632063,54.68723257296507,,,48.00724964208526,63.810001373291016
1.6229331499990857E9,38.593411356073396,-92.1607929176028,90.51706541475666,125.48598395990192,52.994380744325866,,,48.00724964208526,67.85055541992188
1.622933150999077E9,38.59328020869175,-92.16054896034088,85.38433521501736,127.1343544934361,50.840456839019055,,,48.00724964208526,64.17473602294922
1.6229331519990673E9,38.59314157885568,-92.16031925031676,79.68130138942597,127.46060530933093,50.840456839019055,,,32.00483309472351,60.51898193359375
1.6229331529990573E9,38.59301356426982,-92.16008982672689,74.5817832033072,119.43953167639144,49.781220869998094,,,48.00724964208526,65.17009735107422
1.6229331539990473E9,38.59292794941497,-92.15985707612741,70.10430841678706,126.72985703040962,48.530892049607104,,,64.00966618944702,78.85858917236328
1.6229331549990363E9,38.592829559178526,-92.1596885209987,61.62345157053411,119.08619233024834,45.408401267463304,,,32.00483309472351,64.90679168701172
1.6229331559990263E9,38.59267151835333,-92.15954553984746,48.36785171663746,133.76358583768874,43.39585885846609,,,32.00483309472351,54.41156768798828
1.6229331569990153E9,38.59251080463835,-92.15933476670331,37.73293278568607,135.74297465915845,45.55432456045765,,,32.00483309472351,45.216819763183594
1.6229331579990048E9,38.59237656150595,-92.15915145209802,27.696849516812904,126.09034641842132,43.943314054282936,,,64.00966618944702,62.317039489746094
1.6229331589989939E9,38.592276709176936,-92.15895046548292,21.650654154478627,130.24616135853725,45.55432456045765,,,32.00483309472351,52.08407974243164
1.6229331599989834E9,38.592140540113334,-92.1587473243465,13.93836119645275,130.29622664515344,47.87528277126732,,,48.00724964208526,73.28221130371094
1.6229331609989724E9,38.59199810638412,-92.15854012258349,5.336005728913508,129.85677227395482,49.543768324141524,,,48.00724964208526,73.46868133544922
1.6229331619989614E9,38.591878569764596,-92.15831449405324,-3.0822939214753,124.94790165708831,51.23867044956984,,,48.00724964208526,92.17929077148438
1.622933162998949E9,38.59174764742253,-92.15806002275525,-10.003041435610001,125.81202987012163,51.23867044956984,,,48.00724964208526,81.39480590820312
1.6229331639989386E9,38.591624095801535,-92.15780584182265,-17.95636092119892,128.17094498301228,53.19140944589367,,,64.00966618944702,97.08194732666016
1.6229331649989262E9,38.591483581636446,-92.15753355288767,-25.89513739915162,127.18059487411709,56.08524208359822,,,64.00966618944702,91.04283905029297
1.6229331659989147E9,38.59132489101665,-92.15725891573076,-32.71041523506806,129.85395823601678,60.10558489509485,,,48.00724964208526,92.8165512084961
1.6229331669989033E9,38.59122385686852,-92.15694488823745,-37.88061092681513,126.22917684349099,63.66635720352169,,,48.00724964208526,93.50286102294922
1.6229331679988914E9,38.59107305533307,-92.15663078492511,-45.598262713403905,123.84059138884584,63.66635720352169,,,48.00724964208526,78.31523895263672
1.622933168998879E9,38.59090998552097,-92.15629080474503,-53.66050354606952,122.62212662205057,65.54574154890052,,,48.00724964208526,66.98680877685547
1.622933169998868E9,38.59074648956232,-92.15594618747711,-61.904594182360974,125.69767884303728,66.30011729408508,,,48.00724964208526,61.330772399902344
1.6229331709988554E9,38.59058727082289,-92.15558934986639,-66.50256252451122,125.96872807006007,67.46877163352245,,,48.00724964208526,92.95487976074219
1.6229331719988434E9,38.590411196364855,-92.15525028677908,-71.83113982196306,125.2415451498855,67.46877163352245,,,48.00724964208526,83.33558654785156
1.622933172998831E9,38.59024404000899,-92.15490960274606,-78.24110869081002,125.04484936216747,67.46877163352245,,,48.00724964208526,75.48532104492188
1.6229331739988184E9,38.59005870728443,-92.15457301986214,-85.88725174643726,127.0012477668909,68.00917499481328,,,32.00483309472351,65.42509460449219
1.6229331749988072E9,38.58984509128912,-92.15420724118424,-91.40593324851676,128.06815063600357,69.15399695132042,,,32.00483309472351,90.97662353515625
1.6229331759987948E9,38.58963151565255,-92.1538324868835,-95.9230365068769,127.77702065282095,73.93552634923417,,,32.00483309472351,98.11011505126953
1.6229331769987826E9,38.58957232342349,-92.1532664545505,-328083.98950131197,123.7548451940055,75.67523839689251,,,64.00966618944702,252.7897186279297
1.6229331779987702E9,38.589357957700365,-92.15282850953832,-328083.98950131197,123.96141743526336,75.67523839689251,,,48.00724964208526,214.5583038330078
1.6229331789987574E9,38.58921892695718,-92.15246290431064,-328083.98950131197,119.07305104628523,75.67523839689251,,,48.00724964208526,176.4326171875
1.6229331799987454E9,38.58904502858224,-92.15205620401045,-328083.98950131197,120.21101520352272,75.65248121481011,,,48.00724964208526,146.21249389648438
1.622933180998732E9,38.58885512984445,-92.1516415359461,-328083.98950131197,121.8012608272201,77.86946379604679,,,48.00724964208526,119.74595642089844
1.6229331819987202E9,38.5886555273207,-92.1512153925502,-328083.98950131197,123.33605897523533,77.93559235577663,,,48.00724964208526,118.22477722167969
1.6229331829987073E9,38.5884637205674,-92.15079495722313,-328083.98950131197,117.60741539380555,77.93559235577663,,,48.00724964208526,133.73670959472656
1.6229331839986956E9,38.58829476748244,-92.15034654188355,-328083.98950131197,117.10525988602622,79.88225461351574,,,48.00724964208526,127.446533203125
1.622933184998682E9,38.58812130376634,-92.14985288066359,-328083.98950131197,120.30282660634603,79.88225461351574,,,48.00724964208526,135.0386199951172
1.6229331859986706E9,38.58793723199443,-92.14940759746416,-328083.98950131197,120.27782811398379,80.26733223577752,,,48.00724964208526,118.2579116821289
1.6229331869986582E9,38.58775600788678,-92.1489864003992,-328083.98950131197,128.13445811246606,80.26733223577752,,,48.00724964208526,117.12567138671875
1.6229331879986453E9,38.58755642928856,-92.1485785603561,-328083.98950131197,128.54553987785243,80.26733223577752,,,48.00724964208526,118.90384674072266
1.6229331889986322E9,38.587321255233135,-92.14814645770318,-328083.98950131197,123.61731250487811,81.04688251115749,,,48.00724964208526,119.82551574707031
1.622933189998619E9,38.58710948700411,-92.1477212834326,-129.0317138646464,122.52341672816556,81.04688251115749,,,32.00483309472351,99.11004638671875
1.6229331909986062E9,38.58691434282817,-92.14728031972575,-115.90360363800902,122.2767785972364,79.11236631540959,,,32.00483309472351,82.65849304199219
1.6229331919985938E9,38.58673744149017,-92.14684209775741,-101.04386566664171,120.12555587662752,80.1296323754744,,,32.00483309472351,70.81047058105469
1.62293319299858E9,38.586591861816785,-92.1463864760966,-328083.98950131197,122.15251013547719,79.11236631540959,,,48.00724964208526,104.7398681640625
1.6229331939985676E9,38.586410786524375,-92.14595670698436,-328083.98950131197,124.63663627623248,77.72813049839588,,,48.00724964208526,108.51860046386719
1.6229331949985542E9,38.58621971870374,-92.14554093677978,-56.79178759447188,121.69692285745899,77.72813049839588,,,48.00724964208526,89.64571380615234
1.6229331959985425E9,38.586023198101344,-92.1451244001326,-40.028806895087754,125.83205598476812,78.97848527191078,,,48.00724964208526,77.13072204589844
1.6229331969985518E9,38.585804809670904,-92.14470024891764,-328083.98950131197,119.38357876671068,79.15300890745705,,,48.00724964208526,102.32475280761719
1.6229331979985173E9,38.585636144911994,-92.14428179599058,-1.133399128785032,123.86136882430101,78.97848527191078,,,48.00724964208526,85.15097045898438
1.6229331989985032E9,38.585456564765344,-92.14388189235687,18.628369920097867,123.2186480234028,78.14883805220082,,,48.00724964208526,93.25759887695312
1.6229331999984903E9,38.58528126300694,-92.14346941362433,-328083.98950131197,121.95065072474662,77.35621481754704,,,48.00724964208526,101.4343490600586
1.622933200998478E9,38.58509227971105,-92.14306538268592,-328083.98950131197,122.90645373681987,77.66232820650951,,,32.00483309472351,103.29988861083984
1.622933201998465E9,38.58490195297128,-92.14267515568822,73.96503314040251,125.6198010261208,77.88188421963363,,,32.00483309472351,87.7020263671875
1.6229332029984522E9,38.58469028363805,-92.14226458951622,94.99366229869497,125.59638713764599,77.88188421963363,,,32.00483309472351,72.64656829833984
1.6229332039984398E9,38.584462885631794,-92.141860385999,117.47252524385505,127.16749457128901,78.81772420721657,,,32.00483309472351,97.896240234375
1.6229332049984264E9,38.58435301416513,-92.14150080118785,-328083.98950131197,122.55845559860772,78.81772420721657,,,64.00966618944702,140.09942626953125
1.6229332059984136E9,38.584181709221255,-92.14113147079925,-328083.98950131197,124.82901538439506,75.13101621879738,,,32.00483309472351,115.25921630859375
1.6229332069984002E9,38.58398978565541,-92.14074415845984,122.83305648449176,124.62023016184611,77.02865673305432,,,32.00483309472351,96.49125671386719
1.6229332079983878E9,38.58380180923048,-92.14031222772408,138.96872737824862,120.58203107923781,77.02865673305432,,,32.00483309472351,79.73217010498047
1.622933208998375E9,38.58364732396305,-92.13986368865669,158.68862518420266,118.90456393983935,80.07994326594876,,,32.00483309472351,67.76847839355469
1.6229332099983618E9,38.58349528492011,-92.13941395657785,178.71208823378942,117.21700178084762,80.59220602573983,,,32.00483309472351,81.78006744384766
1.622933210998349E9,38.58336425752167,-92.13899162950764,196.49912661035185,117.10546479170131,79.65539464980473,,,32.00483309472351,70.47868347167969
1.6229332119983358E9,38.583215146375224,-92.13856233162028,213.2598704772031,118.52783802597813,79.65539464980473,,,32.00483309472351,61.14867401123047
1.6229332129983227E9,38.58305504483294,-92.13811098832116,233.9022736258891,118.9227049222749,79.65539464980473,,,32.00483309472351,52.84653854370117
1.6229332139983091E9,38.58288141374676,-92.13767907925903,257.0686134370319,121.09187738002258,80.73883376066895,,,32.00483309472351,47.29757308959961
1.6229332149982965E9,38.58267556227416,-92.13725148631308,283.92785732367236,122.58125477005723,81.70597321569073,,,32.00483309472351,42.19477462768555
1.6229332159982839E9,38.58248473641821,-92.13681906763397,308.34799012437765,122.16308326831236,81.78285378389873,,,32.00483309472351,45.098472595214844
1.6229332169982705E9,38.582313804258625,-92.13638111080627,333.69485370588933,120.59621055195475,81.78285378389873,,,32.00483309472351,65.45491790771484
1.6229332179982576E9,38.5821574875823,-92.13598568232432,357.2396245575307,120.11100757369539,81.7596294455859,,,48.00724964208526,68.38360595703125
1.6229332189982452E9,38.582002703297356,-92.13549228627649,-328083.98950131197,112.11829288618978,81.7596294455859,,,48.00724964208526,186.2028045654297
1.6229332199982324E9,38.58184868491483,-92.13502284181327,-328083.98950131197,117.92907632257814,80.63126176963948,,,48.00724964208526,198.7225341796875
1.6229332209982188E9,38.58167748291484,-92.13457670746114,-328083.98950131197,118.98115768119187,77.94894709182434,,,48.00724964208526,152.35345458984375
1.6229332219982061E9,38.58153857958852,-92.13412927254147,-328083.98950131197,121.2195609363668,80.91326099889783,,,48.00724964208526,104.14521026611328
1.622933222998193E9,38.58133483905469,-92.13364611437359,489.79397114623424,121.55587945109822,80.91326099889783,,,48.00724964208526,87.52511596679688
1.6229332239981794E9,38.58113663090143,-92.1331459476074,515.328478545979,123.20625806024842,87.0803238700209,,,48.00724964208526,83.64070129394531
1.622933224998167E9,38.580910281894795,-92.13260069353436,-328083.98950131197,110.30900992599925,93.0790547794455,,,48.00724964208526,109.7229232788086
1.6229332259981546E9,38.580708911002844,-92.13208686556865,550.2168752213719,138.2730543126496,92.15867543853633,,,64.00966618944702,91.04561614990234
1.6229332269981408E9,38.58047572475597,-92.13172385000962,563.6597165283177,115.90802334717137,92.15867543853633,,,32.00483309472351,75.55345153808594
1.6229332289981155E9,38.580265941349374,-92.13077412591139,-328083.98950131197,-1.0,0.0,,,96.01449928417053,110.28280639648438
1.6229332299981022E9,38.58042611149447,-92.13034497625756,-328083.98950131197,87.41229654495972,73.584328676446,,,64.00966618944702,181.4273223876953
1.6229332309980896E9,38.58044528793219,-92.12986524977926,-328083.98950131197,-1.0,0.0,,,64.00966618944702,249.50694274902344
1.622933231998077E9,38.58039563093688,-92.12938921431707,-328083.98950131197,-1.0,0.0,,,48.00724964208526,259.6807556152344
1.6229332329980638E9,38.58035785993856,-92.12893180251221,-328083.98950131197,-1.0,0.0,,,64.00966618944702,255.4767303466797
1.6229332339980507E9,38.58039336593656,-92.12847080089993,-328083.98950131197,-1.0,0.0,,,64.00966618944702,226.61843872070312
1.6229332349980378E9,38.58041189034816,-92.12806808329314,-328083.98950131197,-1.0,0.0,,,64.00966618944702,437.3767395019531
1.6229332359980245E9,38.58039296299529,-92.12777069614833,-328083.98950131197,-1.0,0.0,,,64.00966618944702,545.0725708007812
1.6229332369980125E9,38.5803308323173,-92.12752377836021,-328083.98950131197,-1.0,0.0,,,96.01449928417053,626.3422241210938
1.6229332489978557E9,38.58213808179264,-92.1270858836092,-328083.98950131197,343.3438287456499,16.659554940516166,,,64.00966618944702,204.78076171875
1.622933249997843E9,38.58224111907853,-92.12717138287348,-328083.98950131197,344.000647056995,50.233068464909266,,,64.00966618944702,133.86691284179688
1.622933311997171E9,38.608568042283416,-92.1564216035829,-328083.98950131197,-1.0,103.83187151204059,,,96.00000000000001,155.0809783935547
1.622933320997054E9,38.61165389861996,-92.16036719910244,-328083.98950131197,-1.0,102.98460582878296,,,96.00000000000001,128.38658142089844
1.6229333219970417E9,38.61189447294354,-92.16089579765668,-328083.98950131197,-1.0,99.85500018309791,,,96.00000000000001,133.51931762695312
1.6229333289969506E9,38.613919841446354,-92.16401917020676,-328083.98950131197,-1.0,92.95609629352487,,,96.00000000000001,142.39456176757812
1.6229333299969378E9,38.61415359875385,-92.16445640963626,-328083.98950131197,-1.0,91.95315635785992,,,96.00000000000001,135.7487335205078
1.6229333309969249E9,38.614366263725735,-92.16489884501266,-328083.98950131197,-1.0,90.5917370443547,,,96.00000000000001,136.99285888671875
1.6229333319969115E9,38.61461714370857,-92.16530362857998,-328083.98950131197,-1.0,89.65843304773698,,,96.00000000000001,153.2420196533203
1.622933333996886E9,38.615081303289166,-92.1661708064151,-328083.98950131197,-1.0,90.14356367027176,,,96.00000000000001,131.14376831054688
1.6229333349968724E9,38.61528747727807,-92.16663682850778,-328083.98950131197,-1.0,90.85298860483933,,,96.00000000000001,120.25373077392578
1.622933335996934E9,38.61550512333331,-92.16709705302169,-328083.98950131197,-1.0,92.29334990610904,,,96.00000000000001,119.58072662353516
1.6229333369968474E9,38.61575998765523,-92.16753386647292,-328083.98950131197,-1.0,92.29334990610904,,,96.00000000000001,181.31353759765625
1.6229333429967692E9,38.61702966764117,-92.17017455383164,1505.3978764999565,-1.0,0.0,,,48.00000000000001,27.664981842041016
1.6229333439967554E9,38.61743309117849,-92.17101960843829,1505.436304565199,-1.0,167.46641811178918,,,48.00000000000001,28.237455368041992
1.6229333449967432E9,38.618038226531446,-92.17228719757591,1505.4939466676435,-1.0,251.19898081954977,,,48.00000000000001,30.396728515625
1.6229333459967299E9,38.61884507360237,-92.17397733054597,1505.5708027981282,-1.0,0.0,,,64.0,35.97494125366211
1.6229333469967165E9,38.61985363243732,-92.17609002051637,1505.666872961234,-1.0,0.0,,,96.00000000000001,46.57708740234375
1.6229333579965737E9,38.61235776952439,-92.17669540639164,1435.6882142679626,-1.0,77.95413771660691,,,96.00000000000001,53.717735290527344
1.6229333589965613E9,38.61212859440004,-92.17692924430489,1400.5979770871525,-1.0,64.73227424815563,,,96.00000000000001,48.44025802612305
1.6229333599965482E9,38.611997400742524,-92.17704851141045,1342.5144688769262,-1.0,59.255964892739414,,,96.00000000000001,50.371097564697266
1.6229333609965348E9,38.611800212188285,-92.17721256127928,1309.1556789160156,-1.0,56.073070068483105,,,96.00000000000001,55.04184341430664
1.6229333669964573E9,38.61030159022901,-92.17859479093804,1275.6325759770493,-1.0,70.63623917940716,,,64.0,79.32589721679688
1.6229333679964442E9,38.610043934332204,-92.17882166511623,1261.6789054128703,-1.0,62.75528391132984,,,64.0,65.2103271484375
1.6229333689962935E9,38.60949817694173,-92.17904727676985,-328083.98950131197,-1.0,62.47950601663231,,,96.01449928417053,179.042724609375
1.6229333699962811E9,38.609304813375076,-92.17922268125076,-328083.98950131197,216.73020787453555,58.07903892195211,,,48.00724964208526,145.5221710205078
1.6229333709962676E9,38.60907028954301,-92.17943251656526,1134.9155430970732,217.21221432426333,64.9931550497272,,,48.00724964208526,99.03277587890625
1.6229333719962544E9,38.6088770980297,-92.17967057225847,1089.895217248418,217.45975404016295,64.9931550497272,,,48.00724964208526,74.62487030029297
1.622933372996241E9,38.60863889542799,-92.17992397403157,1085.830575926311,216.66704228509127,64.9931550497272,,,48.00724964208526,60.82585525512695
1.6229333739962277E9,38.60838778066619,-92.18017407195447,1081.2647463247158,214.8766721187125,66.64784466344719,,,32.00483309472351,51.98782730102539
1.6229333749962149E9,38.60813240107631,-92.18043349997642,1066.1580212271272,214.2812572080058,66.77154466719391,,,32.00483309472351,46.20158004760742
1.622933375996202E9,38.60787315421808,-92.1806729753061,1046.799665524489,213.37878431297202,69.01812864004772,,,32.00483309472351,42.09424591064453
1.6229333769961896E9,38.6076004611386,-92.18090190766121,1045.326728958085,212.0303000651364,69.01812864004772,,,32.00483309472351,39.499752044677734
1.6229333779961767E9,38.607322741847874,-92.18111681721162,1036.8455193919656,209.31435730395086,69.01812864004772,,,32.00483309472351,36.794517517089844
1.622933378996163E9,38.6070439388835,-92.18131801969975,1038.8146829839363,208.59565747872546,68.36583765397964,,,32.00483309472351,34.605926513671875
1.6229333799961503E9,38.606768849314015,-92.18150430431368,1049.6818842754926,206.09705133692972,66.71633866504223,,,32.00483309472351,42.668453216552734
1.6229333809961371E9,38.60648078929357,-92.18167466812328,1057.872011661471,201.45145719181053,66.48400629977475,,,32.00483309472351,42.380889892578125
1.622933381996124E9,38.60617602176808,-92.18180012328996,-328083.98950131197,188.6990842000465,66.48400629977475,,,32.00483309472351,136.38124084472656
1.6229333829961114E9,38.605821858408774,-92.1818459243752,-328083.98950131197,184.94700174177004,66.48400629977475,,,48.00724964208526,283.1820068359375
1.6229333839960976E9,38.60546752582723,-92.18186340349618,-328083.98950131197,182.27366570062705,69.1554948173291,,,48.00724964208526,100.32015991210938
1.6229333849960847E9,38.60518036822608,-92.18185181282044,-328083.98950131197,207.23646349427125,69.1554948173291,,,48.00724964208526,106.96561431884766
1.6229333859960723E9,38.60491363090965,-92.18200512877466,1047.386237178799,192.5941771591647,69.52155992253017,,,48.00724964208526,73.73340606689453
1.6229333869960585E9,38.60458563531658,-92.18207199945604,-328083.98950131197,175.74505670322702,71.35275302439206,,,32.00483309472351,138.10426330566406
1.622933387996046E9,38.60426470345266,-92.18201700485882,-328083.98950131197,160.68707139485517,69.52155992253017,,,48.00724964208526,166.86253356933594
1.6229333889960322E9,38.604003040761484,-92.18187719066712,-328083.98950131197,179.01692222133823,68.9331358668224,,,48.00724964208526,137.85302734375
1.6229333899960196E9,38.60370660947746,-92.18186081663194,-328083.98950131197,169.92633658702312,67.89988268242729,,,48.00724964208526,147.8744354248047
