Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.62275026199902E9,38.58215642796125,-92.17382134888567,1620.2424956424643,121.64525930657702,111.02635923744579,,,12.001812410521316,11.558573722839355
1.6227502629990046E9,38.58189577051975,-92.17325390863222,1623.3736863655367,121.06297201945509,111.02635923744579,,,12.001812410521316,12.937241554260254
1.6227502639989889E9,38.581632715550136,-92.17265680084505,1628.5270679241453,120.56167711551117,110.32812380687378,,,12.001812410521316,13.49281120300293
1.6227502649989727E9,38.581391515822986,-92.17210636585537,1632.7436831562816,120.81235871842898,108.01530746179448,,,12.001812410521316,13.211353302001953
1.6227502659989564E9,38.58111524051231,-92.1715554045323,1637.8022577464283,121.58761250998211,107.67257050740189,,,12.001812410521316,12.039947509765625
1.622750266998941E9,38.58084897981439,-92.17101530096281,1642.6791746002168,122.72251674247143,107.76406639196193,,,12.001812410521316,11.244139671325684
1.622750267998925E9,38.580585615892815,-92.17045583567413,1644.9780771310795,122.9451672490355,109.40745527401245,,,12.001812410521316,10.67656135559082
1.622750268998909E9,38.58030236776333,-92.16990591997775,1646.5493369220198,122.80307199354256,109.40745527401245,,,12.001812410521316,10.280713081359863
1.6227502699988928E9,38.580035264090455,-92.16931987403909,1648.148195129473,122.19190666660981,110.60936668794953,,,12.001812410521316,10.362149238586426
1.622750270998877E9,38.57976214021626,-92.16874150401962,1648.740730009375,122.44376306206486,110.61832422328858,,,12.001812410521316,11.67103385925293
1.622750271998861E9,38.57947262969924,-92.16818615162347,1650.745573494071,122.69910285399662,111.1117524302972,,,12.001812410521316,10.801856994628906
1.6227502729988456E9,38.579203013819374,-92.16762807865531,1652.4890204658736,122.54508208821284,111.53893343472382,,,12.001812410521316,10.129570960998535
1.6227502739988291E9,38.57892468455425,-92.16706171982598,1652.0322374886175,122.49802208483145,111.53893343472382,,,12.001812410521316,9.713948249816895
1.6227502749988134E9,38.57865278863577,-92.16649375258628,1651.6727408230108,122.31367527913281,111.53893343472382,,,12.001812410521316,9.50686264038086
1.6227502759987974E9,38.578357142063275,-92.16597123415714,1648.6917307830465,122.63974851010921,111.05271278098469,,,12.001812410521316,9.370560646057129
1.622750276998781E9,38.57810621779873,-92.1654094324537,1646.281417340379,122.91363909582672,109.92583555586869,,,12.001812410521316,9.444134712219238
1.6227502779987655E9,38.5778436442912,-92.16485442859485,1645.2133521403189,123.23241768476956,109.92583555586869,,,12.001812410521316,9.337778091430664
1.6227502789987497E9,38.57754957755352,-92.16431482768492,1645.525046783812,123.14720424468447,109.92583555586869,,,12.001812410521316,9.184382438659668
1.6227502799987335E9,38.57725611562153,-92.16375538546887,1646.9218982631353,123.06587035204797,110.16785214394478,,,12.001812410521316,10.598023414611816
1.6227502809987178E9,38.57696337347792,-92.16321383672876,1648.3605229059028,122.92734045530177,110.79034894376095,,,12.001812410521316,11.298810958862305
1.6227502819987016E9,38.576662996785004,-92.16272644485856,1650.716756658013,122.9780341193216,111.39294340512512,,,12.001812410521316,13.827424049377441
1.6227502829986858E9,38.5763738860019,-92.16216081559406,1650.8245823730738,122.46408970503482,111.43497263550735,,,12.001812410521316,12.373296737670898
1.6227502839986691E9,38.57609715092708,-92.16159795250502,1650.8015072277342,122.32635211023235,111.39294340512512,,,12.001812410521316,12.192062377929688
1.6227502849986532E9,38.57581662570132,-92.16103692628481,1650.789485854875,122.12222507669735,111.0147248227546,,,12.001812410521316,11.124736785888672
1.6227502859986372E9,38.575566502793876,-92.1604808767108,1651.4146170478252,122.4728186867941,110.53824771325016,,,12.001812410521316,10.311723709106445
1.6227502869986215E9,38.57528275243719,-92.1599377224359,1652.0303477513366,122.15793330567817,109.65091040667114,,,12.001812410521316,9.716629028320312
1.6227502879986057E9,38.57501210061789,-92.15936766222181,1652.7599863938851,122.19290387422863,110.57564245721939,,,12.001812410521316,9.31027889251709
1.622750288998589E9,38.57476230378512,-92.1588317287871,1649.6393320081158,122.59924548833104,110.57564245721939,,,12.001812410521316,9.84522819519043
1.6227502899985728E9,38.57450778565855,-92.158266483747,1647.3550553510847,123.05700476650529,110.9044537068382,,,12.001812410521316,11.125243186950684
1.6227502909985578E9,38.57423016374709,-92.15772334006142,1644.3707925770905,122.84966754406038,110.9044537068382,,,12.001812410521316,10.369997024536133
1.6227502919985416E9,38.57395134946021,-92.15719481897143,1639.9772158435312,122.65431047341968,108.0567138172028,,,8.001208273680877,9.79746150970459
1.6227502929985256E9,38.573687036872805,-92.15667557684104,1634.8294111599432,122.56631031615323,108.0567138172028,,,8.001208273680877,10.834619522094727
1.622750293998509E9,38.573427232406985,-92.1561440964056,1629.5211444678605,122.76993191568965,106.41712150642182,,,12.001812410521316,12.117321968078613
1.6227502949984937E9,38.57316677831261,-92.15562225554864,1626.0734497791464,123.66892141424674,104.36954608773144,,,12.001812410521316,11.318971633911133
1.6227502959984775E9,38.5728910392192,-92.15511925384622,1622.8104906446563,123.87502920264104,102.44706472630081,,,12.001812410521316,10.927440643310547
1.6227502969984615E9,38.572627530877774,-92.1546367357719,1621.54473068448,123.6987693409197,100.04239656810493,,,12.001812410521316,10.170304298400879
1.6227502979984455E9,38.57238258617467,-92.15412346279797,1619.8274935135207,123.40728418790023,100.04239656810493,,,8.001208273680877,10.16845703125
1.6227502982426782E9,38.57238258617467,-92.15412346279797,1619.8274935135207,123.40728418790023,100.04239656810493,,,8.001208273680877,10.16845703125
1.622750299998413E9,38.57187745926426,-92.15316589765641,1615.835682561342,122.97889472315703,98.14098172811325,,,8.001208273680877,11.520133018493652
1.622750300998397E9,38.57162209313999,-92.15271543659888,1614.7429046103034,122.91374837885344,96.83806075590752,,,8.001208273680877,10.857083320617676
1.6227503019983807E9,38.571359203125034,-92.15226064234075,1615.7610147126727,122.41652426765485,94.64588194595322,,,12.001812410521316,10.916166305541992
1.6227503029983656E9,38.57109056398588,-92.15180566041101,1616.32496544261,122.14345330463775,94.64588194595322,,,12.001812410521316,11.401195526123047
1.6227503039983487E9,38.57087597816488,-92.15132539003565,1618.4013806510916,122.64092330264646,93.0877750290802,,,12.001812410521316,11.188238143920898
1.6227503049983335E9,38.57064287369788,-92.15086622302641,1620.734046707276,122.43646842003129,92.70171118810974,,,12.001812410521316,10.534235954284668
1.6227503059983172E9,38.570438924170816,-92.15039915625543,1621.5368486080004,123.13220514926714,91.7812725257745,,,12.001812410521316,12.788274765014648
1.6227503069983006E9,38.570224099509936,-92.149963181143,1621.8143267952605,123.2426356477679,88.75034807238423,,,12.001812410521316,13.204137802124023
1.6227503079982853E9,38.57000367016484,-92.14953072485194,1621.1564394451814,123.02752567004751,88.75034807238423,,,12.001812410521316,14.693702697753906
1.6227503089982688E9,38.56978512116155,-92.14909407738162,1619.4836987941057,123.00282770600874,87.28761517830166,,,12.001812410521316,12.911922454833984
1.622750309998253E9,38.569589851704336,-92.14867386183,1616.1588252245708,123.81206851887187,86.25748378395436,,,12.001812410521316,12.035823822021484
1.6227503109982371E9,38.56937746619046,-92.14826415900363,1613.6734938181116,124.24451511598205,85.70266531612454,,,12.001812410521316,11.00886058807373
1.6227503119982204E9,38.569150533409136,-92.14785768749819,1612.434875662088,124.54605430745977,85.33156530488438,,,12.001812410521316,10.279587745666504
1.6227503129982052E9,38.56893441641824,-92.14745119323807,1610.0140883755728,123.54913355658304,85.33156530488438,,,12.001812410521316,9.7547025680542
1.6227503139981885E9,38.56870846527289,-92.14703816641398,1605.9739567392744,122.4981723489932,85.33156530488438,,,12.001812410521316,9.864391326904297
1.6227503149981728E9,38.56850522929415,-92.14668877605338,1598.4197588944673,122.02111095622448,85.41172338188366,,,12.001812410521316,9.814571380615234
1.6227503159981568E9,38.56829140987478,-92.14624334498296,1591.9533621947558,122.1513899844533,85.66900040682049,,,12.001812410521316,9.3287935256958
1.6227503169981406E9,38.56808190218534,-92.14583958169653,1585.7313753487458,122.08957677246468,86.85902529000549,,,8.001208273680877,9.014331817626953
1.6227503179981246E9,38.56785723191513,-92.14543186286922,1579.1375136344852,121.63420806049993,87.78689396095807,,,8.001208273680877,8.774409294128418
1.6227503189981084E9,38.567631810355614,-92.14500615489382,1571.9334481047642,121.32231430224047,87.78689396095807,,,8.001208273680877,8.546388626098633
1.6227503199980927E9,38.56739297697778,-92.14457835785623,1564.2373423223669,121.0548167735861,89.03702627912514,,,8.001208273680877,9.94622802734375
1.6227503209980767E9,38.56717641945036,-92.14408346901033,1554.7016285924801,119.96861178987896,90.305889337579,,,8.001208273680877,10.0873384475708
1.6227503219980602E9,38.56697104058204,-92.14360151296468,1543.8603847126037,119.28306570288478,91.09222450106762,,,8.001208273680877,10.501435279846191
1.6227503229980445E9,38.56676508622619,-92.14311924355725,1533.1570359720079,118.772495402048,91.09222450106762,,,8.001208273680877,10.208968162536621
1.622750323998028E9,38.56657235980631,-92.14262738612487,1522.8465384098915,117.99013821375804,90.13218878681968,,,8.001208273680877,9.911666870117188
1.6227503249980116E9,38.56639933238706,-92.14215261269744,1513.087092205494,117.02786018235163,89.44924345382145,,,8.001208273680877,9.279329299926758
1.6227503259979963E9,38.56623332546615,-92.14167952767556,1504.810592214084,114.69815095835197,89.40685087970444,,,8.001208273680877,8.959680557250977
1.62275032699798E9,38.56607223333578,-92.14119005879726,1497.1206005803149,113.4936539284094,91.34423674943928,,,8.001208273680877,9.471796035766602
1.6227503279979634E9,38.565938538583886,-92.1406637421596,1489.7443683366387,106.58461022442884,91.34423674943928,,,8.001208273680877,11.385920524597168
1.6227503289979477E9,38.5658474069282,-92.14011039417605,1480.4798078184224,101.37648852945657,90.5607119385115,,,16.002416547361754,15.022747993469238
1.6227503299979315E9,38.565770540988154,-92.13960612504503,1469.407196708943,97.07198720129864,89.80010002840962,,,16.002416547361754,14.736756324768066
1.622750330997916E9,38.56577722442928,-92.13910401903046,1457.439120118094,91.27448848284595,89.77644560975766,,,12.001812410521316,14.290300369262695
1.6227503319978995E9,38.565847574113704,-92.1386092974406,1444.8351839156937,84.96704784096012,87.53273872606903,,,12.001812410521316,14.359097480773926
1.6227503329978836E9,38.56589963611714,-92.13809877659106,1433.5689952757746,82.84612383950942,87.53273872606903,,,12.001812410521316,12.506089210510254
1.622750333997867E9,38.56598216561504,-92.13760775569855,1423.0146074190798,75.71598691209556,85.86169864428398,,,12.001812410521316,11.08519458770752
1.6227503349978511E9,38.56612392116118,-92.13715167118514,1412.070597695595,70.3523827908571,85.17321417312492,,,12.001812410521316,11.637429237365723
1.6227503359978352E9,38.56631124017469,-92.13671037105817,1400.756350662847,64.90889960727536,84.20164785668145,,,12.001812410521316,10.932440757751465
1.6227503369978197E9,38.566508156515134,-92.13627671975802,1391.0283790655078,58.451754879161186,84.02353527485695,,,12.001812410521316,10.072288513183594
1.622750337997803E9,38.56675325691553,-92.13585305383548,1381.928146732474,54.106975925467694,84.02353527485695,,,12.001812410521316,10.411271095275879
1.622750338997787E9,38.56696597557163,-92.1354461517916,1374.600303098542,49.46582481840359,82.43931210014938,,,8.001208273680877,10.302573204040527
1.6227503399977708E9,38.56722518722167,-92.1350935003714,1368.6190219839564,44.721599326574825,82.23519448816425,,,8.001208273680877,9.443041801452637
1.6227503409977553E9,38.56752235929142,-92.1347888979167,1361.3887408087176,39.98080600480399,81.58612910463962,,,8.001208273680877,8.88365650177002
1.6227503419977384E9,38.567798412477316,-92.13445478297537,1354.4718135576593,36.231947395815766,81.60139695667863,,,8.001208273680877,9.157347679138184
1.6227503429977236E9,38.56812378213261,-92.13419675237009,1347.647432964886,34.66513956625528,82.04535850950943,,,8.001208273680877,8.975578308105469
1.6227503439977064E9,38.568444095463796,-92.13392488717135,1341.1115871403963,33.049068997306065,82.04535850950943,,,8.001208273680877,8.248205184936523
1.6227503449976907E9,38.5687657648081,-92.13364605894455,1334.1592352499022,31.704880938458384,82.04535850950943,,,12.001812410521316,9.8404541015625
1.622750345997675E9,38.5690833676522,-92.1333784356507,1326.6151156990736,31.041976928562796,82.08673520420471,,,12.001812410521316,9.623392105102539
1.6227503469976585E9,38.5693855604301,-92.13313390679828,1319.1009540389666,30.943905657365168,82.38007224102383,,,12.001812410521316,9.198515892028809
1.622750347997643E9,38.569699077592496,-92.13287579222386,1312.499210294937,30.748002171590862,82.38007224102383,,,12.001812410521316,8.680505752563477
1.6227503489976273E9,38.57002992385883,-92.13262864784006,1306.1425694614923,30.662033995602496,81.53179067834446,,,12.001812410521316,11.002981185913086
1.6227503499976108E9,38.570363382380684,-92.13239500318397,1300.9507643588538,30.83435966836192,81.18383343845628,,,12.001812410521316,11.074044227600098
1.6227503509975946E9,38.57067231231575,-92.13217499641566,1295.3144464582297,30.980399358100545,80.09251940827907,,,12.001812410521316,10.739112854003906
1.6227503519975796E9,38.57098035619378,-92.1319526483326,1289.6682216744584,30.780507041850953,78.57772454762741,,,8.001208273680877,10.128740310668945
1.6227503529975636E9,38.57128980058251,-92.13168759629588,1284.5287315733215,30.330534179330513,79.3166767220295,,,12.001812410521316,10.762480735778809
1.6227503539975471E9,38.57161656503629,-92.13145889795398,1275.8882267245954,30.120318032150447,79.3166767220295,,,12.001812410521316,11.638833999633789
1.6227503549975305E9,38.5719492641483,-92.13123788242625,1266.5354426948938,30.36696640836336,79.4702895548803,,,8.001208273680877,10.603565216064453
1.622750355997515E9,38.57229919868822,-92.13101252269885,1257.0234918305973,31.080338686036175,79.80075438925125,,,8.001208273680877,9.727900505065918
1.622750356997499E9,38.572623952918654,-92.13078814494676,1248.692968754126,30.810597440239444,80.14894149966553,,,8.001208273680877,9.049878120422363
1.6227503579974828E9,38.572951607333124,-92.13055347895471,1240.4681728853284,30.270052854230048,80.14894149966553,,,8.001208273680877,8.935901641845703
1.6227503589974668E9,38.57326456665783,-92.13028051889609,1232.6210972309575,27.470795445548703,79.76182470338203,,,8.001208273680877,9.464741706848145
1.6227503599974504E9,38.57360814504452,-92.13006622290703,1224.3714077456664,25.266005258826706,79.3732767776942,,,8.001208273680877,10.152830123901367
1.622750360997434E9,38.573944806503626,-92.12987568161249,1215.7116487683247,21.433232653243,79.1823581830133,,,8.001208273680877,10.032320976257324
1.622750361997418E9,38.574278707974216,-92.12970464753458,1207.823827180514,18.17220152270272,78.23503949948265,,,8.001208273680877,9.127857208251953
1.6227503629974022E9,38.57462182275581,-92.12955697923417,1199.1167417502636,16.74972412804106,78.23503949948265,,,8.001208273680877,8.976632118225098
1.622750363997386E9,38.5749738701039,-92.12947758102422,1190.1882744423428,7.818750623119031,77.67325076408768,,,8.001208273680877,9.089011192321777
1.6227503649973705E9,38.57536082123409,-92.12945450144936,1182.0903152788699,5.268230347876152,77.28723141418678,,,8.001208273680877,9.926079750061035
1.622750365997354E9,38.575729543910846,-92.12945096083449,1176.1888184966654,0.566295733201665,77.28723141418678,,,12.001812410521316,10.779712677001953
1.6227503669973378E9,38.57607065829123,-92.12945271136147,1171.0825430835223,356.50983799354987,74.29043161115273,,,8.001208273680877,9.651535034179688
1.6227503679973216E9,38.57639965877167,-92.12953085236916,1165.4929571007083,351.08035669776666,74.81804378994366,,,8.001208273680877,8.540366172790527
1.6227503689973054E9,38.5767503658274,-92.12959127792169,1159.7069403629887,346.0135857676678,74.32795241315239,,,8.001208273680877,9.33675765991211
1.6227503699972897E9,38.57708068962384,-92.12969464674622,1154.7928787067356,341.3686746414656,74.32795241315239,,,8.001208273680877,9.01496696472168
1.6227503709972734E9,38.57737616942435,-92.12987735594474,1148.3271852019302,337.51311481726344,73.73212800954033,,,8.001208273680877,9.06937026977539
1.6227503719972577E9,38.57767530176601,-92.13008252114626,1141.7761275051491,333.46073626193817,73.67096761924523,,,8.001208273680877,8.859332084655762
1.6227503729972413E9,38.577962305171766,-92.13030601262878,1135.1748994073514,330.2520226728929,73.67096761924523,,,8.001208273680877,8.044527053833008
1.6227503739972253E9,38.57824293989319,-92.13053143726788,1127.5443859586164,326.5681191629115,73.30618533988327,,,12.001812410521316,9.925102233886719
1.6227503749972095E9,38.57852255866624,-92.130800458609,1119.796129025471,321.4937530624556,73.11138860697197,,,8.001208273680877,9.688862800598145
1.6227503759971938E9,38.57878646466544,-92.13105847899674,1109.7787089101437,317.12185825775714,72.81918609242676,,,12.001812410521316,11.847075462341309
1.6227503769971774E9,38.579053060975525,-92.13132236225874,1098.5341356955832,317.15125539194486,73.33534182080474,,,12.001812410521316,11.73170280456543
1.622750377997161E9,38.57929327077857,-92.13162975951438,1087.382142664109,315.3613906595647,73.33534182080474,,,12.001812410521316,11.355935096740723
1.6227503789971457E9,38.579509519241455,-92.131944966354,1078.8961840011843,314.1653698943821,70.86241694671818,,,12.001812410521316,12.073185920715332
1.622750379997129E9,38.57972381861236,-92.13225569133726,1070.6404950604974,312.2210336037329,69.92943180276566,,,16.002416547361754,13.394001960754395
1.6227503809971132E9,38.5799461117389,-92.13254296705502,1063.2082997106324,310.1434813035118,69.05253506717786,,,16.002416547361754,14.071810722351074
1.6227503819970975E9,38.580127743816064,-92.13287503991003,1057.1984868965978,307.8246867218058,67.05758516860439,,,16.002416547361754,15.111428260803223
1.6227503829970813E9,38.58028769125319,-92.13321195724352,1052.4852496167073,306.2192917385293,67.05758516860439,,,12.001812410521316,13.989770889282227
1.6227503839970646E9,38.58044405235403,-92.13354033505803,1047.6018296704299,307.0974628204962,65.1365942580042,,,12.001812410521316,13.017511367797852
1.6227503849970493E9,38.580617584346186,-92.13384482767007,1041.7771783677404,307.5489110038774,63.290073982677235,,,12.001812410521316,11.629438400268555
1.622750385997033E9,38.580792605012725,-92.13411886747451,1037.0865362806499,307.0088616065828,62.03563344594063,,,12.001812410521316,11.132646560668945
1.6227503869970174E9,38.580953005465894,-92.13441281777055,1030.8946567602613,306.6689094312129,62.1617545053895,,,12.001812410521316,11.269203186035156
1.6227503879970016E9,38.581120875174136,-92.13469056274147,1022.1749065209433,305.67170181239106,63.09725710236157,,,12.001812410521316,11.791542053222656
1.622750388996986E9,38.58128350006886,-92.13499092100845,1012.8586116515309,305.53283040618635,63.09725710236157,,,12.001812410521316,12.04114818572998
1.622750389996969E9,38.58146476791978,-92.13529195941241,1002.6710609645478,304.9630833463806,64.03641908980534,,,12.001812410521316,12.533280372619629
1.622750390996953E9,38.58164978597518,-92.13559306532055,992.4339626087002,304.75424348231826,65.51700031796166,,,12.001812410521316,12.355652809143066
1.622750391996937E9,38.5818159669014,-92.13590750787922,982.4397800332433,304.2464052571495,67.44610343357918,,,12.001812410521316,11.41325855255127
1.622750392996921E9,38.58194397825077,-92.13624456555085,974.9247481096452,303.4112097254403,67.44610343357918,,,12.001812410521316,10.684585571289062
1.6227503939969049E9,38.582079567544,-92.13658942933797,967.1022895331525,303.49483856163795,65.31251194706348,,,12.001812410521316,10.620232582092285
1.6227503949968882E9,38.582255989988326,-92.13689974582206,958.6367725690146,304.6646314004077,62.8937327046373,,,8.001208273680877,10.408655166625977
1.6227503959968724E9,38.582427848100345,-92.1371911409519,951.6321977513065,303.61428490984315,61.74852145127146,,,8.001208273680877,9.510320663452148
1.6227503969968567E9,38.58260834128615,-92.13750729103191,944.800336702439,303.5357104136313,61.20930451850237,,,8.001208273680877,9.845349311828613
1.6227503979968407E9,38.58274603125747,-92.13782401225689,937.8689683446288,302.7291197141662,61.20930451850237,,,8.001208273680877,10.181654930114746
1.6227503989968243E9,38.58289094578431,-92.13809325391415,932.3408082339581,301.8836242571886,58.921963018338054,,,8.001208273680877,10.108916282653809
1.6227503999968088E9,38.58302222423961,-92.13837843950914,925.254179708057,301.072716878168,58.25765202830921,,,8.001208273680877,9.410130500793457
1.6227504009967923E9,38.5831662529778,-92.1386716837673,919.1582828110775,301.17926782922024,58.25765202830921,,,8.001208273680877,8.888596534729004
1.622750401996776E9,38.58330443273194,-92.13896149273035,910.4106534536952,300.6456388097455,59.688039914818155,,,8.001208273680877,9.791377067565918
1.6227504029967606E9,38.58341258508353,-92.13927003864387,902.0872611440217,299.7125530068517,59.688039914818155,,,8.001208273680877,9.463961601257324
1.6227504039967442E9,38.58356099203612,-92.13956062807135,892.4105026462939,299.1469313813046,59.578729064486524,,,8.001208273680877,9.360246658325195
1.6227504049967284E9,38.58372103548527,-92.13984479147386,883.5289507310736,299.0490684308767,58.483759351426755,,,8.001208273680877,9.997729301452637
1.6227504059967122E9,38.58387392108231,-92.14012129582646,873.9902065192128,300.43873871940747,57.796172116837255,,,16.002416547361754,12.147814750671387
1.622750406996696E9,38.58401227732213,-92.14040577834825,864.3155613519189,301.1126598244343,57.17487657589933,,,12.001812410521316,12.244220733642578
1.6227504079966798E9,38.58414288980733,-92.14070556817163,854.1154457895412,301.58659299056313,57.867561745543135,,,12.001812410521316,11.932316780090332
1.6227504089966638E9,38.58426172849494,-92.1410241507714,844.4769723056149,300.9107867533254,57.867561745543135,,,12.001812410521316,10.764759063720703
1.622750409996648E9,38.58438135918508,-92.14134812829245,833.38514138142,299.83421233634795,58.242039370481095,,,12.001812410521316,10.355889320373535
1.6227504109966316E9,38.58448344603675,-92.14166270959942,821.1935553428738,299.4745618954118,59.56771752476923,,,12.001812410521316,10.68203067779541
1.622750411996616E9,38.58462695981324,-92.1419763438663,808.1479754861257,300.84603655999365,62.711007881934584,,,12.001812410521316,10.527141571044922
1.6227504129965994E9,38.584798329008265,-92.14225486915886,793.0263407465168,302.5267002279237,62.9946977718364,,,12.001812410521316,11.84227466583252
1.6227504139965842E9,38.584979220756,-92.14255451980681,778.6097483525007,302.752533602641,62.9946977718364,,,12.001812410521316,11.708308219909668
1.6227504149965672E9,38.58513345569009,-92.1428777619068,766.5860316882435,303.07388034271173,63.49887057214493,,,8.001208273680877,11.014220237731934
1.6227504159965518E9,38.58529149266905,-92.14320264627898,755.9004226701946,303.16556880213,63.49887057214493,,,8.001208273680877,11.250116348266602
1.6227504169965358E9,38.5854549223871,-92.1435312542647,745.8985227959269,303.3976859508837,63.368296698150445,,,8.001208273680877,11.072757720947266
1.622750417996519E9,38.5856177711813,-92.14384316736911,735.8304564918403,303.44757365258147,63.368296698150445,,,8.001208273680877,10.700774192810059
1.6227504189965038E9,38.585780213766995,-92.1441638450004,725.5794744166275,303.68163057505944,63.053485305088046,,,12.001812410521316,11.310956954956055
1.622750419996488E9,38.585938308159356,-92.14449935873151,715.435251951047,302.9987209410849,61.93753434513933,,,12.001812410521316,11.826261520385742
1.6227504209964714E9,38.586117342226736,-92.14480320151037,705.7946482882109,302.95058176781464,61.31692841577967,,,12.001812410521316,11.1934814453125
1.6227504219964547E9,38.58626220209964,-92.14510283867988,697.9576631446394,302.58112317523035,61.95908656075436,,,12.001812410521316,10.15804386138916
1.6227504229964395E9,38.58643830774179,-92.14541166365754,690.9558896244882,302.89897285844603,61.95908656075436,,,8.001208273680877,10.094212532043457
1.6227504239964237E9,38.58659602133335,-92.14570256390938,683.5964432544702,303.50920927965166,61.95908656075436,,,8.001208273680877,9.92402458190918
1.622750424996407E9,38.58674983772705,-92.14600284153458,676.5585690502537,303.22805137265726,61.79958236877535,,,8.001208273680877,9.345271110534668
1.6227504259963913E9,38.586894627487695,-92.14628874551914,669.4899020356839,302.30212360801363,60.32612341933853,,,8.001208273680877,9.38763427734375
1.622750426996375E9,38.587042708270275,-92.14659512180752,662.7789076797168,302.08301113943963,59.762970291143574,,,12.001812410521316,9.15688419342041
1.6227504279963596E9,38.58718069888022,-92.14690918159147,656.7250759275624,301.7312290764273,59.762970291143574,,,12.001812410521316,8.76381778717041
1.6227504289963434E9,38.5873294426588,-92.14721869450982,650.9961937993058,301.7764176079761,59.25847122299156,,,12.001812410521316,8.566596984863281
1.622750429996327E9,38.58748757750539,-92.14750131829463,645.4364018667233,302.65920589782195,59.21893349250496,,,12.001812410521316,9.236207008361816
1.6227504309963114E9,38.58763791319986,-92.1477866581589,640.0316252817978,302.9816181474032,58.058921543330555,,,12.001812410521316,9.300304412841797
1.6227504319962947E9,38.587775597497256,-92.14807536198153,633.72753327144,302.44334459929286,55.85726242796982,,,12.001812410521316,9.626333236694336
1.6227504329962788E9,38.587898501358985,-92.14836860358724,628.5235669499543,302.1062611033744,55.886389248178254,,,12.001812410521316,9.162601470947266
1.6227504339962635E9,38.588045242446626,-92.14863078761482,623.2012147036345,302.61065691320147,55.886389248178254,,,12.001812410521316,9.836180686950684
1.6227504349962463E9,38.58815695102306,-92.14893035979365,618.7229126734752,302.7741443211749,55.978352288968736,,,8.001208273680877,9.734675407409668
1.6227504359962306E9,38.58830299342328,-92.14921994974668,615.7145279329856,302.8233490039557,55.978352288968736,,,8.001208273680877,9.802464485168457
1.6227504369962149E9,38.58843802389733,-92.14950498918496,613.7194352473389,302.69177223978454,55.210454966225605,,,12.001812410521316,10.621038436889648
1.6227504379961991E9,38.588585584162765,-92.1497939270242,612.4388154093037,302.8031316440124,55.210454966225605,,,12.001812410521316,12.5913724899292
1.6227504389961834E9,38.58874133054833,-92.15007182299473,611.0395128198863,302.20513492179947,54.50831173671015,,,12.001812410521316,11.291709899902344
1.6227504399961672E9,38.5889039947223,-92.1503341216827,608.9559109474487,302.1607113714377,52.717713028237036,,,12.001812410521316,10.740630149841309
1.6227504409961514E9,38.58902851039513,-92.15060936258143,607.1175758238437,302.3676114617757,52.120961727342376,,,8.001208273680877,10.007513046264648
1.6227504419961348E9,38.58915405668163,-92.15087361011518,605.4149451281486,301.5651188758126,52.46268280231323,,,8.001208273680877,9.504756927490234
1.6227504429961188E9,38.58928011930954,-92.15114665406104,601.9336332401659,301.92550697717917,52.68219432436779,,,8.001208273680877,10.049806594848633
1.6227504439961028E9,38.589410779794704,-92.15141826822963,598.7485465103687,303.0434723405268,52.46268280231323,,,8.001208273680877,9.852362632751465
1.6227504449960861E9,38.58954190012795,-92.15167466059714,596.2592349047267,302.82416862665605,51.54744588752794,,,8.001208273680877,9.410704612731934
1.6227504459960704E9,38.5896637080474,-92.15193663860937,594.4994399525303,302.1542909936179,51.02096452342178,,,8.001208273680877,9.132780075073242
1.6227504469960546E9,38.58979505245235,-92.15219734313898,592.8296824174581,302.309691457614,50.64998686262293,,,8.001208273680877,9.501848220825195
1.622750447996038E9,38.589921095380674,-92.15241938887482,590.3802563073137,302.4995707165404,50.64998686262293,,,8.001208273680877,10.13471794128418
1.6227504489960227E9,38.59006586347697,-92.15264609450583,587.4639690932054,303.4914781085663,49.96929945140511,,,8.001208273680877,10.16323471069336
1.6227504499960063E9,38.59018593031884,-92.15284987083271,582.8335078465664,304.1799884976603,48.414814849112496,,,8.001208273680877,9.938994407653809
1.6227504509959898E9,38.590303971241156,-92.15305474126748,578.3791541787473,302.77747745348984,46.647507215556566,,,8.001208273680877,9.436660766601562
1.6227504519959736E9,38.59041025453029,-92.1532566831917,574.7007870233391,302.7426434887228,44.92157998428505,,,8.001208273680877,10.084784507751465
1.6227504529959574E9,38.5905274848004,-92.15346754502008,571.1556871298468,302.90430040599864,46.386641244341504,,,12.001812410521316,10.480374336242676
1.6227504539959424E9,38.59063714990784,-92.15369348391292,568.1403729686501,301.9870333212226,46.386641244341504,,,12.001812410521316,11.743672370910645
