Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58602863956655,-92.14790520112771,"KJEF",38.59270790759628,-92.1641856891204,1623350055999,1623354971462,4915.462696313858,95.31574954907546,"None","iPhone","iPhone9,3","14.7",0.81,"iOS",1268.1343994140625,5.966402530670166,24.52377771032374,96.01449928417053,4.000604136840439,20.478610329079807,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6233520440003824E9,38.32005554991432,-92.24224406269774,3949.7776792100753,94.16363801119384,91.99078097235524,,,16.002416547361754,17.885835647583008
1.6233520450003831E9,38.319999980236005,-92.24170311555835,3954.6350749210565,93.24410330361337,91.97463812928146,,,16.002416547361754,18.89313316345215
1.6233520460003848E9,38.319956419929284,-92.24115959263538,3958.410200726084,93.08201608441979,92.56979516685006,,,16.002416547361754,16.79671859741211
1.623352047000386E9,38.31991568888174,-92.2406127905468,3961.8621761715826,93.58460189411684,91.97463812928146,,,16.002416547361754,16.574384689331055
1.6233520480003867E9,38.31989737805617,-92.24007677722179,3964.674229744862,93.45167275249005,92.56979516685006,,,16.002416547361754,14.991066932678223
1.6233520490003874E9,38.319855850231306,-92.23953407267953,3966.4693618367987,93.56313460955549,91.4118260992865,,,16.002416547361754,14.163269996643066
1.623352049999806E9,38.31981263507986,-92.2389925732403,3967.7045865506343,93.55323083525897,92.78684484972203,,,16.002416547361754,13.273368835449219
1.6233520509998064E9,38.31978071407919,-92.2384471662644,3968.8919716342666,93.90401569065249,92.78684484972203,,,16.002416547361754,12.65192985534668
1.6233520519998298E9,38.31974347237445,-92.23789451314074,3971.017751395935,93.94347369348765,93.3292799698563,,,16.002416547361754,12.425785064697266
1.6233520529998553E9,38.3197157016828,-92.23734666255116,3972.927370449411,93.51486566269101,93.64698328244042,,,16.002416547361754,12.340860366821289
1.6233520539998722E9,38.319689376964234,-92.23679702143421,3975.0240387432195,93.41124486279274,94.54941047678017,,,16.002416547361754,12.386879920959473
1.623352054999891E9,38.319658171099945,-92.23624286854154,3975.3536282091195,92.92851441301292,95.18270377614407,,,16.002416547361754,12.65047836303711
1.623352055999903E9,38.319628420617825,-92.23569044981988,3976.460669542355,92.41871592355234,95.18270377614407,,,16.002416547361754,15.222479820251465
1.6233520569999132E9,38.319608608867114,-92.235169056759,3978.1083805184862,92.38679844956087,95.18270377614407,,,16.002416547361754,17.496864318847656
1.6233520579999185E9,38.31958213524782,-92.23464061609715,3979.506011360899,91.06165978830836,95.24955902334347,,,16.002416547361754,17.01475715637207
1.6233520589999247E9,38.31956806724327,-92.23407531957662,3981.1313697672263,90.75008021875071,95.24955902334347,,,16.002416547361754,15.831555366516113
1.6233520599999282E9,38.31955541918693,-92.2335118364664,3983.1944646609027,90.83165316800817,94.68027354272682,,,16.002416547361754,15.06216812133789
1.6233520609999328E9,38.319550373097464,-92.23295857897958,3985.099466672925,90.56916216801542,92.89317850598194,,,16.002416547361754,14.55157470703125
1.6233520619999247E9,38.319546674437156,-92.23240598446901,3987.4554672740537,90.53976503382768,92.29872591034813,,,16.002416547361754,14.219103813171387
1.6233520629998956E9,38.319541748960724,-92.23187357595722,3990.8273018593254,90.46422314160735,92.29872591034813,,,16.002416547361754,13.995603561401367
1.623352063999895E9,38.31954267329212,-92.23135287165339,3994.6108789012014,90.39361264596775,91.46855221298165,,,16.002416547361754,13.789033889770508
1.623352064999897E9,38.31954780473039,-92.23083740261116,3997.1067662171413,90.0693494151214,90.07176249917241,,,16.002416547361754,13.603837013244629
1.6233520659998999E9,38.319547749565984,-92.23031990319785,3999.8481871225936,89.63465568577428,90.07176249917241,,,16.002416547361754,13.47220516204834
1.6233520669999053E9,38.31954733740275,-92.22980420008133,4002.6287635148406,89.60274504197197,90.48343836585568,,,16.002416547361754,13.351082801818848
1.623352067999906E9,38.31954573026668,-92.22929572572829,4004.789490112951,89.82702796374768,90.48343836585568,,,16.002416547361754,13.218202590942383
1.6233520689999087E9,38.31953884495993,-92.22879966079174,4005.823934241456,90.07345435881257,89.73767905781017,,,16.002416547361754,13.34167194366455
1.623352069999911E9,38.31953312789956,-92.22827596598096,4007.0679093305585,90.5216308815813,89.33106034270077,,,16.002416547361754,13.179845809936523
1.6233520709999146E9,38.31952468763829,-92.22775896888363,4008.3790638669916,90.80074656201387,89.42842904844338,,,16.002416547361754,13.17375659942627
1.6233520719999166E9,38.31951570050992,-92.22724071229743,4009.149698237053,90.96930197035145,89.42842904844338,,,16.002416547361754,13.248839378356934
1.6233520729999201E9,38.319513957261684,-92.22671685918682,4009.6393331091167,90.33022849047003,89.42842904844338,,,16.002416547361754,13.305974960327148
1.623352073999922E9,38.31951218759725,-92.2261961522838,4010.360334766095,90.32701830156013,89.33258045424424,,,16.002416547361754,13.385734558105469
1.6233520749999251E9,38.31951415586802,-92.22565617005608,4010.9040364560883,90.04337420570783,90.3007802797573,,,16.002416547361754,13.442720413208008
1.6233520759999273E9,38.31951462827887,-92.2251201470929,4011.3944313633406,90.088938397661,90.3007802797573,,,16.002416547361754,13.491408348083496
1.623352076999929E9,38.31951980527956,-92.22458308415688,4011.9457224431276,90.21403331230978,90.3007802797573,,,16.002416547361754,13.513668060302734
1.6233520779999301E9,38.31952357857905,-92.22404479753122,4012.3997588101106,90.38346298486111,90.37314500440449,,,16.002416547361754,13.512012481689453
1.6233520789999323E9,38.31952332539054,-92.22350045037048,4013.1115247570165,90.34191494413993,90.13221844753274,,,16.002416547361754,13.546561241149902
1.6233520799999328E9,38.31952302847543,-92.22296289882996,4014.2831909871907,90.14060877873214,91.13660434295853,,,16.002416547361754,13.557116508483887
1.6233520809999352E9,38.31952087259732,-92.2224270543168,4015.80419972071,90.25909207026434,90.78130607659214,,,16.002416547361754,13.619917869567871
1.6233520819999366E9,38.31952613685402,-92.2218849902299,4016.2601916631615,90.05388586684049,91.13660434295853,,,16.002416547361754,13.615731239318848
1.6233520829999382E9,38.31952472900896,-92.22133342216634,4017.1035047170612,90.01241978838934,90.85409346640019,,,16.002416547361754,13.59997844696045
1.6233520839999387E9,38.31953082699129,-92.22080098591482,4018.1844910448176,90.02149027960712,90.85409346640019,,,16.002416547361754,13.548944473266602
1.6233520849999402E9,38.31953175427949,-92.22028838373981,4018.202968860785,89.99468178711481,89.92927243371281,,,16.002416547361754,13.516618728637695
1.623352085999942E9,38.31952420064743,-92.2197743030685,4018.6693198394873,90.76996972961379,89.92927243371281,,,16.002416547361754,13.480087280273438
1.6233520869999423E9,38.31951144856221,-92.21925860153758,4018.3915413230384,91.11921096225488,89.9132111575999,,,16.002416547361754,14.023909568786621
1.6233520879999428E9,38.31950096360611,-92.21874190521055,4018.5599070308594,91.11387658451311,90.55099805498986,,,16.002416547361754,13.872634887695312
1.6233520889999442E9,38.3194909039373,-92.21820547330061,4018.116096597776,91.27542421876225,89.9132111575999,,,16.002416547361754,13.783681869506836
1.6233520899999444E9,38.31947786485051,-92.21767120760913,4017.568243104045,91.47238638385791,89.9974179219296,,,16.002416547361754,13.737041473388672
1.6233520909999456E9,38.31945191048974,-92.21712818817836,4017.1197755442995,92.4382912457136,89.4808840194603,,,16.002416547361754,13.712932586669922
1.6233520919999456E9,38.31942716308162,-92.21659468091295,4015.743998594253,92.34518893713715,90.3080471544529,,,16.002416547361754,13.911212921142578
1.623352092999947E9,38.31939963813611,-92.2160591731696,4014.576884315144,92.39409992178362,90.3080471544529,,,16.002416547361754,13.86784553527832
1.6233520939999475E9,38.31938886835817,-92.21551913780105,4012.8815849314456,92.51132645850855,90.84617405601765,,,16.002416547361754,13.776557922363281
1.623352094999948E9,38.31937742295885,-92.21496736531049,4012.594344865432,92.49248196658849,91.25018262837925,,,16.002416547361754,13.656781196594238
1.6233520959999475E9,38.319362449057444,-92.21442446167318,4012.8532437861168,92.63329314651746,91.25018262837925,,,16.002416547361754,13.659700393676758
1.623352096999948E9,38.3193544834189,-92.21389517310386,4011.8355996635123,93.02488155201263,91.06053944435921,,,16.002416547361754,13.72852897644043
1.623352097999949E9,38.319331555844286,-92.21335215231578,4012.714393576729,93.1459261644836,90.66324160832363,,,16.002416547361754,14.828865051269531
1.6233520989999495E9,38.31931204433818,-92.21282390157832,4013.4574363951233,93.0818999712039,88.67625561120228,,,16.002416547361754,14.309453964233398
1.62335209999995E9,38.319292266556175,-92.21228733845004,4013.1820291179174,92.88926814604203,88.67625561120228,,,16.002416547361754,13.910480499267578
1.623352100999951E9,38.31926716085221,-92.21176946060962,4013.236253836748,92.77284074145,88.62430487230709,,,16.002416547361754,13.71364688873291
1.6233521019999502E9,38.319252659552916,-92.21126312215033,4014.1238231405564,92.48050181478428,86.81695156855369,,,16.002416547361754,15.688965797424316
1.6233521029999511E9,38.31923586161676,-92.21074004481194,4014.8604334573256,92.31139999131311,87.17196064296792,,,16.002416547361754,16.327009201049805
1.6233521039999502E9,38.319215238082535,-92.21023218712469,4015.795675628451,92.39123124233221,87.17196064296792,,,16.002416547361754,16.104509353637695
1.6233521049999514E9,38.319195942739356,-92.20971687414911,4016.898510895912,92.38304867570653,87.17196064296792,,,16.002416547361754,16.376127243041992
1.6233521059999514E9,38.319179220100544,-92.20920229294562,4017.841415795846,92.35398622078813,88.15862426235039,,,16.002416547361754,15.668954849243164
1.6233521069999528E9,38.319162371252744,-92.2086888489295,4018.455484706569,92.46781815349557,88.29676903334915,,,16.002416547361754,16.705381393432617
1.6233521079999511E9,38.31914387673028,-92.2082139034934,4019.974662319284,92.39245384619365,88.39855718533519,,,16.002416547361754,17.8621768951416
1.6233521089999516E9,38.3191268258474,-92.20769904451747,4021.271217231911,92.15301473464967,88.39855718533519,,,16.002416547361754,16.80638885498047
1.6233521099999518E9,38.31911964053126,-92.20719197103945,4021.9475737540183,91.2525908963669,88.42189275132195,,,16.002416547361754,17.008338928222656
1.6233521109999518E9,38.31911528277293,-92.20665470900288,4022.614459509165,89.69993863386125,89.04301774315987,,,16.002416547361754,16.378772735595703
1.6233521119999523E9,38.319114489065754,-92.20612867737212,4025.487430685881,88.95221733485245,91.05864115872444,,,16.002416547361754,15.577930450439453
1.6233521129999526E9,38.31913107978111,-92.2055853182179,4028.690897057864,83.92584014350504,92.54623714551548,,,16.002416547361754,14.899088859558105
1.6233521139999523E9,38.319186242816784,-92.20504623329404,4031.380946738354,81.93386328339501,92.54623714551548,,,16.002416547361754,14.416055679321289
1.623352114999952E9,38.31927206127778,-92.20450607334833,4032.0627552251135,72.71655031921948,92.84452752141281,,,24.00362482104263,14.645604133605957
1.6233521159999528E9,38.31945053995399,-92.20400240070055,4030.416179589158,66.38040239225208,97.5542928241185,,,24.00362482104263,14.959731101989746
1.6233521169999526E9,38.31965565161574,-92.2034842409629,4028.4191186008,59.24098323775616,97.55593157851413,,,24.00362482104263,14.90332317352295
1.6233521179999526E9,38.31990882819177,-92.2030042991658,4024.914034578369,55.0735399005783,97.55593157851413,,,24.00362482104263,14.447240829467773
1.6233521189999523E9,38.32016635824062,-92.2025477999111,4021.1713059136314,50.0733530696033,97.55593157851413,,,32.00483309472351,16.150808334350586
1.6233521199999523E9,38.320394387056,-92.20216778489396,4019.5883969170513,50.6814311510312,95.17687544603108,,,32.00483309472351,17.303966522216797
1.6233521209999528E9,38.32062519259515,-92.20179706872923,4017.9332559923264,50.02671312285587,83.94856782264023,,,96.01449928417053,82.03539276123047
1.6233521229999526E9,38.32124363184004,-92.20119478596159,-328083.98950131197,25.090870670771118,83.94856782264023,,,64.00966618944702,279.9736633300781
1.6233521239999518E9,38.32161566097109,-92.20104360214867,-328083.98950131197,-1.0,0.0,,,96.01449928417053,307.048583984375
1.6233521249999528E9,38.322033235476816,-92.20098842384698,-328083.98950131197,-1.0,0.0,,,96.01449928417053,326.7780456542969
1.6233521259999514E9,38.322572314642116,-92.2009589760866,-328083.98950131197,359.91056186054254,96.43459349155896,,,32.00483309472351,268.9385070800781
1.6233521269999518E9,38.323067790703995,-92.20100147497,-328083.98950131197,356.0254682983692,99.12424178067403,,,32.00483309472351,110.17322540283203
1.6233521279999511E9,38.32354472787547,-92.20106861956386,3998.031060689458,-1.0,103.53804296860832,,,32.00483309472351,93.31353759765625
1.6233521289999523E9,38.324096206641215,-92.2013004141087,-328083.98950131197,-1.0,125.32118798540375,,,32.00483309472351,139.86831665039062
1.6233521299999518E9,38.32456172983292,-92.20168491464668,-328083.98950131197,-1.0,119.8374893075832,,,48.00724964208526,118.38874816894531
1.6233521309999516E9,38.32503625131536,-92.20208982794693,-328083.98950131197,-1.0,123.37078868017451,,,48.00724964208526,104.43476867675781
1.6233521319999514E9,38.32545176474263,-92.2026008561966,3985.81718741342,-1.0,124.83287681868518,,,48.00724964208526,97.06556701660156
1.6233521750002089E9,38.319655431381825,-92.19789853712952,-328083.98950131197,88.30591751482916,96.93154390824147,,,48.00724964208526,147.75535583496094
1.6233521760002153E9,38.319588872183886,-92.1972970546721,-328083.98950131197,88.79320370078538,97.15233825613514,,,48.00724964208526,121.4153823852539
1.6233521770002203E9,38.31950534714843,-92.19669687292405,-328083.98950131197,89.18040712483341,97.04579697488393,,,48.00724964208526,100.526123046875
1.6233521780002255E9,38.31947048071888,-92.19609920812604,3685.5979361647724,88.9704061286122,97.04579697488393,,,48.00724964208526,83.14398193359375
1.6233521790002298E9,38.31942173791029,-92.19551122968124,3686.068123591799,88.72098811069084,95.84893529734245,,,32.00483309472351,69.43379974365234
1.6233521800002346E9,38.3193733456513,-92.19491515479686,3689.6605012378814,88.5587096462005,95.84893529734245,,,32.00483309472351,58.7982177734375
1.6233521810002398E9,38.31934353047458,-92.19433412557557,3695.533444814377,88.48864556569451,95.21128928833946,,,32.00483309472351,53.95109176635742
1.6233521820002432E9,38.31930445221949,-92.1937702562118,3704.8740137319346,88.87547332933819,95.04699859879311,,,32.00483309472351,49.258277893066406
1.623352183000247E9,38.31925023727488,-92.19314251504304,3716.299461170367,88.83636366615069,94.99063582883274,,,32.00483309472351,44.1629524230957
1.6233521840002503E9,38.31920586442205,-92.19252765601567,3730.5453386791714,88.63914195386657,94.99063582883274,,,32.00483309472351,39.48961639404297
1.6233521850002532E9,38.31918248218879,-92.1919520421631,3745.7536940515984,88.32605291250236,94.99063582883274,,,32.00483309472351,35.97023010253906
1.6233521860002556E9,38.3191620092988,-92.19138717614034,3760.750834164418,88.43452314671133,94.96188718271561,,,32.00483309472351,33.3335075378418
1.623352187000259E9,38.31913750367062,-92.19083121201476,3776.1689915557095,88.45056043088252,94.49318859520676,,,32.00483309472351,31.24993324279785
1.6233521880002618E9,38.31912271182095,-92.19027388133425,3790.1447694356043,89.3977232536557,94.79040377025628,,,32.00483309472351,29.43925666809082
1.623352189000264E9,38.319117725536294,-92.18972619361234,3802.670635632128,87.99572447367304,94.49318859520676,,,32.00483309472351,27.98229217529297
1.6233521900002656E9,38.319113373660365,-92.18917584241193,3814.448566302983,87.9350997146,94.2549685784002,,,32.00483309472351,26.693281173706055
1.6233521910002694E9,38.31910742303438,-92.18862463905889,3825.7607147079657,88.19839667691483,93.69635353930084,,,32.00483309472351,25.344934463500977
1.62335219200027E9,38.319084259004825,-92.18806281588627,3838.628175583745,88.14972474888931,93.69635353930084,,,32.00483309472351,23.81316375732422
1.6233521930002718E9,38.31907940065262,-92.18751969794957,3852.0856188209573,87.25219691081462,92.99458106869842,,,32.00483309472351,22.473907470703125
1.6233521940002735E9,38.31906920378264,-92.18697738767257,3865.866490421435,87.78551174158756,91.65575580335388,,,32.00483309472351,21.241579055786133
1.6233521950002756E9,38.31905916861595,-92.1864352903519,3879.859691500559,87.32502721793446,90.3442925457917,,,32.00483309472351,20.144834518432617
1.6233521960002766E9,38.319055453946646,-92.18591104095198,3892.590235076175,87.07921553989488,90.3442925457917,,,32.00483309472351,19.213085174560547
1.6233521970002785E9,38.31905005177976,-92.185391120249,3903.97146663868,87.34521042693184,89.44734516818669,,,32.00483309472351,18.449705123901367
1.623352198000279E9,38.319052138273555,-92.18487639844882,3913.566535687448,87.56343497091376,89.41429571867829,,,32.00483309472351,17.749942779541016
1.6233521990002804E9,38.319059061187524,-92.18436634587624,3920.3592984187694,87.78236985456934,89.42346087900864,,,32.00483309472351,17.147911071777344
1.6233522000002813E9,38.31907286485779,-92.18383994699867,3924.0422080950257,88.65374489831206,91.06667921195915,,,32.00483309472351,16.68407440185547
1.623352201000283E9,38.31908259705665,-92.18329735893165,3925.7507594261638,88.32698864841865,91.06667921195915,,,32.00483309472351,16.32236671447754
1.6233522020002842E9,38.31909366160497,-92.18274662726833,3926.692848471458,87.90306612739263,92.27925365223525,,,32.00483309472351,16.001333236694336
1.6233522030002844E9,38.319107927688535,-92.18219750361614,3926.531130243388,87.37938869353859,92.37424950093441,,,32.00483309472351,15.712122917175293
1.6233522040002856E9,38.31912049260966,-92.1816566956731,3924.8452809125383,85.6987864973111,92.37424950093441,,,32.00483309472351,15.438150405883789
1.6233522050002859E9,38.319136981466144,-92.18108761853246,3922.783223474034,84.49558037312165,92.18392412051438,,,32.00483309472351,15.152873992919922
1.6233522060002868E9,38.319167207033374,-92.1805205215707,3920.8955514229315,82.97844509430008,92.03556864905049,,,32.00483309472351,14.877054214477539
1.6233522070002875E9,38.31921391608907,-92.17997024290864,3920.9848389350736,80.55357084459465,94.80145238586486,,,32.00483309472351,14.744701385498047
1.6233522080002875E9,38.31926628826058,-92.17944438505103,3924.355273065042,81.42026037856672,94.80145238586486,,,32.00483309472351,14.467991828918457
1.623352209000288E9,38.31933185922713,-92.17888436259432,3928.2902793346066,80.6832966275007,93.30099847996959,,,32.00483309472351,14.1695556640625
1.6233522100002894E9,38.31942213353732,-92.17833280750847,3931.5663287653347,78.9673891834534,93.03046311630246,,,32.00483309472351,14.886639595031738
1.6233522110002894E9,38.31950327362697,-92.17778467757975,3934.1912185827796,78.47764412939598,91.3179351121482,,,32.00483309472351,14.285298347473145
1.6233522120002894E9,38.31959846063024,-92.17726616107205,3934.2492025099014,73.43824859749053,91.3179351121482,,,32.00483309472351,13.876176834106445
1.6233522130002909E9,38.319727732401724,-92.17677847243705,3933.6234291614282,66.67782297966028,88.55912545539464,,,32.00483309472351,13.629737854003906
1.6233522140002904E9,38.31988685328751,-92.17631428841341,3933.858184025978,61.464455699405434,87.48001680863472,,,32.00483309472351,13.38491153717041
1.623352215000291E9,38.32009787980038,-92.17587684783916,3932.983269333971,49.51156659527516,84.87056367241024,,,32.00483309472351,27.267536163330078
1.6233522160002913E9,38.32032328116079,-92.17551444463194,3931.9474211620736,49.22768685789651,84.87056367241024,,,32.00483309472351,32.417274475097656
1.6233522170002918E9,38.32055720535106,-92.17516238854401,3929.945796351197,46.96185356301482,81.9561464998537,,,32.00483309472351,38.8200569152832
1.6233522180002928E9,38.320811889540934,-92.17485458448513,3936.8029359084812,46.23688020903674,81.54232764665306,,,32.00483309472351,36.61823654174805
1.623352219000293E9,38.32109826238181,-92.17456975396121,3945.7062814201463,-1.0,78.50060927917525,,,48.00724964208526,42.59191131591797
1.6233522200002923E9,38.321512273633665,-92.17443867256361,3956.176399033885,-1.0,92.05777190945273,,,48.00724964208526,47.24917221069336
1.6233522230002933E9,38.32276626922352,-92.17461445853289,-328083.98950131197,-1.0,0.0,,,48.00724964208526,147.1644287109375
1.6233522240002933E9,38.32319299476984,-92.17504097336567,-328083.98950131197,-1.0,117.1921451319962,,,48.00724964208526,182.0396270751953
1.6233522250002933E9,38.32367543883977,-92.1754699808523,-328083.98950131197,326.30698737056355,110.1021462493758,,,48.00724964208526,149.09164428710938
1.6233522260002937E9,38.32416393244754,-92.17594827837975,-328083.98950131197,321.47356302326904,116.63864813180862,,,48.00724964208526,126.09568786621094
1.6233522270002937E9,38.324582408102955,-92.17645801994965,-328083.98950131197,-1.0,0.0,,,64.00966618944702,116.43283081054688
1.6233522300002947E9,38.32547040130669,-92.17829927537356,3959.7369415217745,-1.0,0.0,,,64.00966618944702,54.488407135009766
1.6233522720011325E9,38.318793827649735,-92.16982088769554,4013.714022185799,-1.0,91.89296735591698,,,48.00000000000001,91.34391021728516
1.623352289000864E9,38.31991265972181,-92.16047911666962,4074.4827818759823,83.5507807958013,98.04915216053146,,,48.00724964208526,75.65728759765625
1.6233522900008776E9,38.31989310990243,-92.15992948272567,4070.547782324998,84.38006138368922,98.04915216053146,,,48.00724964208526,45.15276336669922
1.6233522910008898E9,38.31989680262985,-92.15938068457784,4070.6825983272174,84.84423420949413,96.78146811542106,,,48.00724964208526,32.65230178833008
1.6233522920008996E9,38.31988568262958,-92.1588399810331,4070.298929959975,84.75747031646745,95.36255892485985,,,48.00724964208526,28.24602699279785
1.62335229300091E9,38.31983875725139,-92.15831917611449,4065.2989583347276,84.81762379248775,93.80878247209114,,,32.00483309472351,26.461606979370117
1.6233522940009198E9,38.319812668912206,-92.15778195833802,4057.870243972775,83.87634859277912,94.00622642364155,,,32.00483309472351,27.67534065246582
1.6233522950009284E9,38.31985472559645,-92.15722252100157,4051.8028432933456,83.80484334235827,94.00622642364155,,,32.00483309472351,26.083728790283203
1.6233522960009372E9,38.31986759580724,-92.15667237461918,4044.821849182181,84.7189685401161,94.3589219624384,,,32.00483309472351,25.639623641967773
1.6233522970009449E9,38.31987527185218,-92.15610909138368,4036.599665317622,86.58803614611175,95.36948470135545,,,32.00483309472351,25.46580696105957
1.6233522980009518E9,38.31989063487059,-92.15552814048559,4024.808360631775,91.80794674759146,97.1821991789914,,,32.00483309472351,24.901899337768555
1.623352299000959E9,38.319865188538856,-92.1549567934632,4012.0504571260185,96.44253745795777,97.1821991789914,,,32.00483309472351,28.41815185546875
1.6233523000009654E9,38.31979296989122,-92.15436708393402,4016.638434778121,89.5208100926885,97.1821991789914,,,32.00483309472351,34.04228973388672
1.6233523010009718E9,38.319814836526184,-92.15374470637101,4021.577375752966,89.97998322002096,102.33705314162354,,,32.00483309472351,70.4769515991211
1.6233523020009763E9,38.3198367247949,-92.15310673505378,4022.929645956256,-1.0,108.5496187600851,,,32.00483309472351,60.00614929199219
1.6233523650018578E9,38.32143395815659,-92.14299643817607,3835.9363985236864,-1.0,96.15969800307445,,,24.000000000000004,33.85146713256836
1.6233523660014386E9,38.32142956740105,-92.1422605619817,3828.699582394437,-1.0,96.15969800307445,,,48.00724964208526,88.52481842041016
1.6233523670014498E9,38.32144732299545,-92.1417425203533,3819.4499696398143,88.80717143763806,94.674052208166,,,48.00724964208526,76.43582153320312
1.6233523680014584E9,38.321455938015895,-92.14121042189535,3821.0819446707706,87.91086620342479,93.6438095861448,,,48.00724964208526,51.15410614013672
1.623352369001466E9,38.321480407565524,-92.14065812855117,3823.8026163494,87.87435884231108,93.6438095861448,,,48.00724964208526,39.43057632446289
1.6233523700014746E9,38.32152946778422,-92.14011871684905,3830.8490134553367,87.8271827257138,93.29647522123051,,,32.00483309472351,33.784873962402344
1.6233523710014825E9,38.3215615530783,-92.13956497779678,3829.937566009528,88.05550228928898,93.29647522123051,,,32.00483309472351,31.043800354003906
1.6233523720014877E9,38.32156628488987,-92.13902640077572,3827.8515187238136,88.55424953267249,93.17220424875771,,,32.00483309472351,29.45713996887207
1.6233523730014954E9,38.32156641522171,-92.13849092603421,3832.6237712315237,88.52230473792433,93.07619993581508,,,32.00483309472351,27.987895965576172
1.623352374001501E9,38.32158348456679,-92.13794730331546,3834.9038041118906,88.1137842934767,92.38125684439088,,,32.00483309472351,26.785049438476562
1.623352375001506E9,38.3215979024149,-92.13740502931653,3833.57341318665,87.81266174353836,92.38125684439088,,,32.00483309472351,25.989351272583008
1.6233523760015116E9,38.321614441097545,-92.13684746053893,3832.0631155861133,87.82278408388831,91.14974403883667,,,32.00483309472351,25.37109375
1.6233523770015168E9,38.32162572682835,-92.13629995749092,3832.8988492743047,87.71089192490516,90.64783286789769,,,32.00483309472351,24.80130386352539
1.623352378001521E9,38.32164464648269,-92.13576728826914,3838.0551192475095,87.70068762228516,89.61945887079818,,,32.00483309472351,24.333585739135742
1.6233523790015254E9,38.32165669960965,-92.13524380768474,3839.993147035121,88.01783379601636,89.61945887079818,,,32.00483309472351,24.00361442565918
1.623352380001529E9,38.32167463423499,-92.1347275515966,3839.850201525372,87.91549707168207,88.6540619826677,,,32.00483309472351,23.614009857177734
1.623352381001533E9,38.32168662183414,-92.13421052700225,3841.1353882256753,87.7986188746048,88.06584555195121,,,32.00483309472351,23.189228057861328
1.6233523820015364E9,38.32170686622092,-92.13370258817802,3845.2845653852114,87.13497720427885,86.62269614365543,,,32.00483309472351,22.78497314453125
1.6233523830015397E9,38.32172927467764,-92.13319187748496,3848.0540677576514,86.34375443044624,86.62269614365543,,,32.00483309472351,22.463804244995117
1.6233523840015428E9,38.321755276656035,-92.1326844065742,3847.9537524263437,85.88695137875578,86.30348013470612,,,32.00483309472351,22.268579483032227
1.6233523850015454E9,38.321784371339085,-92.13218277721593,3852.955177736417,85.88484085030225,85.99821207606537,,,32.00483309472351,22.016651153564453
1.6233523860015478E9,38.32181095540474,-92.13167670789278,3857.0124623210704,85.82653152535785,86.30147062139744,,,32.00483309472351,21.81056022644043
1.6233523870015512E9,38.321836725436725,-92.13118278539768,3862.936083323943,86.10234139423214,87.1079824849337,,,32.00483309472351,21.186410903930664
1.6233523880015538E9,38.32186262756553,-92.13067643972829,3866.5735788572797,86.23788649831104,86.78241908339314,,,32.00483309472351,20.700687408447266
1.6233523890015552E9,38.32189556814582,-92.13017925152842,3868.2209193617714,86.24696381971799,86.78378347619312,,,32.00483309472351,20.52336883544922
1.623352390001557E9,38.32191932647927,-92.12968441705833,3868.6203145601794,86.12194403715007,85.95131107356579,,,32.00483309472351,20.8909969329834
1.6233523910015588E9,38.32194437787125,-92.12918979908737,3869.0022195686456,86.28330042610246,85.95131107356579,,,32.00483309472351,21.391895294189453
1.6233523920015607E9,38.321970766048906,-92.12871039267317,3869.494006903153,87.49799492847586,85.95131107356579,,,32.00483309472351,21.599050521850586
1.6233523930015628E9,38.32198924831469,-92.12821917200505,3866.356412410643,90.86639834031604,86.47462986414372,,,32.00483309472351,21.54513931274414
1.6233523940015635E9,38.321979809306875,-92.12771540385363,3858.5962293601474,91.95320438067013,86.47460020343067,,,32.00483309472351,21.276662826538086
1.6233523950015657E9,38.32194809903315,-92.12722112197764,3854.66780693933,96.94069047488348,90.26751579007934,,,32.00483309472351,23.70805549621582
1.6233523960015666E9,38.321873823111865,-92.12671639088111,3848.2965456682664,109.97122292059628,89.37402388554386,,,32.00483309472351,26.64234161376953
1.6233523970015686E9,38.321718011052276,-92.12622442855213,3840.056317634762,117.57554573113828,89.37402388554386,,,32.00483309472351,38.35913848876953
1.6233523980015693E9,38.32150988857965,-92.12575901748684,3829.2273292805266,128.11480082803476,93.96681475118538,,,32.00483309472351,47.95804214477539
1.6233523990015702E9,38.32123570821602,-92.12532485811272,3817.4400122192033,130.0672787041746,93.96681475118538,,,32.00483309472351,68.2528076171875
1.6233524000015717E9,38.32094585811016,-92.1248943315365,-328083.98950131197,137.93047934463843,92.50471956243324,,,48.00724964208526,119.56324768066406
1.6233524010015717E9,38.32047191904182,-92.12451587854282,-328083.98950131197,145.93356225930413,92.50471956243324,,,48.00724964208526,150.0814666748047
1.6233524040015748E9,38.319276699774576,-92.12386367198657,-328083.98950131197,-1.0,0.0,,,64.00966618944702,399.03887939453125
