Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.628012769996746E9,38.590738936361795,-91.9978703478784,2880.32174508493,266.0148311893533,110.18785087971416,,,8.001208273680877,8.1209135055542
1.6280127709967299E9,38.59070665811797,-91.99853641264136,2874.4396208510093,266.30342034216466,110.18785087971416,,,8.001208273680877,8.038938522338867
1.6280127719967132E9,38.59067576053128,-91.99921608950957,2868.637691976888,267.0875807003955,110.18785087971416,,,8.001208273680877,8.03892707824707
1.6280127729966974E9,38.59066141914795,-91.9998526261026,2861.023098916703,267.98064159475297,110.22681764147468,,,8.001208273680877,8.129682540893555
1.6280127739966812E9,38.590638157575775,-92.0004995051968,2853.158296176859,268.3408384508228,110.22681764147468,,,8.001208273680877,8.138928413391113
1.628012774996664E9,38.59061547440998,-92.00114336497863,2845.5346129965255,268.5454435975997,109.61521373852364,,,8.001208273680877,8.810636520385742
1.6280127759966483E9,38.5905946337089,-92.00179254777817,2837.616749648504,268.50754970808447,109.61521373852364,,,8.001208273680877,8.598414421081543
1.628012776996632E9,38.59057636897951,-92.00245770730146,2831.847774433506,268.28116991823356,109.25594093660946,,,8.001208273680877,8.47487735748291
1.6280127779966164E9,38.590564849279744,-92.0030809474282,2825.5807175695095,268.1576800980397,109.25594093660946,,,8.001208273680877,8.298938751220703
1.6280127789966002E9,38.590535084285904,-92.00372340881921,2819.576009523932,268.17595768425866,109.25594093660946,,,8.001208273680877,8.551996231079102
1.6280127799965835E9,38.59050687204375,-92.00437517812807,2814.838641403351,268.17817066554977,109.0849914169849,,,12.001812410521316,9.40660285949707
1.6280127809965677E9,38.59047259457698,-92.0050109144872,2810.25358375675,267.94832113960047,109.0849914169849,,,12.001812410521316,9.527438163757324
1.62801278199655E9,38.59044889913902,-92.00566635070032,2807.4867863457507,267.81759131888646,108.53065493574204,,,8.001208273680877,8.93264389038086
1.6280127829965348E9,38.59042740874522,-92.0062986591004,2804.2122706514933,267.43592034806613,108.40585748561271,,,8.001208273680877,8.50892162322998
1.6280127839965181E9,38.59040495554038,-92.00692572750803,2799.2107683769136,266.9829422023109,108.40585748561271,,,8.001208273680877,8.364839553833008
1.6280127849965024E9,38.59038536152331,-92.00759363413165,2792.8910478344474,266.3148677392136,109.67896202603177,,,8.001208273680877,8.658395767211914
1.6280127859964852E9,38.590348610464616,-92.00825760235,2785.216151128494,266.04895481444663,109.67896202603177,,,8.001208273680877,8.768460273742676
1.62801278699647E9,38.59030974459726,-92.00889139613875,2776.415883889922,265.61930859489615,109.60333462294983,,,8.001208273680877,8.571401596069336
1.6280127879964535E9,38.59026820034957,-92.00954228625862,2767.907079230296,265.3568107647142,109.41790326018193,,,8.001208273680877,8.077329635620117
1.628012788996437E9,38.590228202426374,-92.01018600069362,2758.396737894079,265.1704558833996,109.41790326018193,,,8.001208273680877,8.097518920898438
1.6280127899964201E9,38.590185141812015,-92.010846049996,2748.6523969812883,264.69914550991206,110.20836867796181,,,6.000906205260658,7.685578346252441
1.6280127909964054E9,38.59013490693352,-92.01149191191799,2738.100398919157,264.15130969696366,110.68193162240975,,,8.001208273680877,7.898251533508301
1.6280127919963882E9,38.590076396339,-92.01214280547093,2728.3016182450065,263.80485518150397,110.68193162240975,,,8.001208273680877,7.598515510559082
1.6280127929963722E9,38.59002214338481,-92.01277659088272,2718.008952691559,263.15470313478875,110.68193162240975,,,8.001208273680877,7.295252323150635
1.628012793996356E9,38.589951871135696,-92.01344856114943,2709.392274535691,262.96080772463046,110.61059760754083,,,8.001208273680877,7.678750038146973
1.6280127949963405E9,38.58988627982885,-92.0140824418235,2701.238058288594,262.67661721364453,110.75830054331776,,,8.001208273680877,7.8473286628723145
1.6280127959963226E9,38.589813366340536,-92.01473039291643,2693.5942670365375,262.5947642266311,111.14752325022732,,,8.001208273680877,7.50926399230957
1.6280127969963074E9,38.58974405035971,-92.01538679976545,2686.0136031123334,262.2912852614291,111.14752325022732,,,8.001208273680877,7.50520658493042
1.6280127979962912E9,38.58966922175129,-92.01602198506089,2679.397896131646,262.4185180252881,111.17717654809228,,,8.001208273680877,8.603316307067871
1.6280127989962738E9,38.58960407445897,-92.01668635617185,2673.798112275494,262.73030250052085,111.25500625911766,,,8.001208273680877,8.154189109802246
1.6280127999962583E9,38.589541931177294,-92.01735503600246,2669.4320195365117,262.83723594216656,110.68684788559666,,,8.001208273680877,7.8490519523620605
1.6280128009962428E9,38.58947097216265,-92.01797337462439,2664.7084147641053,262.5186212777638,110.68684788559666,,,8.001208273680877,8.080313682556152
1.6280128019962263E9,38.58941006283637,-92.01864354090608,2661.201796168895,262.44307938554346,110.47391362665944,,,8.001208273680877,8.09884262084961
1.6280128029962096E9,38.58934864355255,-92.01925770341865,2655.6821992723085,262.907477607591,110.47391362665944,,,8.001208273680877,8.921793937683105
1.6280128039961944E9,38.58929156709823,-92.01990023678084,2649.953868324031,262.97927655614615,110.47391362665944,,,8.001208273680877,8.645493507385254
1.6280128049961774E9,38.58923231907922,-92.02054513843447,2644.80222187323,262.84108816885845,109.99691745467675,,,8.001208273680877,8.480013847351074
1.6280128059961612E9,38.589172005140384,-92.02117857923355,2639.629132316267,262.46184874538267,110.04678452848064,,,8.001208273680877,8.265007019042969
1.6280128069961443E9,38.58911918504543,-92.02182721439583,2636.0974293879117,262.3289332641342,109.99691745467675,,,8.001208273680877,8.20568561553955
1.6280128079961286E9,38.58905046524539,-92.02245016165354,2630.5985891541086,262.42149598776626,110.03399334598076,,,8.001208273680877,8.213112831115723
1.6280128089961123E9,38.58901288031878,-92.02309354464614,2625.3303151893506,262.65170068355235,109.80269910566979,,,8.001208273680877,8.13071346282959
1.6280128099960961E9,38.5889617555226,-92.02372108658231,2618.5583273998122,262.6790214402324,110.17224934465344,,,8.001208273680877,8.188090324401855
1.6280128109960804E9,38.58890507495612,-92.02437145918921,2610.7750954228673,262.7246471038881,110.17224934465344,,,8.001208273680877,8.144100189208984
1.6280128119960637E9,38.58884998456912,-92.0250237194703,2602.5713276199604,263.01148772827196,109.94027290794247,,,8.001208273680877,8.095585823059082
1.6280128129960473E9,38.58879487205972,-92.02565567845733,2593.3194219890506,263.67210362479557,109.94027290794247,,,8.001208273680877,8.039616584777832
1.6280128139960303E9,38.588743925346705,-92.02633615180598,2582.9459986568604,263.88744582894776,110.40189000021225,,,8.001208273680877,7.972461223602295
1.6280128149960146E9,38.58869208917855,-92.0270023252226,2574.4088253874543,264.10576599557805,110.78899938131748,,,6.000906205260658,7.853460788726807
1.6280128159959989E9,38.58863943193448,-92.02766097433538,2565.7733987965044,264.41061099861406,111.11198971600155,,,6.000906205260658,7.745770454406738
1.6280128169959822E9,38.58859308899262,-92.02831702241131,2556.9426068870775,264.97060454828505,110.83742791053879,,,6.000906205260658,7.728355407714844
1.6280128179959662E9,38.588552669636655,-92.02896034528469,2546.8629314140207,265.26725332431704,111.0077248944764,,,6.000906205260658,7.840284824371338
1.6280128189959497E9,38.588488247287735,-92.02963551226291,2537.781127501724,265.47401681087166,111.0077248944764,,,8.001208273680877,7.928805828094482
1.6280128199959333E9,38.588448595361335,-92.03029392149706,2527.813730875432,265.5711421008692,111.38067870028175,,,8.001208273680877,7.97902774810791
1.6280128209959168E9,38.58840571656416,-92.03093022163385,2517.733976683651,265.42041348626543,111.56255819266273,,,8.001208273680877,7.961852550506592
1.6280128219959006E9,38.58837595093487,-92.03155944964809,2508.410605768911,265.09636199128335,111.56255819266273,,,8.001208273680877,8.105461120605469
1.6280128229958847E9,38.58833156860338,-92.03222834142295,2500.7952760443777,265.12827263508564,111.59239686998421,,,8.001208273680877,7.929243564605713
1.6280128239958687E9,38.588289249920415,-92.03287349327154,2493.1036074433164,265.90502906825617,111.59239686998421,,,8.001208273680877,7.882730960845947
1.628012824995852E9,38.58825188922715,-92.03351694596914,2485.473608603623,265.9638506573883,111.22080004180057,,,8.001208273680877,7.88965368270874
1.6280128259958363E9,38.58821934020925,-92.03415652865743,2477.3280194169824,265.97311239390285,111.22080004180057,,,8.001208273680877,7.977487564086914
1.6280128269958205E9,38.58818649020767,-92.03479309433003,2469.1252946861982,266.0075638680764,110.95618199038556,,,8.001208273680877,8.073997497558594
1.6280128279958043E9,38.588151059386185,-92.0354212340238,2461.2066170739845,265.97070816731497,110.43396806136849,,,8.001208273680877,7.989669322967529
1.6280128289957876E9,38.58811779875402,-92.0360927443733,2455.1431311485085,265.7359409051633,110.25384596623532,,,8.001208273680877,7.895929336547852
1.6280128299957705E9,38.588066549126914,-92.03675256609706,2449.092998748597,265.76522875632435,110.38387853221676,,,8.001208273680877,7.825499057769775
1.6280128309957547E9,38.588015132921974,-92.03741958249253,2443.168437604587,265.78856068252907,110.58037334094979,,,8.001208273680877,7.7528815269470215
1.6280128319957387E9,38.58796952784847,-92.03806276151535,2436.0045251130196,266.02922922812365,110.58037334094979,,,8.001208273680877,7.700186252593994
1.6280128329957418E9,38.58793277701008,-92.038706491324,2427.9847757758903,266.0101320192043,110.71166648723556,,,8.001208273680877,7.7088704109191895
1.6280128339957056E9,38.58790065688857,-92.03938433022894,2419.704793602934,265.96732039348666,110.71166648723556,,,8.001208273680877,7.769506454467773
1.6280128349956899E9,38.58786770545561,-92.04005668779813,2411.895514724298,265.8925981239667,110.5524477796196,,,8.001208273680877,7.554824352264404
1.6280128359956737E9,38.58782332438984,-92.04071341890568,2404.0268118110885,265.7452299624345,110.85089387426041,,,8.001208273680877,7.431955337524414
1.6280128369956546E9,38.58777605709238,-92.04137684327398,2396.0447896648284,265.7262693572986,110.85089387426041,,,8.001208273680877,7.396211624145508
1.6280128379956408E9,38.587739831894766,-92.04203149390933,2387.843470456673,265.86475827290974,111.19496556073994,,,8.001208273680877,7.382857322692871
1.6280128389956245E9,38.58771076833309,-92.04268836420017,2379.4040637555277,266.0713031934109,111.51010322164582,,,8.001208273680877,7.382656574249268
1.6280128399956088E9,38.58767353371103,-92.04332124467302,2370.6657631706057,266.0641724759175,111.31171012727802,,,8.001208273680877,7.3853535652160645
1.6280128409955926E9,38.58763310506194,-92.04397284520658,2362.815521920825,266.2105024486958,111.31171012727802,,,8.001208273680877,7.441061019897461
1.6280128419955757E9,38.58759804842763,-92.04462899505612,2355.2571018542158,266.1783459180834,111.27791174476529,,,8.001208273680877,7.421150207519531
1.6280128429955602E9,38.58757104298799,-92.04530023748083,2348.7565708691104,266.0983507425242,111.13434647845787,,,8.001208273680877,7.406069278717041
1.628012843995697E9,38.587538544754494,-92.04593501760341,2342.234002396807,266.1205625177051,110.91512414835549,,,8.001208273680877,7.871385097503662
1.6280128449959006E9,38.587511238331906,-92.04656827628546,2335.236537708101,266.17361942717775,110.9761510654419,,,8.001208273680877,7.98775053024292
1.6280128459960928E9,38.58747135448653,-92.04723772619988,2329.74839841104,266.18730712627445,110.91512414835549,,,8.001208273680877,7.89890193939209
1.6280128469962716E9,38.587448245086,-92.04789875146102,2324.9955923416505,266.5389252647467,110.86371471747334,,,8.001208273680877,7.793666362762451
1.6280128479964347E9,38.58741177870586,-92.0485528776233,2320.0680440309825,266.80210611384564,110.7391100619788,,,8.001208273680877,7.94223690032959
1.62801284899659E9,38.587367878494355,-92.04916862843237,2314.7974047310345,266.79412845289505,110.82035817018242,,,8.001208273680877,7.884819030761719
1.6280128499967332E9,38.58734481438511,-92.04981478634225,2309.010988662329,266.8104662653897,110.78599623412185,,,8.001208273680877,7.847663402557373
1.6280128509968667E9,38.58732163842577,-92.05045988875038,2301.9085591740686,266.9378083122754,110.78599623412185,,,12.001812410521316,8.786691665649414
1.6280128519969933E9,38.58729108034,-92.0511103230483,2293.925737574313,267.21661663419536,110.90416451488602,,,12.001812410521316,9.120549201965332
1.628012852997106E9,38.58727695227845,-92.05179960708183,2286.952912809597,267.42428170572043,111.08828339110177,,,12.001812410521316,9.395898818969727
1.6280128539972138E9,38.587256483683916,-92.05245624386835,2278.933214631379,267.4394174049212,111.08828339110177,,,12.001812410521316,9.485369682312012
1.6280128549973154E9,38.587237359094175,-92.05311328148188,2270.758596030793,267.23470297511756,111.23795876429608,,,12.001812410521316,9.825509071350098
1.6280128559974055E9,38.587218348483695,-92.05378253885335,2262.5336834840195,267.2371891639754,111.2756204546827,,,12.001812410521316,9.580991744995117
1.628012856997491E9,38.587180898192905,-92.05444050739553,2253.313787351636,267.5395206573969,111.43666329615083,,,12.001812410521316,10.557665824890137
1.6280128579975696E9,38.587142635545966,-92.05513280752083,2244.2822984487857,267.519357938967,111.37712682989483,,,12.001812410521316,10.287734031677246
1.6280128589976435E9,38.58711231844286,-92.05580480699193,2235.6077998357023,267.48859476694525,111.37712682989483,,,8.001208273680877,9.769139289855957
1.6280128599977112E9,38.58708524871836,-92.05648194599442,2225.805259198981,267.45190299072397,111.47158137058094,,,8.001208273680877,9.368579864501953
1.6280128609977732E9,38.587063967003616,-92.05714633736012,2215.5039167982895,267.42411778118037,111.47158137058094,,,8.001208273680877,9.087425231933594
1.6280128619978304E9,38.5870575810853,-92.05778947579337,2206.2596221092335,267.42682253609166,111.37419783448182,,,8.001208273680877,8.666498184204102
1.6280128629978857E9,38.58704799474887,-92.05840003138114,2197.8241503964223,267.40821710079257,111.2864021238739,,,8.001208273680877,8.348663330078125
1.6280128639979315E9,38.587029598876825,-92.05904537743372,2191.340777661222,267.1765917256591,110.52951263325893,,,8.001208273680877,8.096976280212402
1.6280128649979773E9,38.58700909319716,-92.05969404528395,2186.2354309295997,267.21855640791966,110.52951263325893,,,8.001208273680877,7.929931163787842
1.6280128659980168E9,38.586986805733545,-92.06032721893425,2180.510917223869,267.38731672193234,110.2058178566401,,,8.001208273680877,7.836345195770264
1.628012866998054E9,38.58697460439421,-92.06096168623662,2173.7454156570843,267.88562000301977,109.65980120540584,,,8.001208273680877,7.808337688446045
1.6280128679980884E9,38.58695969362158,-92.06160587745161,2167.191381348499,268.28354682406473,109.13420595510185,,,8.001208273680877,7.939358234405518
1.628012868998119E9,38.58694681096848,-92.0622378952274,2160.2121334002395,268.4999545377274,109.13420595510185,,,8.001208273680877,8.098928451538086
1.6280128699981465E9,38.586938249454036,-92.06288185402818,2153.6633326450265,268.81149312615,109.13420595510185,,,8.001208273680877,8.578059196472168
1.6280128709981723E9,38.58693000901805,-92.06352085940351,2144.836168715528,269.03953948215843,109.15367821321472,,,8.001208273680877,8.656116485595703
1.6280128719981942E9,38.58693708869523,-92.06421105151867,2137.2193089072252,269.1095899022861,110.33903894927369,,,8.001208273680877,9.038604736328125
1.6280128729982135E9,38.586920457463606,-92.06486065444187,2129.0194682556153,269.1105188080132,110.33903894927369,,,8.001208273680877,9.361054420471191
1.6280128739982312E9,38.58690890597204,-92.06550601325485,2120.1587557721678,269.02910295310664,110.2882598085437,,,8.001208273680877,9.394417762756348
1.6280128749982479E9,38.58690528699688,-92.06614300734073,2112.211143504739,269.0065360080889,109.8224457253783,,,8.001208273680877,8.967402458190918
1.6280128759982605E9,38.58689387374832,-92.06677947211271,2104.8902027983904,269.1199444690678,109.11491166126724,,,8.001208273680877,9.634285926818848
1.628012876998273E9,38.58687977009514,-92.06741988854013,2098.051980793446,269.2230530047783,109.11491166126724,,,12.001812410521316,10.34118366241455
1.6280128779982824E9,38.58688783777516,-92.0680629844415,2091.08878823972,269.31692712473097,108.6687626308495,,,12.001812410521316,10.259482383728027
1.6280128789982908E9,38.58689296874655,-92.06869654735232,2083.6808405997385,269.6248866940285,108.56661855030693,,,12.001812410521316,9.835911750793457
1.6280128799982982E9,38.58689978652732,-92.06933052679345,2076.432928976069,269.7985647442436,108.4341612210342,,,12.001812410521316,9.632980346679688
1.6280128809983034E9,38.58689624513248,-92.06995295013519,2068.6110311291786,269.8916465622525,108.64722895318012,,,12.001812410521316,9.916048049926758
1.6280128819983072E9,38.58687770656993,-92.07061046095295,2061.2694873575074,269.6916859441112,108.64722895318012,,,12.001812410521316,10.517497062683105
1.6280128829983096E9,38.58688046544433,-92.07126536022136,2053.870506990484,269.0864492213781,109.15711144074947,,,12.001812410521316,11.012062072753906
1.628012883998312E9,38.5868844335039,-92.0719214843635,2045.9752517036497,269.1246982807301,109.84099850138684,,,12.001812410521316,10.908676147460938
1.628012884998312E9,38.58688259102412,-92.07259974770245,2037.8267810035995,269.1669908120708,110.13114701155381,,,8.001208273680877,10.30097484588623
1.628012885998312E9,38.58687621810323,-92.0732342431858,2029.1212476358146,269.3690824492332,110.13114701155381,,,8.001208273680877,9.589132308959961
1.62801288699831E9,38.586875626543865,-92.07389188820532,2020.7776111037372,269.5655460105194,110.83898509797356,,,8.001208273680877,9.301338195800781
1.6280128879983068E9,38.586876322599345,-92.07454303784863,2012.4168304476793,269.7092531906565,110.91301082255116,,,12.001812410521316,10.050381660461426
1.6280128889983044E9,38.586875969939314,-92.0751953714274,2003.9379759371934,269.79640640446587,110.99554917177215,,,12.001812410521316,9.5584716796875
1.6280128899982996E9,38.586875994567265,-92.07584772587889,1994.466486692856,269.9154702620775,110.99554917177215,,,12.001812410521316,9.272807121276855
1.6280128909982953E9,38.58688396111367,-92.07649545826166,1985.6525949745271,270.03207525158797,110.36422830982563,,,12.001812410521316,9.341789245605469
1.6280128919982886E9,38.58688672804958,-92.07713226702137,1977.239897384877,270.291403873995,109.83563732750427,,,12.001812410521316,10.612128257751465
1.6280128929982831E9,38.58687584152085,-92.07779202257483,1971.7251645167644,270.19067224411566,109.05352881562432,,,12.001812410521316,10.058927536010742
1.6280128939982758E9,38.586838405758186,-92.07848274703511,1968.1298371003274,269.6302142415811,109.0284655131028,,,12.001812410521316,9.747472763061523
1.6280128949982672E9,38.5868256506529,-92.07914051197552,1963.932771582648,269.06773450305224,109.0284655131028,,,8.001208273680877,9.097346305847168
1.6280128959982595E9,38.58679984760962,-92.07978242885004,1956.767504021314,267.9226942698346,108.64016228829757,,,8.001208273680877,8.683032035827637
1.628012896998251E9,38.58676848976106,-92.080424481939,1948.1196376186585,267.821470866335,108.64016228829757,,,12.001812410521316,9.680037498474121
1.6280128979982421E9,38.58674595450863,-92.08104391557987,1937.68379038589,267.5300130340722,108.76632413122688,,,12.001812410521316,10.902738571166992
1.6280128989982326E9,38.58672577854586,-92.08168696258173,1927.0992090026352,267.3754321927765,109.2529081287008,,,12.001812410521316,10.868038177490234
1.6280128999982226E9,38.586704808943914,-92.08233001485186,1915.8863064538396,267.5250679771131,109.62849432278874,,,12.001812410521316,11.306714057922363
1.6280129009982128E9,38.58668846266764,-92.08296333762415,1903.6048652922962,267.6418368911637,109.62849432278874,,,12.001812410521316,11.942138671875
1.6280129019982023E9,38.58668804751687,-92.08365853062298,1892.9699179487675,267.6829546299671,110.11641305234959,,,12.001812410521316,12.32727336883545
1.62801290299819E9,38.586676421589296,-92.08428212556177,1881.6678562070074,267.63309424902604,110.60696417019302,,,12.001812410521316,11.614066123962402
1.6280129039981794E9,38.586658481987484,-92.08492926606856,1870.6216702649183,267.5278000527811,110.7963552381522,,,12.001812410521316,11.09650707244873
1.6280129049981685E9,38.5866313712912,-92.085585070791,1860.2120037795307,267.49304805028413,110.7963552381522,,,12.001812410521316,11.465243339538574
1.6280129059981565E9,38.586602942720454,-92.08623229202874,1851.6498800474033,267.4714100109935,110.73893209770054,,,12.001812410521316,11.139318466186523
1.6280129069981441E9,38.58657279131272,-92.0868942390913,1845.1018333921368,267.3604877388725,110.52487814684594,,,12.001812410521316,10.833369255065918
1.6280129079981318E9,38.586552327157094,-92.08752125502015,1838.858420232706,267.4975559751363,110.15474210877969,,,12.001812410521316,10.487417221069336
1.6280129089981198E9,38.58653132905924,-92.08814862861614,1834.8911522723963,267.55583114913486,109.46057761107285,,,8.001208273680877,9.994705200195312
1.6280129099981065E9,38.58651696671285,-92.0887864679553,1831.4008139859625,267.64060745711305,109.48435808775524,,,8.001208273680877,10.00236701965332
1.6280129109980936E9,38.586493463756916,-92.08945148509088,1827.879812981737,267.66828338362996,109.46057761107285,,,8.001208273680877,9.601516723632812
1.6280129119980798E9,38.586472999523,-92.09010525398614,1824.0387747552195,267.77076354193684,109.17513032392323,,,8.001208273680877,9.20474624633789
1.628012912998066E9,38.58645331453327,-92.09075071347165,1819.4966489640083,267.7811181087186,108.84346423067402,,,8.001208273680877,9.089751243591309
1.6280129139980524E9,38.58643400836974,-92.09138382421736,1812.737040647432,267.73297893544833,108.98469371582928,,,8.001208273680877,9.014758110046387
1.6280129149980388E9,38.58641379948892,-92.09202236254183,1804.8449295757637,267.7206845949423,109.25949280699639,,,8.001208273680877,8.91065502166748
1.6280129159980242E9,38.58640110343652,-92.09267091417945,1797.1065631543895,267.66869319498016,109.25949280699639,,,8.001208273680877,9.030824661254883
1.6280129169980106E9,38.58639216037485,-92.09330323368626,1788.6616863248885,267.6093798322278,109.50003377459858,,,8.001208273680877,9.262565612792969
1.6280129179979963E9,38.586383629560224,-92.09395941475108,1781.336288471169,267.8954827961813,110.17054385365346,,,8.001208273680877,9.02031421661377
1.6280129189979818E9,38.58638785811871,-92.09461768820198,1772.8320506918017,268.8256179573536,110.91237311722072,,,8.001208273680877,8.569464683532715
1.6280129199979675E9,38.58638670644467,-92.09525902855488,1762.089446251039,269.19709828593227,111.01700128248066,,,8.001208273680877,8.595000267028809
1.6280129209979532E9,38.58637460791354,-92.09593126178328,1750.8069841573952,269.275590819874,111.01700128248066,,,8.001208273680877,8.74382495880127
1.6280129219979384E9,38.58637346163133,-92.09660113852075,1740.8065990780374,269.51609544092855,111.35275313895157,,,8.001208273680877,8.537907600402832
1.6280129229979239E9,38.58637145741009,-92.09725457951146,1732.1976333232308,269.46833875825183,111.79830895510845,,,8.001208273680877,8.087350845336914
1.628012923997908E9,38.58637043099719,-92.09791545826002,1723.8582547454675,269.4968889489825,111.94852563631581,,,8.001208273680877,7.852402687072754
1.6280129249978933E9,38.58636622732077,-92.09857339962413,1715.2894868527085,269.5751902376275,111.94852563631581,,,8.001208273680877,7.77414083480835
1.6280129259978783E9,38.58635934744215,-92.09922869694462,1706.283925627438,269.52467415852607,111.85682954194272,,,8.001208273680877,7.827966690063477
1.6280129269978633E9,38.58635603350486,-92.09988930663182,1697.4356713176646,269.4894303824088,111.44846825994202,,,8.001208273680877,8.41091537475586
1.6280129279978678E9,38.58635322444834,-92.10055191157844,1689.3292822618837,269.377551883804,111.24846607189163,,,8.001208273680877,8.786993026733398
1.628012928997833E9,38.58634948810661,-92.10120075394337,1680.6014731250596,269.2144196456674,110.78474306899578,,,8.001208273680877,9.107645988464355
1.628012929997818E9,38.586345575157864,-92.10186457744334,1672.366388883461,268.93585721055763,110.78474306899578,,,8.001208273680877,9.030115127563477
1.6280129309978018E9,38.586335816311895,-92.10251577802156,1663.9024620273858,268.90501207626585,110.59268995204098,,,8.001208273680877,9.383904457092285
1.628012931997787E9,38.5863270629413,-92.10315934993803,1654.6457651562189,268.91126852954557,110.59268995204098,,,8.001208273680877,9.824418067932129
1.6280129329977713E9,38.58631511374693,-92.1038384799086,1646.2104653927834,269.0506863508839,110.73664822279622,,,8.001208273680877,9.633407592773438
1.6280129339977558E9,38.58631082549032,-92.10448788012764,1635.9965177726665,269.36293527898016,110.93111127268578,,,8.001208273680877,9.485694885253906
1.6280129349977398E9,38.58630322097499,-92.10512635170156,1623.1904826747987,270.1911093762225,111.36630066963406,,,8.001208273680877,9.59526252746582
1.628012935997724E9,38.5863077195165,-92.10578121117724,1610.285480822368,270.962237733517,111.36630066963406,,,8.001208273680877,9.566932678222656
1.6280129369977086E9,38.58631974416197,-92.10644144300564,1596.899398995082,272.6548952136296,111.59263415568856,,,12.001812410521316,9.676778793334961
1.6280129379976926E9,38.586338629063036,-92.10712440912188,1585.8684037795622,272.8542274543672,112.2878738542432,,,12.001812410521316,9.994876861572266
1.628012938997678E9,38.586345999576416,-92.1078024113885,1575.9742810485889,272.73352435135473,112.46654257443726,,,12.001812410521316,11.735837936401367
1.628012939997662E9,38.58635662159958,-92.10846154198222,1565.8871122795847,272.4479131610215,112.46654257443726,,,12.001812410521316,11.628735542297363
1.628012940997646E9,38.586353305793864,-92.10912867501875,1556.1291760543866,272.3650493060109,112.22916788795243,,,12.001812410521316,11.661723136901855
1.62801294199763E9,38.58636005677334,-92.10979506563287,1547.3873317054465,272.39876311975405,111.88576356751636,,,12.001812410521316,11.83874797821045
1.6280129429976144E9,38.586372248793495,-92.11045377725577,1538.2773166049415,272.3383569267345,111.50646236911976,,,12.001812410521316,11.522820472717285
1.6280129439975977E9,38.58639180814583,-92.11109892503265,1529.9340268418994,272.29158379129825,109.6816611509187,,,12.001812410521316,12.386605262756348
1.6280129449975822E9,38.58640895595159,-92.11173745539908,1521.0521120934702,272.25278831681254,109.6816611509187,,,16.002416547361754,13.440963745117188
1.6280129459975667E9,38.58643304806836,-92.11236354790654,1513.5346825716208,272.6551684211964,108.99789273313351,,,12.001812410521316,12.737039566040039
1.6280129469975507E9,38.586455687686964,-92.1129990000467,1506.784566521759,273.1774866474056,108.88541189409538,,,12.001812410521316,12.540899276733398
1.6280129479975348E9,38.586491757773196,-92.11361976011455,1500.8956910582745,273.5225478042746,108.76297988583126,,,12.001812410521316,12.387003898620605
1.628012948997519E9,38.586518166086954,-92.11425086047855,1495.753287349051,273.5636655430781,107.8913330964521,,,12.001812410521316,11.222065925598145
1.6280129499975162E9,38.58654843458579,-92.11488392915558,1492.2075769319977,273.6429230582069,107.8913330964521,,,12.001812410521316,11.646045684814453
1.6280129509987893E9,38.58659045215398,-92.11553436581717,1490.5176948584365,273.67565332470963,107.68140939988876,,,12.001812410521316,12.607671737670898
1.6280129519987733E9,38.58661096815385,-92.11618041883015,1489.5822701569996,273.67904109853794,107.51451598277286,,,12.001812410521316,12.145681381225586
1.6280129529988437E9,38.58663810254948,-92.11681197602208,1489.196413919778,273.6818824572327,107.62661123254144,,,12.001812410521316,11.447936058044434
1.6280129539989014E9,38.58666772120045,-92.11744358253112,1488.6009784540117,273.7586264627469,107.86552827610451,,,12.001812410521316,11.032410621643066
1.6280129549989705E9,38.58670265379098,-92.11806816648638,1488.2091606550157,274.0484723703656,107.86552827610451,,,12.001812410521316,11.558487892150879
1.6280129559990315E9,38.58671836713583,-92.11867780013783,1486.738952714265,274.38476356434035,108.40240201254318,,,12.001812410521316,11.164310455322266
1.6280129569990926E9,38.58676598902578,-92.11932667072679,1483.842338536051,274.718240720377,109.11707689331939,,,12.001812410521316,11.613923072814941
1.628012957999143E9,38.58681843744706,-92.11995670573212,1481.4805915397467,275.24301781468745,109.62724857284093,,,12.001812410521316,11.263172149658203
1.6280129589991941E9,38.586882437374705,-92.1206428175099,1477.5764345216037,275.9566906206838,109.62724857284093,,,12.001812410521316,12.196297645568848
1.6280129599992366E9,38.58695480888283,-92.12130218292967,1471.0828585317536,277.61959579677176,109.92132712748612,,,12.001812410521316,12.450236320495605
1.6280129609992826E9,38.587034024650464,-92.1219923621927,1463.9768000748138,278.98047000776177,110.64454429361878,,,16.002416547361754,13.390759468078613
